System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:12:12.861,0.83,75.21,0.00,0.83,75.21,0.00,1.95,0.01,0.02,1.08,79.54,0.00,3.91,78.15,1.51,0.00,0.01,1.07,78.44,0.00,3.02,60.41,4.02,0.01,0.06,3.98,79.97,0.00,8.04,160.74,0.27,0.00,0.01,0.09,59.99,0.00,0.54,10.81,0.37,0.00,0.02,0.12,80.50,0.00,0.73,14.68,0.35,0.00,0.01,0.07,79.42,0.00,0.71,14.17,0.32,0.00,0.01,0.07,83.90,0.00,0.64,12.78,0.42,0.00,0.02,0.17,59.92,0.00,0.84,16.76
2025-07-25,06:12:14.861,0.77,81.69,0.00,0.77,81.69,0.00,3.62,0.00,0.03,1.55,83.87,0.00,7.24,144.79,1.77,0.01,0.02,1.19,83.49,0.00,3.55,70.91,2.87,0.01,0.04,2.82,82.19,0.00,5.75,114.94,0.33,0.00,0.01,0.07,74.68,0.00,0.66,13.28,0.39,0.01,0.02,0.17,85.25,0.00,0.79,15.71,0.46,0.00,0.01,0.05,84.65,0.00,0.93,18.59,0.44,0.00,0.01,0.05,84.94,0.00,0.88,17.70,0.40,0.01,0.03,0.27,74.48,0.00,0.79,15.87
2025-07-25,06:12:16.861,0.74,82.16,0.00,0.74,82.16,0.00,3.21,0.01,0.03,0.66,84.13,0.00,6.42,128.43,3.32,0.00,0.03,2.45,88.69,0.00,6.65,132.97,1.52,0.00,0.02,2.12,81.14,0.00,3.05,60.98,0.33,0.00,0.01,0.08,72.33,0.00,0.65,13.08,0.33,0.01,0.03,0.21,84.57,0.00,0.66,13.27,0.37,0.00,0.01,0.05,91.09,0.00,0.74,14.72,0.45,0.00,0.01,0.08,83.18,0.00,0.89,17.80,0.44,0.00,0.03,0.26,72.16,0.00,0.87,17.48
2025-07-25,06:12:18.861,0.76,81.02,0.00,0.76,81.02,0.00,0.68,0.01,0.02,0.19,78.52,0.00,1.35,27.05,3.47,0.00,0.03,2.87,90.56,0.00,6.93,138.64,1.49,0.01,0.03,2.05,80.07,0.00,2.97,59.48,0.70,0.00,0.02,0.16,72.70,0.00,1.40,28.08,0.66,0.01,0.03,0.31,78.41,0.00,1.31,26.26,0.38,0.00,0.02,0.13,93.29,0.00,0.76,15.24,0.40,0.00,0.01,0.10,82.02,0.00,0.80,16.03,0.45,0.01,0.03,0.28,72.58,0.00,0.91,18.19
2025-07-25,06:12:20.858,0.77,82.95,0.00,0.77,82.95,0.00,3.87,0.00,0.03,1.53,86.95,0.00,7.74,154.88,2.67,0.00,0.02,1.60,88.24,0.00,5.34,106.81,1.53,0.01,0.03,2.22,83.10,0.00,3.06,61.11,0.88,0.00,0.01,0.13,71.12,0.00,1.76,35.21,0.76,0.01,0.04,0.28,88.20,0.00,1.52,30.41,0.41,0.00,0.01,0.10,89.74,0.00,0.82,16.48,0.40,0.00,0.01,0.09,85.26,0.00,0.81,16.15,0.40,0.00,0.03,0.24,71.00,0.00,0.81,16.11
2025-07-25,06:12:22.861,0.80,79.93,0.00,0.80,79.93,0.00,2.73,0.00,0.01,1.33,82.63,0.00,5.46,109.18,2.00,0.00,0.01,1.03,80.72,0.00,4.00,79.92,3.58,0.01,0.05,3.41,81.98,0.00,7.16,143.17,0.33,0.00,0.01,0.08,71.77,0.00,0.66,13.13,0.36,0.01,0.02,0.16,83.80,0.00,0.71,14.30,0.77,0.00,0.01,0.09,81.66,0.00,1.53,30.63,0.34,0.00,0.01,0.07,85.31,0.00,0.68,13.56,0.39,0.01,0.03,0.25,71.60,0.00,0.77,15.49
2025-07-25,06:12:24.865,0.87,80.94,0.00,0.87,80.94,0.00,1.49,0.00,0.02,1.11,81.27,0.00,2.98,59.51,1.97,0.00,0.02,1.08,83.87,0.00,3.94,78.73,3.92,0.01,0.07,4.08,84.37,0.00,7.85,156.96,0.46,0.00,0.01,0.11,71.36,0.00,0.92,18.47,0.36,0.00,0.02,0.18,82.17,0.00,0.71,14.26,0.41,0.00,0.01,0.07,84.88,0.00,0.82,16.38,0.42,0.00,0.01,0.08,88.37,0.00,0.84,16.77,0.47,0.01,0.03,0.25,71.22,0.00,0.94,18.81
2025-07-25,06:12:26.865,0.86,81.32,0.00,0.86,81.32,0.00,1.47,0.00,0.02,1.07,81.53,0.00,2.94,58.74,1.88,0.01,0.03,1.09,81.58,0.00,3.77,75.30,4.00,0.01,0.06,4.05,87.04,0.00,7.99,159.86,0.29,0.00,0.01,0.10,72.26,0.00,0.58,11.66,0.41,0.00,0.02,0.18,82.42,0.00,0.83,16.55,0.34,0.00,0.01,0.07,82.61,0.00,0.68,13.65,0.32,0.00,0.02,0.10,90.99,0.00,0.65,12.99,0.41,0.01,0.03,0.25,72.11,0.00,0.82,16.39
2025-07-25,06:12:28.865,0.88,81.03,0.00,0.88,81.03,0.00,1.49,0.00,0.01,1.12,82.15,0.00,2.98,59.56,1.98,0.00,0.02,1.09,81.54,0.00,3.96,79.10,3.98,0.01,0.07,4.05,84.59,0.00,7.95,159.04,0.47,0.00,0.02,0.14,72.99,0.00,0.95,18.98,0.57,0.01,0.02,0.23,83.03,0.00,1.13,22.62,0.53,0.00,0.02,0.13,82.50,0.00,1.05,21.09,0.34,0.00,0.01,0.07,88.57,0.00,0.69,13.78,0.45,0.01,0.03,0.26,72.87,0.00,0.90,17.94
2025-07-25,06:12:30.861,0.94,80.80,0.00,0.94,80.80,0.00,1.20,0.01,0.02,0.39,76.75,0.00,2.39,47.87,1.51,0.01,0.02,1.04,83.88,0.00,3.02,60.45,3.47,0.01,0.06,5.46,87.38,0.00,6.94,138.86,0.48,0.00,0.01,0.08,71.95,0.00,0.97,19.39,0.40,0.00,0.02,0.16,77.02,0.00,0.79,15.89,0.31,0.00,0.01,0.08,84.85,0.00,0.61,12.25,0.33,0.00,0.01,0.06,92.77,0.00,0.66,13.17,0.42,0.01,0.03,0.25,71.78,0.00,0.84,16.75
