System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:48:25.218,0.98,83.58,0.00,0.98,83.58,0.00,1.48,0.00,0.02,1.10,88.47,0.00,2.97,59.32,3.83,0.00,0.06,3.90,86.83,0.00,7.67,153.34,0.62,0.01,0.03,0.33,83.67,0.00,1.24,24.90,0.54,0.01,0.06,0.34,73.62,0.00,1.09,21.72,0.73,0.00,0.05,0.34,89.22,0.00,1.46,29.15,0.58,0.01,0.07,0.34,90.39,0.00,1.15,23.08,0.82,0.01,0.09,0.75,83.26,0.00,1.64,32.83,0.64,0.01,0.12,0.77,73.19,0.00,1.28,25.67
2025-07-25,04:48:27.218,1.18,98.82,0.00,1.18,98.82,0.00,1.50,0.00,0.01,0.99,99.01,0.00,2.99,59.90,2.46,0.01,0.04,0.90,99.10,0.00,4.93,98.55,3.61,0.01,0.06,3.50,96.50,0.00,7.22,144.34,0.57,0.01,0.10,0.56,99.44,0.00,1.15,22.95,0.76,0.01,0.07,0.52,99.48,0.00,1.51,30.26,0.74,0.01,0.08,0.54,99.46,0.00,1.48,29.66,0.70,0.02,0.25,1.20,98.80,0.00,1.40,27.99,0.67,0.02,0.18,1.20,98.80,0.00,1.34,26.85
2025-07-25,04:48:29.218,1.19,98.81,0.00,1.19,98.81,0.00,1.48,0.00,0.01,0.99,99.01,0.00,2.96,59.11,0.64,0.02,0.05,0.46,99.54,0.00,1.27,25.45,3.71,0.01,0.06,3.88,96.12,0.00,7.42,148.38,0.58,0.01,0.09,0.56,99.44,0.00,1.17,23.37,0.77,0.01,0.07,0.56,99.44,0.00,1.54,30.74,0.81,0.01,0.07,0.55,99.45,0.00,1.62,32.46,0.67,0.02,0.27,1.25,98.75,0.00,1.34,26.85,0.70,0.02,0.18,1.25,98.75,0.00,1.40,27.95
2025-07-25,04:48:31.219,1.27,98.73,0.00,1.27,98.73,0.00,1.56,0.00,0.01,1.09,98.91,0.00,3.12,62.36,0.86,0.02,0.05,0.46,99.54,0.00,1.72,34.35,3.55,0.01,0.08,4.01,95.99,0.00,7.11,142.10,0.58,0.01,0.09,0.60,99.40,0.00,1.17,23.39,0.77,0.01,0.07,0.59,99.41,0.00,1.54,30.77,0.81,0.01,0.07,0.56,99.44,0.00,1.63,32.58,0.66,0.02,0.32,1.42,98.58,0.00,1.33,26.51,0.70,0.02,0.20,1.40,98.60,0.00,1.40,28.08
2025-07-25,04:48:33.219,1.29,98.71,0.00,1.29,98.71,0.00,1.51,0.01,0.02,1.11,98.89,0.00,3.02,60.43,0.88,0.02,0.05,0.60,99.40,0.00,1.75,35.08,3.60,0.01,0.07,3.91,96.09,0.00,7.21,144.14,0.62,0.01,0.11,0.67,99.33,0.00,1.23,24.61,0.73,0.01,0.08,0.61,99.39,0.00,1.46,29.20,0.80,0.01,0.09,0.66,99.34,0.00,1.59,31.88,0.68,0.02,0.31,1.42,98.58,0.00,1.35,27.10,0.67,0.02,0.20,1.37,98.63,0.00,1.35,27.00
2025-07-25,04:48:35.219,1.19,98.81,0.00,1.19,98.81,0.00,1.48,0.00,0.01,1.04,98.96,0.00,2.96,59.13,0.57,0.01,0.03,0.26,99.74,0.00,1.13,22.62,3.65,0.01,0.06,3.88,96.12,0.00,7.31,146.17,0.60,0.01,0.09,0.59,99.41,0.00,1.20,24.03,0.78,0.01,0.07,0.54,99.46,0.00,1.57,31.36,0.82,0.01,0.07,0.55,99.45,0.00,1.64,32.71,0.70,0.02,0.29,1.32,98.68,0.00,1.41,28.13,0.68,0.02,0.19,1.32,98.68,0.00,1.37,27.36
2025-07-25,04:48:37.219,1.23,98.77,0.00,1.23,98.77,0.00,1.45,0.00,0.01,1.02,98.98,0.00,2.91,58.13,3.13,0.01,0.05,1.23,98.77,0.00,6.27,125.38,3.51,0.01,0.07,3.06,96.94,0.00,7.01,140.27,0.58,0.01,0.10,0.65,99.35,0.00,1.16,23.19,0.72,0.01,0.08,0.58,99.42,0.00,1.43,28.65,0.66,0.01,0.09,0.59,99.41,0.00,1.32,26.46,0.70,0.02,0.27,1.37,98.63,0.00,1.41,28.17,0.65,0.02,0.20,1.34,98.66,0.00,1.31,26.17
2025-07-25,04:48:39.219,1.33,98.67,0.00,1.33,98.67,0.00,1.19,0.01,0.02,0.35,99.65,0.00,2.38,47.69,3.69,0.01,0.06,3.90,96.09,0.00,7.38,147.70,1.46,0.01,0.02,1.76,98.24,0.00,2.92,58.43,0.59,0.01,0.11,0.68,99.32,0.00,1.19,23.73,0.78,0.01,0.09,0.64,99.36,0.00,1.57,31.34,0.62,0.01,0.14,0.70,99.29,0.00,1.25,24.94,0.84,0.02,0.16,1.25,98.75,0.00,1.68,33.64,0.66,0.02,0.20,1.32,98.68,0.00,1.32,26.37
2025-07-25,04:48:41.219,1.32,98.67,0.00,1.32,98.67,0.00,0.48,0.01,0.02,0.18,99.82,0.00,0.96,19.28,3.72,0.01,0.06,3.91,96.05,0.00,7.43,148.64,1.47,0.01,0.03,2.10,97.90,0.00,2.94,58.74,0.60,0.01,0.10,0.62,99.38,0.00,1.20,24.03,0.81,0.01,0.07,0.56,99.44,0.00,1.62,32.31,0.62,0.01,0.12,0.60,99.36,0.00,1.24,24.74,0.82,0.02,0.16,1.28,98.72,0.00,1.65,32.96,0.66,0.02,0.20,1.32,98.68,0.00,1.32,26.38
2025-07-25,04:48:43.219,1.34,98.66,0.00,1.34,98.66,0.00,2.74,0.01,0.03,1.34,98.66,0.00,5.48,109.50,3.23,0.01,0.06,2.91,97.09,0.00,6.47,129.32,1.31,0.02,0.04,1.25,98.75,0.00,2.62,52.46,0.62,0.01,0.10,0.74,99.26,0.00,1.23,24.67,0.71,0.01,0.10,0.72,99.28,0.00,1.42,28.31,0.70,0.01,0.10,0.72,99.28,0.00,1.41,28.15,0.87,0.02,0.17,1.52,98.48,0.00,1.74,34.80,0.67,0.02,0.19,1.51,98.49,0.00,1.34,26.80
