System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:12:55.003,1.13,0.04,0.75,3.74,1.61,2.26,45.21,1.64,98.36,0.00,100.00,0.00
2025-07-25,09:12:57.004,1.11,0.05,0.82,3.89,1.67,2.21,44.28,1.77,98.23,0.00,100.00,0.00
2025-07-25,09:12:59.004,1.11,0.04,0.72,3.70,1.59,2.22,44.46,1.50,98.50,0.00,100.00,0.00
2025-07-25,09:13:01.004,1.11,0.04,0.76,3.59,1.58,2.22,44.32,1.74,98.26,0.00,100.00,0.00
2025-07-25,09:13:03.004,1.11,0.04,0.76,4.21,1.87,2.23,44.55,1.52,98.48,0.00,100.00,0.00
2025-07-25,09:13:05.004,1.14,0.03,0.76,3.82,1.70,2.27,45.49,1.53,98.47,0.00,100.00,0.00
2025-07-25,09:13:07.005,1.13,0.03,0.65,3.59,1.59,2.26,45.12,1.47,98.53,0.00,100.00,0.00
2025-07-25,09:13:09.006,1.18,0.04,0.77,3.68,1.61,2.36,47.28,1.62,98.38,0.00,100.00,0.00
2025-07-25,09:13:11.006,1.15,0.06,0.78,6.01,2.75,2.30,46.06,1.13,98.86,0.00,100.00,0.00
2025-07-25,09:13:13.006,1.15,0.03,0.80,3.74,1.66,2.30,46.10,1.62,98.38,0.00,100.00,0.00
2025-07-25,09:13:15.006,1.20,0.04,0.75,4.42,1.98,2.40,47.91,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:13:17.006,1.21,0.04,0.77,4.56,2.01,2.42,48.32,1.51,98.49,0.00,100.00,0.00
2025-07-25,09:13:19.008,1.82,0.04,0.52,5.25,2.59,3.63,72.68,1.64,91.85,0.00,100.00,0.00
2025-07-25,09:13:19.008,1.82,0.04,0.52,5.25,2.59,3.63,72.68,1.64,91.85,0.00,100.00,0.00
