System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:26:47.430,1.61,0.09,0.78,2.53,1.94,3.21,64.28,1.20,98.80,0.00,100.00,0.00
2025-07-25,09:26:49.431,1.52,0.11,0.79,3.15,2.23,3.05,60.91,1.27,98.73,0.00,100.00,0.00
2025-07-25,09:26:51.430,1.65,0.08,0.73,2.62,1.97,3.31,66.19,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:26:53.431,1.83,0.08,0.74,2.43,1.90,3.66,73.17,1.20,98.80,0.00,100.00,0.00
2025-07-25,09:26:55.431,1.77,0.08,0.75,2.41,1.89,3.54,70.73,1.17,98.83,0.00,100.00,0.00
2025-07-25,09:26:57.431,1.88,0.10,0.82,2.76,2.03,3.77,75.33,1.32,98.68,0.00,100.00,0.00
2025-07-25,09:26:59.431,1.89,0.09,0.78,2.48,1.92,3.77,75.43,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:27:01.430,2.06,0.09,0.79,2.56,1.94,4.12,82.44,1.33,98.67,0.00,100.00,0.00
2025-07-25,09:27:03.431,1.84,0.06,0.68,2.33,1.85,3.68,73.52,1.18,98.82,0.00,100.00,0.00
2025-07-25,09:27:05.431,1.67,0.07,0.69,2.36,1.91,3.33,66.69,1.15,98.85,0.00,100.00,0.00
2025-07-25,09:27:07.432,1.61,0.08,0.73,2.52,1.95,3.22,64.46,1.20,98.79,0.00,100.00,0.00
2025-07-25,09:27:09.432,1.69,0.08,0.68,2.39,1.91,3.37,67.46,1.17,98.82,0.00,100.00,0.00
2025-07-25,09:27:11.431,1.82,0.08,0.74,2.52,1.95,3.64,72.76,1.22,98.78,0.00,100.00,0.00
2025-07-25,09:27:13.432,1.82,0.09,0.82,2.60,1.98,3.63,72.70,1.31,98.69,0.00,100.00,0.00
2025-07-25,09:27:15.431,1.64,0.07,0.73,2.48,1.91,3.27,65.49,1.12,98.87,0.00,100.00,0.00
2025-07-25,09:27:17.432,1.79,0.08,0.70,2.46,1.92,3.58,71.52,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:27:19.432,1.65,0.08,0.72,2.69,2.03,3.31,66.13,1.20,98.80,0.00,100.00,0.00
2025-07-25,09:27:21.431,1.85,0.09,0.81,2.69,2.02,3.71,74.20,1.34,98.66,0.00,100.00,0.00
2025-07-25,09:27:23.432,1.98,0.08,0.75,2.60,1.95,3.96,79.15,1.29,98.71,0.00,100.00,0.00
2025-07-25,09:27:25.432,1.73,0.10,0.78,2.45,1.90,3.46,69.17,1.25,98.75,0.00,100.00,0.00
2025-07-25,09:27:27.433,1.65,0.09,0.73,2.59,1.93,3.29,65.83,1.17,98.83,0.00,100.00,0.00
2025-07-25,09:27:29.433,1.82,0.08,0.81,2.60,1.95,3.63,72.63,1.22,98.76,0.00,100.00,0.00
2025-07-25,09:27:31.433,1.90,0.10,0.82,2.60,1.96,3.79,75.85,1.34,98.66,0.00,100.00,0.00
2025-07-25,09:27:33.433,2.07,0.08,0.74,2.41,1.87,4.15,82.93,1.35,98.65,0.00,100.00,0.00
2025-07-25,09:27:35.432,1.86,0.07,0.70,2.33,1.87,3.72,74.37,1.18,98.82,0.00,100.00,0.00
2025-07-25,09:27:37.433,1.94,0.10,0.87,2.68,1.98,3.88,77.50,1.43,98.57,0.00,100.00,0.00
2025-07-25,09:27:39.433,1.76,0.09,0.80,2.56,1.97,3.51,70.20,1.23,98.77,0.00,100.00,0.00
2025-07-25,09:27:41.433,1.81,0.09,0.78,2.55,1.94,3.62,72.36,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:27:43.433,1.90,0.08,0.73,2.45,1.93,3.81,76.13,1.25,98.75,0.00,100.00,0.00
2025-07-25,09:27:45.432,1.63,0.08,0.73,2.47,1.91,3.27,65.37,1.14,98.86,0.00,100.00,0.00
2025-07-25,09:27:47.433,1.58,0.10,0.79,2.65,1.96,3.16,63.12,1.22,98.78,0.00,100.00,0.00
2025-07-25,09:27:49.433,1.70,0.12,0.81,3.27,2.20,3.39,67.81,1.30,98.70,0.00,100.00,0.00
2025-07-25,09:27:51.432,1.93,0.07,0.71,2.43,1.90,3.85,77.02,1.28,98.72,0.00,100.00,0.00
2025-07-25,09:27:53.433,1.91,0.08,0.76,2.43,1.89,3.82,76.34,1.29,98.71,0.00,100.00,0.00
2025-07-25,09:27:55.433,1.67,0.08,0.76,2.35,1.89,3.33,66.67,1.11,98.89,0.00,100.00,0.00
2025-07-25,09:27:57.434,1.82,0.12,0.85,2.86,2.05,3.64,72.88,1.35,98.65,0.00,100.00,0.00
2025-07-25,09:27:59.434,1.85,0.09,0.74,2.53,1.92,3.70,73.96,1.23,98.76,0.00,100.00,0.00
2025-07-25,09:28:01.433,1.60,0.09,0.76,2.55,1.95,3.19,63.85,1.14,98.85,0.00,100.00,0.00
2025-07-25,09:28:03.434,1.77,0.09,0.81,2.56,1.95,3.55,70.91,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:28:05.434,1.90,0.08,0.73,2.40,1.91,3.81,76.17,1.25,98.74,0.00,100.00,0.00
2025-07-25,09:28:07.433,1.73,0.07,0.65,2.35,1.87,3.47,69.38,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:28:09.434,1.77,0.10,0.83,2.63,1.99,3.55,70.91,1.32,98.68,0.00,100.00,0.00
2025-07-25,09:28:11.434,1.67,0.11,0.81,2.71,2.01,3.35,66.91,1.23,98.77,0.00,100.00,0.00
2025-07-25,09:28:13.435,1.84,0.08,0.72,2.45,1.92,3.69,73.71,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:28:15.436,1.73,0.08,0.71,2.33,1.89,3.46,69.11,1.10,98.90,0.00,100.00,0.00
2025-07-25,09:28:17.437,1.84,0.10,0.80,2.78,2.01,3.67,73.49,1.26,98.74,0.00,100.00,0.00
2025-07-25,09:28:19.436,1.73,0.11,0.76,3.01,2.13,3.45,69.01,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:28:21.436,2.03,0.08,0.70,2.38,1.87,4.07,81.33,1.30,98.70,0.00,100.00,0.00
2025-07-25,09:28:23.437,1.76,0.09,0.77,2.54,1.97,3.52,70.34,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:28:25.437,1.85,0.08,0.73,2.37,1.87,3.71,74.13,1.25,98.75,0.00,100.00,0.00
2025-07-25,09:28:27.437,1.77,0.09,0.76,2.56,1.97,3.53,70.65,1.25,98.74,0.00,100.00,0.00
2025-07-25,09:28:29.437,1.94,0.09,0.73,2.38,1.88,3.88,77.65,1.35,98.65,0.00,100.00,0.00
2025-07-25,09:28:31.438,1.84,0.09,0.74,2.58,1.91,3.69,73.74,1.25,98.74,0.00,100.00,0.00
2025-07-25,09:28:33.438,1.89,0.08,0.77,2.56,1.96,3.79,75.71,1.26,98.73,0.00,100.00,0.00
2025-07-25,09:28:35.438,1.91,0.07,0.71,2.38,1.91,3.81,76.21,1.28,98.72,0.00,100.00,0.00
2025-07-25,09:28:37.439,2.08,0.07,0.76,2.52,1.95,4.17,83.36,1.33,98.66,0.00,100.00,0.00
2025-07-25,09:28:39.439,1.84,0.08,0.72,2.51,1.94,3.67,73.48,1.25,98.74,0.00,100.00,0.00
2025-07-25,09:28:41.439,1.75,0.09,0.77,2.59,2.00,3.51,70.18,1.21,98.79,0.00,100.00,0.00
2025-07-25,09:28:43.439,1.94,0.10,0.81,2.56,1.98,3.89,77.79,1.36,98.64,0.00,100.00,0.00
2025-07-25,09:28:45.438,1.62,0.07,0.70,2.29,1.88,3.25,64.99,1.12,98.87,0.00,100.00,0.00
2025-07-25,09:28:47.439,1.85,0.08,0.74,2.58,1.96,3.70,73.94,1.25,98.74,0.00,100.00,0.00
2025-07-25,09:28:49.438,1.82,0.11,0.85,3.17,2.24,3.63,72.66,1.44,98.56,0.00,100.00,0.00
2025-07-25,09:28:51.439,1.61,0.09,0.76,2.53,1.98,3.23,64.60,1.20,98.80,0.00,100.00,0.00
2025-07-25,09:28:53.438,1.69,0.08,0.74,2.46,1.97,3.38,67.62,1.17,98.83,0.00,100.00,0.00
2025-07-25,09:28:55.439,1.76,0.09,0.80,2.59,2.02,3.51,70.26,1.25,98.75,0.00,100.00,0.00
2025-07-25,09:28:57.439,1.89,0.10,0.82,2.67,2.03,3.77,75.42,1.42,98.58,0.00,100.00,0.00
2025-07-25,09:28:59.439,1.75,0.08,0.77,2.56,2.00,3.50,69.98,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:29:01.439,1.80,0.09,0.76,2.58,2.00,3.61,72.15,1.28,98.72,0.00,100.00,0.00
2025-07-25,09:29:03.440,1.81,0.09,0.78,2.58,2.00,3.62,72.50,1.26,98.73,0.00,100.00,0.00
2025-07-25,09:29:05.443,1.87,0.08,0.73,2.41,1.93,3.73,74.70,1.23,98.76,0.00,100.00,0.00
2025-07-25,09:29:07.443,1.78,0.09,0.77,2.65,2.03,3.56,71.21,1.23,98.77,0.00,100.00,0.00
2025-07-25,09:29:09.443,1.81,0.09,0.74,2.62,2.01,3.62,72.48,1.23,98.77,0.00,100.00,0.00
