System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:29:48.957,2.53,0.05,0.30,4.24,2.82,5.06,101.15,1.08,84.75,0.00,99.06,0.03
2025-07-25,02:29:50.957,2.30,0.06,0.43,4.30,2.88,4.60,92.08,1.19,98.81,0.00,100.00,0.00
2025-07-25,02:29:52.957,2.38,0.07,0.44,4.32,2.88,4.77,95.39,1.21,98.78,0.00,100.00,0.00
2025-07-25,02:29:54.958,2.29,0.07,0.44,5.21,3.33,4.58,91.67,1.23,98.77,0.00,100.00,0.00
2025-07-25,02:29:56.957,2.35,0.06,0.43,5.27,3.34,4.71,94.12,1.22,98.78,0.00,100.00,0.00
2025-07-25,02:29:58.957,2.43,0.07,0.42,5.16,3.30,4.86,97.25,1.22,98.78,0.00,100.00,0.00
2025-07-25,02:30:00.957,2.49,0.06,0.42,5.13,3.27,4.97,99.40,1.18,98.82,0.00,100.00,0.00
2025-07-25,02:30:02.957,2.42,0.06,0.40,5.09,3.25,4.84,96.73,1.23,98.77,0.00,100.00,0.00
2025-07-25,02:30:04.958,2.23,0.06,0.37,5.21,3.31,4.46,89.16,1.13,98.87,0.00,100.00,0.00
2025-07-25,02:30:06.958,1.94,0.07,0.40,5.05,3.25,3.87,77.49,1.10,98.89,0.00,100.00,0.00
2025-07-25,02:30:08.957,2.10,0.05,0.36,5.04,3.26,4.20,83.93,1.06,98.93,0.00,100.00,0.00
2025-07-25,02:30:10.958,2.41,0.06,0.41,5.04,3.24,4.81,96.25,1.17,98.83,0.00,100.00,0.00
2025-07-25,02:30:12.958,2.48,0.06,0.42,4.50,2.95,4.97,99.39,1.23,98.77,0.00,100.00,0.00
2025-07-25,02:30:14.958,2.40,0.07,0.45,4.98,3.20,4.81,96.14,1.23,98.77,0.00,100.00,0.00
2025-07-25,02:30:16.958,2.44,0.06,0.42,5.15,3.30,4.88,97.57,1.20,98.80,0.00,100.00,0.00
2025-07-25,02:30:18.957,2.37,0.07,0.46,5.33,3.35,4.74,94.87,1.25,98.75,0.00,100.00,0.00
2025-07-25,02:30:20.958,2.39,0.05,0.39,5.10,3.28,4.77,95.40,1.20,98.80,0.00,100.00,0.00
2025-07-25,02:30:22.958,2.45,0.05,0.37,5.06,3.28,4.90,97.98,1.15,98.85,0.00,100.00,0.00
2025-07-25,02:30:24.958,2.42,0.05,0.41,5.09,3.28,4.84,96.83,1.18,98.82,0.00,100.00,0.00
2025-07-25,02:30:26.958,2.13,0.09,0.51,5.45,3.42,4.25,85.02,1.25,98.75,0.00,100.00,0.00
2025-07-25,02:30:28.958,2.44,0.05,0.39,5.08,3.25,4.88,97.63,1.16,98.84,0.00,100.00,0.00
2025-07-25,02:30:30.958,2.41,0.06,0.42,5.11,3.27,4.82,96.46,1.18,98.82,0.00,100.00,0.00
2025-07-25,02:30:32.958,2.03,0.06,0.36,5.04,3.26,4.06,81.29,1.05,98.95,0.00,100.00,0.00
2025-07-25,02:30:34.958,2.07,0.04,0.34,5.05,3.27,4.13,82.61,1.01,98.99,0.00,100.00,0.00
2025-07-25,02:30:36.959,2.00,0.05,0.37,5.12,3.29,4.01,80.17,1.04,98.96,0.00,100.00,0.00
2025-07-25,02:30:38.959,1.98,0.06,0.37,5.06,3.28,3.96,79.23,1.06,98.94,0.00,100.00,0.00
2025-07-25,02:30:40.959,1.99,0.06,0.36,5.08,3.27,3.99,79.73,1.06,98.94,0.00,100.00,0.00
2025-07-25,02:30:42.959,2.00,0.06,0.37,5.07,3.28,4.01,80.10,1.08,98.92,0.00,100.00,0.00
2025-07-25,02:30:44.959,2.37,0.05,0.38,5.30,3.35,4.73,94.62,1.17,98.83,0.00,100.00,0.00
2025-07-25,02:30:46.959,2.32,0.05,0.39,5.15,3.29,4.64,92.75,1.16,98.84,0.00,100.00,0.00
2025-07-25,02:30:48.959,2.33,0.07,0.42,5.32,3.36,4.67,93.35,1.23,98.76,0.00,100.00,0.00
2025-07-25,02:30:50.959,2.40,0.06,0.38,4.97,3.21,4.80,96.05,1.20,98.80,0.00,100.00,0.00
2025-07-25,02:30:52.960,2.38,0.06,0.39,5.13,3.28,4.76,95.27,1.16,98.84,0.00,100.00,0.00
2025-07-25,02:30:54.960,2.35,0.07,0.45,4.98,3.22,4.70,93.93,1.24,98.76,0.00,100.00,0.00
2025-07-25,02:30:56.960,2.29,0.07,0.46,5.38,3.35,4.59,91.73,1.24,98.76,0.00,100.00,0.00
2025-07-25,02:30:58.964,2.29,0.05,0.39,5.06,3.26,4.58,91.65,1.14,98.86,0.00,100.00,0.00
2025-07-25,02:31:00.964,2.13,0.05,0.38,4.96,3.21,4.25,85.03,1.01,98.99,0.00,100.00,0.00
2025-07-25,02:31:02.964,2.41,0.05,0.38,5.03,3.23,4.81,96.21,1.17,98.83,0.00,100.00,0.00
2025-07-25,02:31:04.961,2.36,0.06,0.39,5.01,3.24,4.71,94.20,1.21,98.78,0.00,100.00,0.00
2025-07-25,02:31:06.964,2.33,0.08,0.43,5.20,3.26,4.66,93.25,1.23,98.77,0.00,100.00,0.00
2025-07-25,02:31:08.964,2.38,0.06,0.38,5.02,3.23,4.75,95.10,1.19,98.80,0.00,100.00,0.00
2025-07-25,02:31:10.962,2.41,0.06,0.41,4.90,3.18,4.81,96.25,1.20,98.80,0.00,100.00,0.00
2025-07-25,02:31:12.964,2.34,0.06,0.39,5.10,3.27,4.67,93.42,1.22,98.78,0.00,100.00,0.00
2025-07-25,02:31:14.964,2.39,0.05,0.37,4.99,3.24,4.79,95.75,1.20,98.80,0.00,100.00,0.00
2025-07-25,02:31:16.965,2.35,0.06,0.40,5.03,3.23,4.70,93.98,1.25,98.75,0.00,100.00,0.00
2025-07-25,02:31:18.968,2.19,0.06,0.41,5.23,3.33,4.39,87.70,1.14,98.86,0.00,100.00,0.00
2025-07-25,02:31:20.968,2.02,0.06,0.43,4.99,3.22,4.04,80.79,1.03,98.97,0.00,100.00,0.00
2025-07-25,02:31:22.965,2.00,0.05,0.35,5.02,3.22,4.01,80.15,0.98,99.02,0.00,100.00,0.00
2025-07-25,02:31:24.965,2.04,0.05,0.37,5.05,3.26,4.07,81.47,1.00,99.00,0.00,100.00,0.00
2025-07-25,02:31:26.965,1.90,0.09,0.48,5.66,3.41,3.81,76.10,1.11,98.89,0.00,100.00,0.00
2025-07-25,02:31:28.965,2.11,0.05,0.36,5.01,3.23,4.23,84.58,1.00,99.00,0.00,100.00,0.00
2025-07-25,02:31:30.965,2.39,0.06,0.41,4.84,3.14,4.77,95.45,1.19,98.81,0.00,100.00,0.00
2025-07-25,02:31:32.965,1.95,0.07,0.42,4.97,3.19,3.91,78.16,1.07,98.92,0.00,100.00,0.00
2025-07-25,02:31:34.968,1.99,0.06,0.38,5.04,3.26,3.98,79.63,1.04,98.96,0.00,100.00,0.00
2025-07-25,02:31:36.968,1.96,0.06,0.40,5.11,3.26,3.92,78.46,1.06,98.94,0.00,100.00,0.00
2025-07-25,02:31:38.968,2.00,0.06,0.38,4.94,3.21,4.00,79.97,1.02,98.98,0.00,100.00,0.00
2025-07-25,02:31:40.965,2.03,0.05,0.36,4.98,3.23,4.07,81.35,1.00,99.00,0.00,100.00,0.00
2025-07-25,02:31:42.966,2.23,0.05,0.37,4.99,3.21,4.47,89.39,1.07,98.92,0.00,100.00,0.00
2025-07-25,02:31:44.968,2.05,0.06,0.39,5.12,3.24,4.10,81.94,1.05,98.95,0.00,100.00,0.00
2025-07-25,02:31:46.968,2.37,0.06,0.42,5.16,3.30,4.73,94.63,1.27,98.73,0.00,100.00,0.00
2025-07-25,02:31:48.968,2.39,0.07,0.44,5.24,3.31,4.77,95.43,1.26,98.74,0.00,100.00,0.00
2025-07-25,02:31:50.968,2.42,0.05,0.40,5.09,3.27,4.84,96.72,1.22,98.78,0.00,100.00,0.00
2025-07-25,02:31:52.968,2.45,0.05,0.40,4.88,3.17,4.90,98.03,1.23,98.77,0.00,100.00,0.00
2025-07-25,02:31:54.968,2.43,0.05,0.39,5.06,3.25,4.86,97.18,1.24,98.76,0.00,100.00,0.00
2025-07-25,02:31:56.968,2.01,0.08,0.47,5.29,3.32,4.02,80.34,1.17,98.83,0.00,100.00,0.00
2025-07-25,02:31:58.965,2.00,0.06,0.41,5.16,3.23,4.00,80.06,1.04,98.96,0.00,100.00,0.00
2025-07-25,02:32:00.966,2.04,0.06,0.39,4.84,3.14,4.08,81.57,1.03,98.97,0.00,100.00,0.00
2025-07-25,02:32:02.967,2.14,0.05,0.40,4.88,3.14,4.27,85.43,1.08,98.92,0.00,100.00,0.00
2025-07-25,02:32:04.966,2.43,0.05,0.38,5.01,3.23,4.86,97.15,1.19,98.81,0.00,100.00,0.00
2025-07-25,02:32:06.967,2.02,0.06,0.40,5.06,3.22,4.04,80.82,1.05,98.95,0.00,100.00,0.00
2025-07-25,02:32:08.967,2.08,0.06,0.38,4.98,3.19,4.17,83.34,1.06,98.94,0.00,100.00,0.00
2025-07-25,02:32:10.967,2.33,0.06,0.42,5.18,3.25,4.67,93.38,1.23,98.77,0.00,100.00,0.00
2025-07-25,02:32:12.967,2.37,0.06,0.40,5.08,3.25,4.74,94.89,1.18,98.82,0.00,100.00,0.00
2025-07-25,02:32:14.967,2.30,0.07,0.43,5.15,3.28,4.60,92.10,1.26,98.74,0.00,100.00,0.00
2025-07-25,02:32:16.966,2.39,0.05,0.38,5.12,3.25,4.79,95.78,1.21,98.79,0.00,100.00,0.00
2025-07-25,02:32:18.967,2.26,0.07,0.43,5.30,3.33,4.53,90.56,1.24,98.75,0.00,100.00,0.00
2025-07-25,02:32:20.967,2.36,0.05,0.38,5.04,3.24,4.72,94.48,1.12,98.88,0.00,100.00,0.00
2025-07-25,02:32:22.968,2.41,0.06,0.37,5.12,3.25,4.82,96.45,1.17,98.83,0.00,100.00,0.00
2025-07-25,02:32:24.967,2.18,0.06,0.39,5.07,3.27,4.37,87.32,1.12,98.88,0.00,100.00,0.00
2025-07-25,02:32:26.968,2.30,0.07,0.44,5.34,3.34,4.60,92.01,1.28,98.72,0.00,100.00,0.00
2025-07-25,02:32:28.969,2.22,0.05,0.36,5.07,3.26,4.45,88.94,1.10,98.90,0.00,100.00,0.00
2025-07-25,02:32:30.968,2.15,0.05,0.37,4.96,3.20,4.30,86.09,1.09,98.91,0.00,100.00,0.00
2025-07-25,02:32:32.969,2.32,0.06,0.40,5.04,3.23,4.64,92.88,1.14,98.86,0.00,100.00,0.00
2025-07-25,02:32:34.969,2.39,0.06,0.37,4.96,3.19,4.77,95.42,1.16,98.83,0.00,100.00,0.00
2025-07-25,02:32:36.968,2.25,0.07,0.43,5.21,3.29,4.51,90.14,1.24,98.75,0.00,100.00,0.00
2025-07-25,02:32:38.969,2.40,0.05,0.37,5.09,3.26,4.81,96.13,1.18,98.81,0.00,100.00,0.00
2025-07-25,02:32:40.969,2.34,0.05,0.38,5.03,3.24,4.68,93.67,1.11,98.88,0.00,100.00,0.00
2025-07-25,02:32:42.969,2.24,0.05,0.36,5.10,3.27,4.48,89.55,1.10,98.89,0.00,100.00,0.00
2025-07-25,02:32:44.969,2.21,0.06,0.43,5.16,3.29,4.42,88.47,1.19,98.81,0.00,100.00,0.00
2025-07-25,02:32:46.969,2.16,0.06,0.40,5.09,3.25,4.32,86.48,1.12,98.88,0.00,100.00,0.00
2025-07-25,02:32:48.970,2.26,0.06,0.32,5.60,3.63,4.51,90.26,1.29,91.72,0.00,100.00,0.00
