System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,10:33:47.384,1.49,85.53,0.00,1.49,85.53,0.00,1.91,0.02,0.05,3.03,87.48,0.00,3.81,76.30,2.39,0.01,0.03,1.79,89.48,0.00,4.79,95.76,2.31,0.01,0.03,1.76,90.22,0.00,4.62,92.38,0.49,0.01,0.13,1.18,73.16,0.00,0.97,19.46,0.52,0.01,0.13,1.13,89.38,0.00,1.03,20.61,0.51,0.02,0.14,1.10,90.16,0.00,1.02,20.32,0.58,0.01,0.07,0.62,91.37,0.00,1.17,23.31,0.55,0.02,0.13,1.32,73.02,0.00,1.10,21.92
2025-07-25,10:33:49.385,2.48,97.52,0.00,2.48,97.52,0.00,2.27,0.02,0.05,3.58,96.42,0.00,4.54,90.83,2.44,0.01,0.02,1.67,98.33,0.00,4.89,97.74,2.24,0.01,0.02,1.72,98.28,0.00,4.48,89.55,0.64,0.02,0.25,2.84,97.16,0.00,1.29,25.74,0.72,0.03,0.27,2.69,97.31,0.00,1.43,28.67,0.76,0.03,0.27,2.72,97.28,0.00,1.53,30.56,0.81,0.01,0.14,1.47,98.53,0.00,1.62,32.34,0.73,0.03,0.24,3.15,96.85,0.00,1.46,29.16
2025-07-25,10:33:51.385,2.41,97.59,0.00,2.41,97.59,0.00,2.48,0.01,0.06,4.08,95.92,0.00,4.96,99.16,2.09,0.01,0.02,1.66,98.34,0.00,4.19,83.71,2.29,0.01,0.04,1.80,98.20,0.00,4.58,91.54,0.63,0.02,0.22,2.54,97.46,0.00,1.26,25.28,0.66,0.02,0.25,2.43,97.57,0.00,1.32,26.37,0.73,0.02,0.22,2.44,97.56,0.00,1.46,29.27,0.76,0.01,0.14,1.46,98.54,0.00,1.52,30.31,0.72,0.02,0.22,2.87,97.13,0.00,1.43,28.69
2025-07-25,10:33:53.386,2.41,97.58,0.00,2.41,97.58,0.00,2.20,0.01,0.05,3.59,96.41,0.00,4.40,88.06,2.14,0.00,0.02,1.74,98.26,0.00,4.28,85.60,2.09,0.01,0.03,1.69,98.28,0.00,4.19,83.75,0.69,0.02,0.23,2.67,97.33,0.00,1.39,27.73,0.69,0.02,0.26,2.56,97.44,0.00,1.37,27.48,0.69,0.03,0.26,2.52,97.48,0.00,1.39,27.77,0.79,0.01,0.14,1.56,98.41,0.00,1.58,31.60,0.71,0.03,0.24,2.94,97.06,0.00,1.43,28.56
2025-07-25,10:33:55.385,2.31,97.68,0.00,2.31,97.68,0.00,1.45,0.03,0.06,2.87,97.13,0.00,2.90,57.96,2.62,0.01,0.03,2.07,97.93,0.00,5.23,104.63,1.90,0.01,0.03,1.91,98.09,0.00,3.79,75.88,0.63,0.03,0.23,2.52,97.48,0.00,1.26,25.17,0.73,0.03,0.24,2.56,97.44,0.00,1.46,29.28,0.60,0.03,0.28,2.54,97.46,0.00,1.21,24.18,0.70,0.01,0.14,1.39,98.60,0.00,1.41,28.12,0.68,0.03,0.23,2.66,97.34,0.00,1.36,27.10
2025-07-25,10:33:57.386,2.32,97.68,0.00,2.32,97.68,0.00,2.46,0.02,0.05,3.43,96.57,0.00,4.93,98.56,2.30,0.01,0.02,1.86,98.14,0.00,4.60,91.91,1.86,0.01,0.02,1.42,98.58,0.00,3.71,74.27,0.64,0.02,0.24,2.62,97.38,0.00,1.29,25.74,0.70,0.02,0.25,2.46,97.54,0.00,1.40,27.97,0.70,0.03,0.27,2.53,97.47,0.00,1.40,28.08,0.85,0.01,0.13,1.43,98.57,0.00,1.69,33.81,0.71,0.02,0.24,2.83,97.17,0.00,1.42,28.34
2025-07-25,10:33:59.386,2.19,97.81,0.00,2.19,97.81,0.00,2.03,0.01,0.04,2.99,97.01,0.00,4.06,81.30,2.27,0.01,0.02,1.84,98.16,0.00,4.55,90.99,2.64,0.01,0.02,1.81,98.19,0.00,5.29,105.78,0.61,0.02,0.23,2.38,97.62,0.00,1.22,24.43,0.69,0.02,0.23,2.29,97.71,0.00,1.38,27.64,0.65,0.02,0.22,2.29,97.71,0.00,1.29,25.83,0.77,0.01,0.14,1.32,98.68,0.00,1.54,30.72,0.70,0.02,0.23,2.63,97.37,0.00,1.39,27.87
2025-07-25,10:34:01.387,2.40,97.60,0.00,2.40,97.60,0.00,2.30,0.02,0.05,3.74,96.26,0.00,4.60,91.94,2.12,0.01,0.02,1.68,98.31,0.00,4.24,84.82,2.21,0.01,0.02,1.76,98.24,0.00,4.43,88.58,0.62,0.03,0.25,2.60,97.40,0.00,1.24,24.88,0.65,0.03,0.28,2.70,97.30,0.00,1.30,25.97,0.74,0.03,0.27,2.60,97.40,0.00,1.48,29.55,0.73,0.01,0.14,1.37,98.63,0.00,1.46,29.15,0.68,0.03,0.24,2.74,97.26,0.00,1.35,27.08
2025-07-25,10:34:03.388,2.32,97.68,0.00,2.32,97.68,0.00,1.89,0.02,0.06,3.42,96.58,0.00,3.78,75.53,2.17,0.01,0.02,1.61,98.39,0.00,4.35,86.96,2.44,0.01,0.04,2.03,97.97,0.00,4.88,97.54,0.62,0.02,0.24,2.51,97.49,0.00,1.23,24.69,0.68,0.02,0.26,2.59,97.41,0.00,1.37,27.32,0.70,0.02,0.24,2.33,97.67,0.00,1.40,27.98,0.73,0.01,0.15,1.33,98.67,0.00,1.46,29.23,0.71,0.02,0.24,2.77,97.23,0.00,1.42,28.42
2025-07-25,10:34:05.388,2.33,97.67,0.00,2.33,97.67,0.00,2.45,0.01,0.04,3.53,96.47,0.00,4.89,97.83,2.35,0.01,0.02,1.59,98.41,0.00,4.70,94.01,2.35,0.01,0.02,1.57,98.43,0.00,4.70,94.04,0.65,0.02,0.22,2.55,97.45,0.00,1.31,26.12,0.72,0.02,0.25,2.49,97.51,0.00,1.44,28.75,0.72,0.02,0.27,2.63,97.37,0.00,1.44,28.84,0.83,0.01,0.13,1.38,98.62,0.00,1.65,33.07,0.74,0.02,0.24,2.91,97.09,0.00,1.47,29.44
