System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:41:41.379,2.22,0.03,0.33,1.28,0.99,4.44,88.75,0.66,83.55,0.00,99.51,0.01
2025-07-25,02:41:43.379,1.78,0.08,0.62,1.89,1.34,3.57,71.36,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:41:45.382,1.77,0.08,0.55,1.96,1.36,3.53,70.69,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:41:47.379,1.79,0.07,0.59,1.79,1.31,3.57,71.41,1.01,98.99,0.00,100.00,0.00
2025-07-25,02:41:49.379,1.72,0.09,0.63,1.99,1.37,3.44,68.86,0.96,99.04,0.00,100.00,0.00
2025-07-25,02:41:51.379,1.85,0.06,0.56,1.68,1.27,3.70,74.04,0.85,99.15,0.00,100.00,0.00
2025-07-25,02:41:53.379,1.96,0.06,0.58,1.56,1.25,3.93,78.58,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:41:55.380,2.36,0.06,0.60,1.59,1.25,4.71,94.22,1.10,98.90,0.00,100.00,0.00
2025-07-25,02:41:57.380,2.30,0.07,0.63,1.68,1.29,4.60,92.00,1.12,98.88,0.00,100.00,0.00
2025-07-25,02:41:59.380,2.02,0.06,0.62,1.65,1.25,4.04,80.89,0.95,99.05,0.00,100.00,0.00
2025-07-25,02:42:01.380,1.80,0.06,0.62,1.53,1.21,3.60,72.01,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:42:03.380,1.82,0.05,0.61,1.57,1.23,3.64,72.73,0.87,99.13,0.00,100.00,0.00
2025-07-25,02:42:05.380,1.94,0.05,0.61,1.49,1.22,3.87,77.49,0.88,99.12,0.00,100.00,0.00
2025-07-25,02:42:07.380,2.01,0.06,0.60,1.81,1.31,4.02,80.45,0.97,99.03,0.00,100.00,0.00
2025-07-25,02:42:09.380,1.83,0.06,0.60,1.57,1.24,3.67,73.34,0.85,99.15,0.00,100.00,0.00
2025-07-25,02:42:11.380,1.81,0.06,0.63,1.57,1.22,3.62,72.41,0.88,99.12,0.00,100.00,0.00
2025-07-25,02:42:13.380,1.76,0.07,0.64,1.66,1.24,3.52,70.32,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:42:15.380,1.86,0.05,0.59,1.49,1.21,3.72,74.44,0.85,99.15,0.00,100.00,0.00
2025-07-25,02:42:17.381,1.85,0.06,0.60,1.84,1.34,3.71,74.15,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:42:19.380,1.75,0.07,0.62,1.86,1.33,3.51,70.15,0.89,99.10,0.00,100.00,0.00
2025-07-25,02:42:21.380,1.80,0.07,0.62,1.78,1.33,3.59,71.84,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:42:23.381,1.85,0.06,0.58,1.57,1.24,3.69,73.80,0.85,99.15,0.00,100.00,0.00
2025-07-25,02:42:25.380,1.88,0.05,0.56,1.56,1.23,3.77,75.31,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:42:27.380,1.89,0.05,0.58,1.71,1.26,3.79,75.74,0.83,99.17,0.00,100.00,0.00
2025-07-25,02:42:29.381,1.78,0.07,0.64,1.62,1.25,3.56,71.13,0.88,99.12,0.00,100.00,0.00
2025-07-25,02:42:31.381,2.06,0.06,0.59,1.58,1.24,4.12,82.42,0.94,99.06,0.00,100.00,0.00
2025-07-25,02:42:33.382,1.83,0.06,0.60,1.55,1.25,3.67,73.31,0.86,99.14,0.00,100.00,0.00
2025-07-25,02:42:35.381,1.87,0.06,0.58,1.51,1.24,3.74,74.73,0.84,99.16,0.00,100.00,0.00
2025-07-25,02:42:37.381,2.08,0.07,0.61,1.76,1.30,4.16,83.21,0.99,99.01,0.00,100.00,0.00
2025-07-25,02:42:39.382,1.99,0.08,0.64,1.71,1.26,3.99,79.75,1.07,98.93,0.00,100.00,0.00
2025-07-25,02:42:41.381,2.27,0.06,0.56,1.62,1.24,4.55,90.98,1.09,98.91,0.00,100.00,0.00
2025-07-25,02:42:43.382,2.27,0.05,0.55,1.61,1.25,4.54,90.76,1.12,98.88,0.00,100.00,0.00
2025-07-25,02:42:45.381,1.84,0.05,0.58,1.52,1.22,3.69,73.77,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:42:47.381,1.79,0.07,0.55,1.87,1.35,3.58,71.69,0.95,99.05,0.00,100.00,0.00
2025-07-25,02:42:49.382,2.09,0.08,0.57,1.96,1.37,4.18,83.64,1.12,98.88,0.00,100.00,0.00
2025-07-25,02:42:51.381,2.12,0.06,0.62,1.77,1.31,4.24,84.77,1.06,98.94,0.00,100.00,0.00
2025-07-25,02:42:53.381,1.89,0.06,0.57,1.73,1.26,3.78,75.60,0.97,99.03,0.00,100.00,0.00
2025-07-25,02:42:55.382,2.31,0.05,0.58,1.62,1.27,4.62,92.32,1.12,98.88,0.00,100.00,0.00
2025-07-25,02:42:57.381,2.05,0.06,0.55,1.70,1.28,4.11,82.15,0.98,99.02,0.00,100.00,0.00
2025-07-25,02:42:59.382,1.85,0.06,0.54,1.70,1.25,3.69,73.86,0.92,99.08,0.00,100.00,0.00
2025-07-25,02:43:01.382,1.82,0.07,0.55,1.68,1.21,3.65,72.98,0.94,99.06,0.00,100.00,0.00
2025-07-25,02:43:03.381,1.87,0.06,0.54,1.67,1.22,3.74,74.79,0.90,99.10,0.00,100.00,0.00
2025-07-25,02:43:05.382,1.77,0.08,0.59,1.74,1.22,3.53,70.64,0.97,99.03,0.00,100.00,0.00
2025-07-25,02:43:07.381,1.84,0.06,0.60,1.64,1.20,3.68,73.67,0.87,99.13,0.00,100.00,0.00
2025-07-25,02:43:09.381,1.88,0.05,0.58,1.52,1.15,3.76,75.26,0.83,99.17,0.00,100.00,0.00
2025-07-25,02:43:11.382,1.83,0.06,0.59,1.56,1.17,3.67,73.37,0.84,99.16,0.00,100.00,0.00
2025-07-25,02:43:13.381,1.83,0.07,0.64,1.52,1.17,3.65,73.03,0.87,99.13,0.00,100.00,0.00
2025-07-25,02:43:15.382,1.78,0.07,0.63,1.47,1.14,3.56,71.10,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:43:17.382,1.77,0.07,0.65,1.78,1.22,3.55,70.91,0.98,99.02,0.00,100.00,0.00
2025-07-25,02:43:19.381,1.77,0.07,0.63,1.92,1.28,3.55,70.98,0.96,99.04,0.00,100.00,0.00
2025-07-25,02:43:21.382,1.91,0.06,0.58,1.83,1.26,3.81,76.26,0.96,99.04,0.00,100.00,0.00
2025-07-25,02:43:23.382,2.36,0.06,0.57,1.65,1.21,4.72,94.34,1.12,98.87,0.00,100.00,0.00
2025-07-25,02:43:25.382,2.11,0.06,0.54,1.88,1.22,4.22,84.34,0.96,99.04,0.00,100.00,0.00
2025-07-25,02:43:27.383,1.95,0.06,0.55,1.68,1.21,3.90,77.97,0.89,99.11,0.00,100.00,0.00
2025-07-25,02:43:29.382,2.31,0.05,0.57,1.65,1.21,4.63,92.54,1.10,98.90,0.00,100.00,0.00
2025-07-25,02:43:31.383,1.82,0.06,0.61,1.49,1.15,3.64,72.87,0.94,99.06,0.00,100.00,0.00
2025-07-25,02:43:33.383,1.82,0.07,0.67,1.58,1.18,3.63,72.61,0.92,99.08,0.00,100.00,0.00
2025-07-25,02:43:35.382,1.92,0.05,0.60,1.57,1.18,3.84,76.82,0.99,99.01,0.00,100.00,0.00
2025-07-25,02:43:37.383,1.92,0.06,0.57,1.73,1.23,3.83,76.66,0.95,99.05,0.00,100.00,0.00
2025-07-25,02:43:39.383,2.06,0.07,0.59,1.74,1.23,4.11,82.29,1.08,98.92,0.00,100.00,0.00
2025-07-25,02:43:41.382,2.31,0.06,0.57,1.58,1.18,4.63,92.57,1.14,98.86,0.00,100.00,0.00
2025-07-25,02:43:43.383,2.04,0.06,0.53,1.69,1.21,4.08,81.55,0.99,99.01,0.00,100.00,0.00
2025-07-25,02:43:45.383,2.21,0.06,0.55,1.62,1.20,4.41,88.23,1.06,98.94,0.00,100.00,0.00
2025-07-25,02:43:47.384,2.28,0.07,0.59,1.93,1.30,4.57,91.38,1.15,98.85,0.00,100.00,0.00
2025-07-25,02:43:49.383,2.22,0.09,0.64,2.11,1.37,4.43,88.68,1.20,98.80,0.00,100.00,0.00
2025-07-25,02:43:51.384,2.32,0.06,0.58,1.81,1.28,4.63,92.65,1.13,98.87,0.00,100.00,0.00
2025-07-25,02:43:53.383,2.03,0.06,0.58,1.55,1.18,4.06,81.14,0.98,99.02,0.00,100.00,0.00
2025-07-25,02:43:55.384,1.83,0.05,0.62,1.48,1.15,3.65,73.05,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:43:57.383,1.85,0.06,0.61,1.59,1.18,3.71,74.17,0.87,99.13,0.00,100.00,0.00
2025-07-25,02:43:59.384,1.92,0.06,0.60,1.63,1.18,3.84,76.87,0.93,99.07,0.00,100.00,0.00
2025-07-25,02:44:01.384,2.29,0.06,0.60,1.67,1.22,4.58,91.53,1.16,98.84,0.00,100.00,0.00
2025-07-25,02:44:03.384,2.09,0.07,0.57,1.71,1.22,4.17,83.46,1.03,98.97,0.00,100.00,0.00
2025-07-25,02:44:05.384,1.84,0.06,0.55,1.62,1.18,3.68,73.58,0.90,99.10,0.00,100.00,0.00
2025-07-25,02:44:07.384,1.83,0.06,0.55,1.78,1.25,3.65,73.04,0.90,99.10,0.00,100.00,0.00
2025-07-25,02:44:09.385,1.78,0.06,0.63,1.69,1.20,3.55,71.09,0.94,99.06,0.00,100.00,0.00
2025-07-25,02:44:11.385,1.82,0.06,0.61,1.61,1.18,3.64,72.83,0.89,99.11,0.00,100.00,0.00
2025-07-25,02:44:13.386,2.25,0.05,0.55,1.64,1.19,4.50,90.10,0.98,99.02,0.00,100.00,0.00
2025-07-25,02:44:15.386,2.34,0.07,0.62,1.60,1.19,4.67,93.42,1.14,98.86,0.00,100.00,0.00
2025-07-25,02:44:17.386,2.28,0.07,0.59,1.96,1.32,4.57,91.39,1.14,98.86,0.00,100.00,0.00
2025-07-25,02:44:19.386,2.22,0.09,0.66,2.02,1.34,4.43,88.65,1.21,98.79,0.00,100.00,0.00
2025-07-25,02:44:21.386,2.28,0.07,0.61,1.75,1.24,4.55,91.06,1.15,98.85,0.00,100.00,0.00
2025-07-25,02:44:23.386,2.33,0.07,0.59,1.64,1.21,4.66,93.25,1.13,98.87,0.00,100.00,0.00
2025-07-25,02:44:25.386,2.21,0.06,0.57,1.73,1.23,4.42,88.30,1.05,98.95,0.00,100.00,0.00
2025-07-25,02:44:27.386,1.87,0.06,0.53,1.70,1.22,3.73,74.68,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:44:29.386,1.82,0.07,0.55,1.70,1.21,3.64,72.78,0.91,99.09,0.00,100.00,0.00
2025-07-25,02:44:31.386,2.24,0.05,0.55,1.64,1.20,4.48,89.53,1.03,98.97,0.00,100.00,0.00
2025-07-25,02:44:33.386,2.28,0.06,0.57,1.67,1.22,4.55,91.10,1.08,98.92,0.00,100.00,0.00
2025-07-25,02:44:35.386,1.83,0.06,0.55,1.67,1.21,3.67,73.34,0.90,99.10,0.00,100.00,0.00
2025-07-25,02:44:37.387,1.84,0.07,0.54,1.72,1.23,3.68,73.60,0.92,99.08,0.00,100.00,0.00
2025-07-25,02:44:39.387,1.98,0.06,0.55,1.77,1.23,3.96,79.18,0.92,99.08,0.00,100.00,0.00
2025-07-25,02:44:41.388,2.58,0.06,0.46,2.25,1.63,5.17,103.34,1.44,92.12,0.00,100.00,0.00
