System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:34:45.011,1.26,83.31,0.00,1.26,83.31,0.00,1.82,0.01,0.04,4.01,86.57,0.00,3.64,72.70,2.72,0.01,0.03,1.60,86.80,0.00,5.44,108.86,3.24,0.01,0.05,3.16,84.42,0.00,6.48,129.52,0.45,0.01,0.03,0.24,71.48,0.00,0.90,18.04,0.37,0.00,0.02,0.11,90.47,0.00,0.75,14.97,0.39,0.01,0.03,0.28,88.11,0.00,0.78,15.60,0.36,0.01,0.05,0.35,87.23,0.00,0.72,14.37,0.43,0.01,0.04,0.36,71.37,0.00,0.87,17.40
2025-07-25,01:34:47.011,1.20,82.87,0.00,1.20,82.87,0.00,1.80,0.02,0.04,3.99,87.09,0.00,3.60,72.09,3.80,0.00,0.03,1.84,89.06,0.00,7.60,152.03,1.90,0.02,0.05,2.60,83.13,0.00,3.79,75.88,0.28,0.00,0.02,0.17,68.40,0.00,0.55,11.08,0.28,0.00,0.01,0.07,91.01,0.00,0.55,11.08,0.21,0.01,0.04,0.30,90.60,0.00,0.42,8.43,0.32,0.01,0.03,0.31,85.43,0.00,0.64,12.86,0.38,0.01,0.03,0.32,68.25,0.00,0.76,15.20
2025-07-25,01:34:49.012,1.16,83.37,0.00,1.16,83.37,0.00,1.82,0.01,0.03,3.91,85.65,0.00,3.64,72.83,3.71,0.01,0.04,1.96,89.58,0.00,7.43,148.58,1.76,0.01,0.04,2.30,83.71,0.00,3.53,70.57,0.32,0.00,0.02,0.21,70.81,0.00,0.64,12.75,0.28,0.00,0.01,0.06,89.50,0.00,0.57,11.36,0.22,0.01,0.04,0.28,91.26,0.00,0.45,8.94,0.35,0.01,0.03,0.26,85.74,0.00,0.70,13.94,0.37,0.01,0.03,0.31,70.71,0.00,0.74,14.84
2025-07-25,01:34:51.012,1.21,83.05,0.00,1.21,83.05,0.00,1.79,0.01,0.03,3.35,84.01,0.00,3.58,71.68,3.30,0.00,0.03,1.65,88.52,0.00,6.60,131.97,2.59,0.01,0.05,3.41,84.14,0.00,5.18,103.59,0.32,0.01,0.02,0.23,71.71,0.00,0.64,12.74,0.27,0.00,0.01,0.07,87.29,0.00,0.53,10.68,0.45,0.01,0.04,0.38,89.80,0.00,0.89,17.88,0.33,0.01,0.04,0.30,87.26,0.00,0.65,13.04,0.37,0.01,0.03,0.31,71.64,0.00,0.73,14.67
2025-07-25,01:34:53.012,1.15,83.78,0.00,1.15,83.78,0.00,1.55,0.02,0.05,2.06,81.54,0.00,3.10,61.94,2.88,0.01,0.03,2.73,91.35,0.00,5.75,115.07,2.49,0.01,0.04,3.14,84.52,0.00,4.97,99.49,0.26,0.01,0.03,0.33,74.05,0.00,0.51,10.30,0.32,0.00,0.01,0.09,83.51,0.00,0.64,12.85,0.28,0.01,0.03,0.21,93.87,0.00,0.56,11.24,0.40,0.01,0.03,0.28,87.38,0.00,0.81,16.19,0.28,0.01,0.03,0.37,74.01,0.00,0.55,11.06
2025-07-25,01:34:55.012,1.30,83.92,0.00,1.30,83.92,0.00,1.82,0.01,0.04,3.68,86.01,0.00,3.64,72.71,1.53,0.01,0.02,1.06,84.10,0.00,3.06,61.19,3.69,0.01,0.07,4.28,88.39,0.00,7.39,147.77,0.34,0.01,0.03,0.36,72.99,0.00,0.69,13.72,0.36,0.00,0.01,0.09,89.60,0.00,0.71,14.23,0.35,0.01,0.02,0.25,84.91,0.00,0.69,13.80,0.38,0.01,0.05,0.38,92.29,0.00,0.76,15.10,0.41,0.01,0.03,0.30,73.06,0.00,0.81,16.25
2025-07-25,01:34:57.012,1.14,83.64,0.00,1.14,83.64,0.00,2.34,0.01,0.05,2.69,87.81,0.00,4.69,93.78,2.71,0.01,0.03,2.22,90.29,0.00,5.41,108.22,2.40,0.01,0.04,3.15,84.23,0.00,4.81,96.15,0.32,0.00,0.02,0.18,68.53,0.00,0.64,12.86,0.26,0.01,0.02,0.14,90.36,0.00,0.52,10.50,0.36,0.01,0.03,0.17,92.35,0.00,0.72,14.39,0.30,0.01,0.03,0.30,87.08,0.00,0.59,11.88,0.40,0.00,0.02,0.27,68.43,0.00,0.80,15.93
2025-07-25,01:34:59.013,1.10,83.90,0.00,1.10,83.90,0.00,1.55,0.02,0.06,2.38,85.80,0.00,3.10,61.93,3.24,0.00,0.03,2.99,93.31,0.00,6.48,129.62,1.70,0.01,0.04,2.32,82.14,0.00,3.41,68.20,0.31,0.00,0.02,0.20,70.84,0.00,0.62,12.49,0.21,0.00,0.01,0.14,88.03,0.00,0.43,8.54,0.33,0.00,0.03,0.16,96.14,0.00,0.66,13.12,0.33,0.01,0.03,0.30,84.17,0.00,0.66,13.11,0.38,0.01,0.03,0.30,70.74,0.00,0.77,15.35
2025-07-25,01:35:01.013,1.04,84.38,0.00,1.04,84.38,0.00,1.49,0.02,0.05,2.19,86.22,0.00,2.97,59.42,3.31,0.00,0.03,2.74,93.50,0.00,6.62,132.38,1.90,0.01,0.03,2.32,81.97,0.00,3.80,76.02,0.32,0.01,0.02,0.21,72.53,0.00,0.64,12.85,0.33,0.00,0.01,0.12,88.29,0.00,0.65,13.07,0.30,0.00,0.03,0.15,96.09,0.00,0.59,11.83,0.33,0.01,0.03,0.27,84.03,0.00,0.67,13.32,0.39,0.01,0.03,0.33,72.42,0.00,0.78,15.60
2025-07-25,01:35:03.013,1.15,84.15,0.00,1.15,84.15,0.00,1.48,0.02,0.05,2.22,83.88,0.00,2.96,59.20,2.87,0.00,0.03,2.61,91.08,0.00,5.73,114.66,2.71,0.02,0.06,2.89,85.11,0.00,5.41,108.24,0.73,0.01,0.04,0.37,73.01,0.00,1.47,29.39,0.50,0.00,0.02,0.15,85.96,0.00,1.01,20.16,0.30,0.01,0.04,0.29,93.40,0.00,0.60,12.03,0.30,0.01,0.04,0.32,87.68,0.00,0.61,12.20,0.38,0.01,0.03,0.31,73.07,0.00,0.76,15.21
2025-07-25,01:35:05.013,1.09,83.53,0.00,1.09,83.53,0.00,1.52,0.01,0.03,2.13,81.33,0.00,3.04,60.83,3.08,0.00,0.03,2.77,92.00,0.00,6.16,123.20,2.49,0.01,0.04,2.47,84.22,0.00,4.99,99.74,0.34,0.01,0.03,0.33,73.21,0.00,0.69,13.79,0.49,0.00,0.01,0.11,83.35,0.00,0.99,19.78,0.30,0.01,0.04,0.30,94.48,0.00,0.61,12.18,0.34,0.01,0.04,0.32,86.38,0.00,0.68,13.66,0.33,0.01,0.03,0.29,73.26,0.00,0.66,13.22
2025-07-25,01:35:07.013,1.13,83.94,0.00,1.13,83.94,0.00,1.47,0.02,0.05,2.29,82.81,0.00,2.94,58.82,3.22,0.00,0.03,2.92,94.14,0.00,6.45,128.96,1.69,0.01,0.03,2.40,84.26,0.00,3.38,67.59,0.57,0.01,0.03,0.35,71.09,0.00,1.13,22.66,0.32,0.00,0.01,0.11,84.98,0.00,0.64,12.74,0.41,0.01,0.05,0.38,96.68,0.00,0.82,16.38,0.34,0.01,0.03,0.28,86.38,0.00,0.67,13.44,0.36,0.01,0.03,0.28,71.16,0.00,0.73,14.53
2025-07-25,01:35:09.013,1.05,83.08,0.00,1.05,83.08,0.00,1.47,0.02,0.05,2.32,83.64,0.00,2.93,58.64,3.29,0.01,0.04,2.92,92.72,0.00,6.57,131.48,1.72,0.01,0.03,2.10,84.07,0.00,3.43,68.64,0.29,0.00,0.02,0.19,68.58,0.00,0.58,11.69,0.29,0.00,0.01,0.07,85.88,0.00,0.59,11.74,0.25,0.01,0.04,0.23,95.40,0.00,0.50,10.05,0.34,0.01,0.03,0.30,85.86,0.00,0.68,13.67,0.37,0.01,0.03,0.27,68.50,0.00,0.75,14.94
2025-07-25,01:35:11.013,1.21,84.06,0.00,1.21,84.06,0.00,2.68,0.02,0.07,3.78,88.38,0.00,5.36,107.17,2.74,0.01,0.03,2.15,90.66,0.00,5.48,109.57,1.73,0.02,0.05,2.62,84.63,0.00,3.45,69.00,0.27,0.00,0.02,0.18,68.70,0.00,0.54,10.79,0.25,0.00,0.01,0.06,92.09,0.00,0.49,9.81,0.23,0.01,0.04,0.29,92.52,0.00,0.45,9.01,0.36,0.01,0.03,0.29,86.96,0.00,0.72,14.47,0.34,0.01,0.03,0.33,68.56,0.00,0.67,13.47
2025-07-25,01:35:13.013,1.29,83.81,0.00,1.29,83.81,0.00,3.49,0.01,0.06,3.39,87.03,0.00,6.98,139.52,2.46,0.01,0.04,1.53,88.16,0.00,4.92,98.49,1.78,0.02,0.05,4.05,86.60,0.00,3.55,71.07,0.37,0.00,0.02,0.22,69.42,0.00,0.75,14.94,0.41,0.00,0.02,0.14,90.28,0.00,0.81,16.23,0.29,0.01,0.04,0.34,89.34,0.00,0.57,11.48,0.30,0.01,0.04,0.31,90.34,0.00,0.59,11.90,0.38,0.01,0.03,0.31,69.33,0.00,0.76,15.26
2025-07-25,01:35:15.014,1.19,83.04,0.00,1.19,83.04,0.00,3.42,0.01,0.07,3.57,86.45,0.00,6.83,136.64,2.25,0.00,0.02,1.98,88.73,0.00,4.49,89.86,1.80,0.01,0.03,2.65,83.07,0.00,3.60,71.90,0.37,0.01,0.02,0.25,70.24,0.00,0.75,15.00,0.25,0.00,0.02,0.10,89.92,0.00,0.50,9.91,0.74,0.01,0.03,0.27,90.44,0.00,1.47,29.42,0.32,0.01,0.03,0.27,85.45,0.00,0.63,12.61,0.25,0.01,0.03,0.45,70.04,0.00,0.50,10.08
2025-07-25,01:35:17.017,1.21,84.10,0.00,1.21,84.10,0.00,2.69,0.01,0.05,2.90,82.93,0.00,5.39,107.71,1.93,0.00,0.01,1.92,89.58,0.00,3.86,77.22,3.39,0.01,0.05,3.20,85.00,0.00,6.77,135.49,0.63,0.01,0.05,0.51,75.24,0.00,1.27,25.36,0.57,0.00,0.02,0.15,85.68,0.00,1.15,22.97,0.54,0.02,0.05,0.35,91.15,0.00,1.07,21.43,0.35,0.01,0.05,0.39,87.81,0.00,0.70,13.97,0.31,0.01,0.03,0.30,75.46,0.00,0.61,12.24
2025-07-25,01:35:19.021,1.07,83.55,0.00,1.07,83.55,0.00,2.55,0.01,0.04,2.43,81.95,0.00,5.11,102.11,2.58,0.00,0.02,2.45,91.10,0.00,5.15,103.07,2.59,0.01,0.04,2.44,84.38,0.00,5.17,103.48,0.30,0.01,0.03,0.37,73.38,0.00,0.59,11.86,0.28,0.00,0.01,0.11,84.28,0.00,0.56,11.13,0.62,0.01,0.03,0.22,93.32,0.00,1.23,24.65,0.35,0.01,0.03,0.29,86.53,0.00,0.70,13.99,0.35,0.01,0.03,0.26,73.49,0.00,0.71,14.16
2025-07-25,01:35:21.021,1.29,84.26,0.00,1.29,84.26,0.00,3.54,0.01,0.07,4.39,87.41,0.00,7.09,141.79,1.50,0.01,0.02,1.05,86.27,0.00,3.00,59.93,1.93,0.01,0.03,3.64,85.58,0.00,3.86,77.24,1.53,0.01,0.02,0.35,73.49,0.00,3.06,61.15,0.27,0.00,0.01,0.07,91.72,0.00,0.54,10.81,0.31,0.01,0.02,0.21,87.12,0.00,0.62,12.46,0.43,0.01,0.03,0.27,88.95,0.00,0.85,17.02,0.39,0.01,0.03,0.30,73.54,0.00,0.78,15.61
2025-07-25,01:35:23.020,1.27,84.12,0.00,1.27,84.12,0.00,2.37,0.02,0.07,3.47,85.42,0.00,4.74,94.74,1.76,0.01,0.02,1.64,87.89,0.00,3.53,70.56,3.37,0.01,0.05,3.77,87.16,0.00,6.73,134.68,0.33,0.01,0.02,0.22,71.99,0.00,0.66,13.17,0.27,0.00,0.01,0.09,88.80,0.00,0.54,10.82,0.26,0.01,0.04,0.32,89.21,0.00,0.52,10.44,0.34,0.01,0.04,0.31,90.63,0.00,0.68,13.53,0.33,0.01,0.03,0.34,71.88,0.00,0.65,13.10
2025-07-25,01:35:25.021,1.29,83.83,0.00,1.29,83.83,0.00,1.56,0.01,0.04,2.24,81.54,0.00,3.12,62.44,1.72,0.01,0.02,1.19,87.82,0.00,3.44,68.87,3.24,0.01,0.06,5.65,89.86,0.00,6.48,129.50,0.29,0.01,0.02,0.22,71.95,0.00,0.59,11.72,0.33,0.00,0.01,0.08,83.70,0.00,0.66,13.23,0.28,0.01,0.04,0.34,88.67,0.00,0.57,11.32,0.34,0.01,0.05,0.30,95.21,0.00,0.68,13.66,0.36,0.01,0.03,0.27,71.90,0.00,0.71,14.29
2025-07-25,01:35:27.023,1.26,83.99,0.00,1.26,83.99,0.00,3.16,0.01,0.05,3.13,86.26,0.00,6.32,126.44,1.69,0.01,0.02,1.16,81.43,0.00,3.38,67.68,2.73,0.01,0.05,4.63,88.87,0.00,5.47,109.38,0.29,0.01,0.03,0.30,75.19,0.00,0.58,11.64,0.26,0.00,0.01,0.10,89.29,0.00,0.53,10.53,0.30,0.00,0.02,0.15,82.42,0.00,0.60,11.95,0.37,0.01,0.04,0.28,93.22,0.00,0.73,14.63,0.45,0.01,0.03,0.29,75.20,0.00,0.90,17.95
2025-07-25,01:35:29.021,1.26,83.22,0.00,1.26,83.22,0.00,3.75,0.01,0.07,3.92,87.56,0.00,7.51,150.16,1.78,0.01,0.02,1.10,84.44,0.00,3.56,71.13,1.84,0.01,0.03,3.92,86.92,0.00,3.68,73.61,0.51,0.02,0.03,0.29,69.79,0.00,1.03,20.50,0.29,0.00,0.01,0.06,91.42,0.00,0.58,11.51,0.23,0.01,0.02,0.24,85.31,0.00,0.46,9.20,0.35,0.01,0.03,0.27,90.57,0.00,0.70,13.91,0.35,0.01,0.03,0.31,69.78,0.00,0.69,13.80
2025-07-25,01:35:31.022,1.26,83.75,0.00,1.26,83.75,0.00,3.89,0.01,0.07,3.92,83.18,0.00,7.78,155.61,1.56,0.01,0.02,1.04,85.35,0.00,3.12,62.47,1.83,0.01,0.03,3.91,87.38,0.00,3.66,73.21,0.29,0.01,0.03,0.35,74.90,0.00,0.58,11.64,0.33,0.00,0.01,0.06,87.05,0.00,0.66,13.16,0.30,0.00,0.02,0.19,86.20,0.00,0.59,11.88,0.36,0.01,0.04,0.36,90.93,0.00,0.72,14.39,0.39,0.01,0.02,0.26,74.98,0.00,0.79,15.74
2025-07-25,01:35:33.023,1.36,84.76,0.00,1.36,84.76,0.00,2.17,0.02,0.06,2.74,85.32,0.00,4.34,86.89,1.56,0.01,0.03,1.21,82.72,0.00,3.12,62.36,3.02,0.01,0.07,5.54,90.88,0.00,6.05,120.98,0.68,0.01,0.04,0.35,75.70,0.00,1.35,27.10,0.80,0.00,0.02,0.14,87.92,0.00,1.60,31.92,0.67,0.01,0.03,0.33,83.61,0.00,1.34,26.89,0.32,0.01,0.04,0.24,96.18,0.00,0.64,12.90,0.37,0.01,0.03,0.30,75.75,0.00,0.73,14.64
2025-07-25,01:35:35.023,1.19,83.37,0.00,1.19,83.37,0.00,3.51,0.01,0.07,3.39,87.01,0.00,7.02,140.33,1.87,0.00,0.01,1.81,86.81,0.00,3.73,74.67,2.26,0.02,0.05,3.17,83.17,0.00,4.52,90.35,0.29,0.01,0.03,0.26,72.62,0.00,0.58,11.62,0.27,0.00,0.01,0.09,90.32,0.00,0.53,10.61,0.34,0.01,0.02,0.18,88.43,0.00,0.68,13.56,0.31,0.01,0.03,0.30,86.04,0.00,0.62,12.49,0.35,0.01,0.03,0.32,72.56,0.00,0.70,14.00
2025-07-25,01:35:37.023,1.21,83.77,0.00,1.21,83.77,0.00,3.74,0.01,0.08,4.16,88.94,0.00,7.48,149.59,1.85,0.01,0.02,1.98,86.46,0.00,3.70,74.07,1.54,0.02,0.05,2.28,81.21,0.00,3.09,61.70,0.54,0.01,0.04,0.35,74.53,0.00,1.07,21.47,0.32,0.00,0.02,0.09,93.00,0.00,0.64,12.89,0.36,0.01,0.02,0.16,88.28,0.00,0.72,14.39,0.40,0.01,0.03,0.28,83.22,0.00,0.80,15.95,0.31,0.01,0.03,0.37,74.51,0.00,0.61,12.30
2025-07-25,01:35:39.022,1.18,84.28,0.00,1.18,84.28,0.00,3.85,0.01,0.08,4.02,89.10,0.00,7.71,154.12,1.83,0.01,0.02,1.97,86.13,0.00,3.67,73.37,1.55,0.02,0.04,2.25,83.20,0.00,3.10,61.91,0.33,0.01,0.02,0.22,74.95,0.00,0.65,13.00,0.20,0.01,0.02,0.17,92.95,0.00,0.40,8.09,0.32,0.00,0.02,0.17,87.94,0.00,0.63,12.67,0.31,0.01,0.04,0.35,85.10,0.00,0.62,12.39,0.37,0.01,0.03,0.33,74.84,0.00,0.73,14.61
2025-07-25,01:35:41.021,1.29,83.80,0.00,1.29,83.80,0.00,3.59,0.01,0.08,4.45,87.48,0.00,7.19,143.72,1.68,0.01,0.02,1.46,86.13,0.00,3.37,67.33,1.72,0.02,0.05,3.14,85.56,0.00,3.44,68.75,0.31,0.01,0.02,0.22,71.93,0.00,0.63,12.51,0.25,0.01,0.02,0.13,91.81,0.00,0.50,10.03,0.26,0.01,0.03,0.27,87.33,0.00,0.51,10.29,0.32,0.01,0.03,0.29,88.41,0.00,0.64,12.87,0.44,0.01,0.03,0.36,71.79,0.00,0.89,17.73
