System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:46:32.760,0.96,86.33,0.00,0.96,86.33,0.00,3.45,0.01,0.04,1.98,90.85,0.00,6.90,137.93,1.42,0.01,0.03,1.25,89.72,0.00,2.83,56.61,2.93,0.00,0.03,2.00,89.82,0.00,5.86,117.21,0.39,0.01,0.05,0.40,73.15,0.00,0.78,15.68,0.37,0.01,0.05,0.38,92.46,0.00,0.75,14.97,0.45,0.01,0.04,0.36,90.61,0.00,0.91,18.11,0.38,0.01,0.06,0.47,91.35,0.00,0.76,15.22,0.47,0.02,0.10,0.86,72.69,0.00,0.95,18.91
2025-07-25,08:46:34.760,1.13,98.86,0.00,1.13,98.86,0.00,3.21,0.01,0.03,1.90,98.06,0.00,6.41,128.21,1.42,0.01,0.01,1.12,98.87,0.00,2.85,56.90,2.87,0.00,0.03,2.01,97.99,0.00,5.73,114.64,0.45,0.01,0.08,0.57,99.43,0.00,0.90,17.95,0.42,0.01,0.09,0.61,99.35,0.00,0.83,16.68,0.52,0.01,0.06,0.57,99.42,0.00,1.05,20.97,0.45,0.01,0.11,0.70,99.30,0.00,0.90,17.92,0.50,0.03,0.18,1.53,98.47,0.00,1.00,20.00
2025-07-25,08:46:36.761,1.15,98.85,0.00,1.15,98.85,0.00,3.29,0.01,0.03,1.98,98.02,0.00,6.59,131.74,1.44,0.01,0.01,1.11,98.89,0.00,2.87,57.42,2.76,0.00,0.03,1.96,98.04,0.00,5.51,110.27,0.51,0.01,0.08,0.61,99.39,0.00,1.02,20.41,0.45,0.01,0.10,0.64,99.36,0.00,0.89,17.88,0.59,0.01,0.06,0.64,99.36,0.00,1.18,23.51,0.42,0.01,0.10,0.76,99.24,0.00,0.83,16.63,0.48,0.03,0.17,1.54,98.46,0.00,0.95,19.01
2025-07-25,08:46:38.761,1.20,98.77,0.00,1.20,98.77,0.00,3.21,0.00,0.03,1.97,97.98,0.00,6.42,128.37,2.56,0.01,0.02,1.23,98.70,0.00,5.12,102.47,2.09,0.00,0.02,1.79,98.21,0.00,4.19,83.76,0.53,0.02,0.10,0.76,99.24,0.00,1.06,21.19,0.47,0.02,0.12,0.76,99.19,0.00,0.94,18.71,0.47,0.01,0.09,0.76,99.18,0.00,0.94,18.81,0.49,0.02,0.10,0.82,99.18,0.00,0.99,19.78,0.48,0.03,0.18,1.55,98.45,0.00,0.95,19.09
2025-07-25,08:46:40.762,1.23,98.77,0.00,1.23,98.77,0.00,3.19,0.01,0.03,1.98,98.02,0.00,6.38,127.55,1.72,0.01,0.02,0.59,99.41,0.00,3.43,68.61,2.24,0.01,0.03,2.74,97.26,0.00,4.49,89.74,0.46,0.01,0.09,0.69,99.31,0.00,0.92,18.38,0.41,0.02,0.11,0.76,99.24,0.00,0.82,16.45,0.51,0.01,0.07,0.69,99.31,0.00,1.02,20.40,0.41,0.01,0.10,0.81,99.19,0.00,0.83,16.58,0.49,0.03,0.18,1.55,98.45,0.00,0.98,19.53
2025-07-25,08:46:42.761,1.22,98.78,0.00,1.22,98.78,0.00,3.10,0.01,0.03,1.95,98.04,0.00,6.20,124.07,2.38,0.01,0.02,1.63,98.37,0.00,4.76,95.15,2.08,0.01,0.03,1.56,98.44,0.00,4.17,83.40,0.53,0.02,0.09,0.80,99.20,0.00,1.07,21.34,0.42,0.02,0.11,0.78,99.22,0.00,0.84,16.77,0.45,0.01,0.09,0.74,99.26,0.00,0.91,18.19,0.48,0.01,0.08,0.76,99.24,0.00,0.95,19.10,0.47,0.03,0.17,1.56,98.44,0.00,0.94,18.88
2025-07-25,08:46:44.761,1.15,98.85,0.00,1.15,98.85,0.00,3.26,0.00,0.03,1.96,98.03,0.00,6.52,130.46,1.53,0.01,0.01,1.18,98.82,0.00,3.06,61.25,2.69,0.01,0.04,2.01,97.99,0.00,5.38,107.55,0.45,0.01,0.08,0.62,99.38,0.00,0.90,18.04,0.43,0.01,0.09,0.61,99.38,0.00,0.87,17.35,0.55,0.01,0.07,0.64,99.36,0.00,1.09,21.89,0.42,0.01,0.10,0.70,99.30,0.00,0.84,16.77,0.48,0.03,0.16,1.46,98.54,0.00,0.97,19.32
2025-07-25,08:46:46.761,1.24,98.75,0.00,1.24,98.75,0.00,3.05,0.01,0.04,2.04,97.92,0.00,6.10,121.91,2.30,0.01,0.03,2.55,97.42,0.00,4.60,92.00,1.72,0.01,0.03,0.73,99.27,0.00,3.44,68.77,0.47,0.02,0.09,0.80,99.20,0.00,0.94,18.74,0.47,0.02,0.12,0.85,99.12,0.00,0.94,18.78,0.41,0.02,0.09,0.71,99.27,0.00,0.81,16.21,0.54,0.01,0.08,0.75,99.25,0.00,1.08,21.64,0.46,0.03,0.17,1.45,98.55,0.00,0.93,18.52
2025-07-25,08:46:48.761,1.24,98.76,0.00,1.24,98.76,0.00,3.08,0.01,0.03,2.01,97.99,0.00,6.17,123.31,2.29,0.01,0.03,1.25,98.74,0.00,4.57,91.42,2.02,0.01,0.02,2.12,97.88,0.00,4.05,80.90,0.41,0.01,0.09,0.72,99.28,0.00,0.81,16.23,0.38,0.02,0.10,0.73,99.27,0.00,0.76,15.27,0.48,0.01,0.08,0.62,99.37,0.00,0.96,19.12,0.46,0.01,0.09,0.80,99.20,0.00,0.92,18.48,0.49,0.04,0.19,1.63,98.37,0.00,0.97,19.46
2025-07-25,08:46:50.762,1.20,98.79,0.00,1.20,98.79,0.00,3.24,0.01,0.03,1.95,98.05,0.00,6.48,129.69,2.51,0.01,0.04,1.75,98.24,0.00,5.02,100.35,1.74,0.01,0.02,1.56,98.44,0.00,3.48,69.69,0.40,0.01,0.08,0.69,99.31,0.00,0.80,16.07,0.39,0.02,0.10,0.69,99.31,0.00,0.78,15.52,0.39,0.02,0.10,0.80,99.19,0.00,0.78,15.64,0.50,0.01,0.08,0.68,99.32,0.00,1.01,20.14,0.46,0.03,0.17,1.50,98.50,0.00,0.91,18.29
