System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:42:35.355,1.48,0.03,0.36,3.15,1.42,2.96,59.25,1.06,83.18,0.00,98.31,0.05
2025-07-25,08:42:37.357,1.36,0.04,0.60,3.71,1.61,2.72,54.38,1.16,98.84,0.00,100.00,0.00
2025-07-25,08:42:39.359,1.37,0.03,0.58,3.51,1.58,2.73,54.63,1.18,98.81,0.00,100.00,0.00
2025-07-25,08:42:41.355,1.35,0.04,0.62,4.01,1.76,2.71,54.15,1.12,98.88,0.00,100.00,0.00
2025-07-25,08:42:43.355,1.35,0.04,0.63,4.05,1.81,2.70,54.09,1.10,98.90,0.00,100.00,0.00
2025-07-25,08:42:45.356,1.39,0.03,0.57,3.41,1.53,2.77,55.43,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:42:47.357,1.35,0.03,0.60,3.32,1.45,2.70,54.01,1.29,98.71,0.00,100.00,0.00
2025-07-25,08:42:49.358,1.40,0.03,0.60,3.84,1.72,2.80,55.98,1.19,98.79,0.00,100.00,0.00
2025-07-25,08:42:51.357,1.40,0.04,0.60,3.84,1.70,2.80,55.96,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:42:53.358,1.38,0.03,0.62,3.40,1.49,2.75,55.10,1.29,98.69,0.00,100.00,0.00
2025-07-25,08:42:55.355,1.42,0.02,0.47,3.35,1.50,2.84,56.86,1.16,98.83,0.00,100.00,0.00
2025-07-25,08:42:57.357,1.34,0.04,0.59,3.33,1.47,2.67,53.46,1.18,98.81,0.00,100.00,0.00
2025-07-25,08:42:59.357,1.36,0.04,0.58,3.16,1.39,2.71,54.26,1.22,98.78,0.00,100.00,0.00
2025-07-25,08:43:01.355,1.38,0.03,0.61,4.11,1.84,2.77,55.39,1.11,98.87,0.00,100.00,0.00
2025-07-25,08:43:03.356,1.36,0.04,0.61,3.69,1.63,2.73,54.53,1.15,98.85,0.00,100.00,0.00
2025-07-25,08:43:05.356,1.37,0.03,0.60,3.54,1.59,2.74,54.81,1.13,98.86,0.00,100.00,0.00
2025-07-25,08:43:07.357,1.38,0.04,0.62,3.77,1.67,2.76,55.28,1.21,98.78,0.00,100.00,0.00
2025-07-25,08:43:09.355,1.40,0.03,0.58,4.08,1.84,2.80,56.01,1.14,98.86,0.00,100.00,0.00
2025-07-25,08:43:11.356,1.36,0.04,0.65,3.75,1.64,2.71,54.21,1.25,98.75,0.00,100.00,0.00
2025-07-25,08:43:13.356,1.36,0.04,0.62,3.72,1.64,2.71,54.24,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:43:15.355,1.36,0.04,0.61,3.85,1.73,2.73,54.50,1.10,98.88,0.00,100.00,0.00
2025-07-25,08:43:17.358,1.35,0.03,0.60,3.90,1.73,2.69,53.80,1.09,98.90,0.00,100.00,0.00
2025-07-25,08:43:19.355,1.40,0.03,0.58,3.97,1.81,2.80,55.92,1.16,98.84,0.00,100.00,0.00
2025-07-25,08:43:21.357,1.42,0.03,0.52,4.08,1.81,2.83,56.63,1.15,98.85,0.00,100.00,0.00
