System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:14:01.318,1.61,0.09,0.65,10.55,6.26,3.23,64.53,1.35,98.65,0.00,100.00,0.00
2025-07-25,04:14:03.317,1.57,0.10,0.73,10.61,6.30,3.13,62.68,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:14:05.318,1.66,0.10,0.70,10.63,6.30,3.33,66.50,1.42,98.58,0.00,100.00,0.00
2025-07-25,04:14:07.317,1.65,0.11,0.72,10.81,6.35,3.31,66.20,1.43,98.56,0.00,100.00,0.00
2025-07-25,04:14:09.318,1.52,0.10,0.73,10.57,6.23,3.03,60.68,1.34,98.65,0.00,100.00,0.00
2025-07-25,04:14:11.318,1.52,0.11,0.75,10.79,6.34,3.04,60.88,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:14:13.319,1.58,0.10,0.70,10.77,6.37,3.16,63.18,1.39,98.61,0.00,100.00,0.00
2025-07-25,04:14:15.319,1.68,0.09,0.68,10.61,6.29,3.36,67.14,1.40,98.59,0.00,100.00,0.00
2025-07-25,04:14:17.318,1.63,0.10,0.68,10.71,6.35,3.26,65.20,1.35,98.64,0.00,100.00,0.00
2025-07-25,04:14:19.319,1.54,0.10,0.72,10.65,6.30,3.07,61.42,1.39,98.60,0.00,100.00,0.00
2025-07-25,04:14:21.318,1.58,0.10,0.70,10.68,6.29,3.15,63.07,1.41,98.58,0.00,100.00,0.00
2025-07-25,04:14:23.319,1.43,0.12,0.73,10.89,6.38,2.87,57.36,1.45,98.54,0.00,100.00,0.00
2025-07-25,04:14:25.319,1.55,0.11,0.74,10.80,6.38,3.11,62.19,1.42,98.58,0.00,100.00,0.00
2025-07-25,04:14:27.318,1.63,0.10,0.75,10.46,6.26,3.27,65.40,1.49,98.50,0.00,100.00,0.00
2025-07-25,04:14:29.319,1.56,0.10,0.70,10.80,6.28,3.12,62.33,1.32,98.66,0.00,100.00,0.00
2025-07-25,04:14:31.319,1.52,0.11,0.77,10.81,6.34,3.04,60.82,1.48,98.51,0.00,100.00,0.00
2025-07-25,04:14:33.319,1.61,0.09,0.69,10.62,6.31,3.23,64.58,1.35,98.65,0.00,100.00,0.00
2025-07-25,04:14:35.318,1.59,0.11,0.72,10.70,6.31,3.18,63.53,1.42,98.57,0.00,100.00,0.00
2025-07-25,04:14:37.319,1.63,0.10,0.78,10.82,6.37,3.26,65.28,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:14:39.319,1.67,0.10,0.74,10.65,6.31,3.34,66.85,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:14:41.319,1.48,0.10,0.74,10.65,6.33,2.96,59.26,1.41,98.58,0.00,100.00,0.00
2025-07-25,04:14:43.319,1.66,0.10,0.73,10.73,6.31,3.32,66.31,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:14:45.319,1.47,0.10,0.72,10.66,6.30,2.94,58.72,1.38,98.60,0.00,100.00,0.00
2025-07-25,04:14:47.320,1.60,0.09,0.69,10.63,6.29,3.19,63.84,1.36,98.64,0.00,100.00,0.00
2025-07-25,04:14:49.320,1.56,0.10,0.71,10.66,6.30,3.12,62.38,1.43,98.56,0.00,100.00,0.00
2025-07-25,04:14:51.320,1.60,0.10,0.73,10.59,6.27,3.20,64.09,1.43,98.56,0.00,100.00,0.00
2025-07-25,04:14:53.320,1.53,0.11,0.75,11.04,6.41,3.05,61.00,1.37,98.62,0.00,100.00,0.00
2025-07-25,04:14:55.321,1.67,0.10,0.72,10.71,6.34,3.35,66.90,1.37,98.59,0.00,100.00,0.00
2025-07-25,04:14:57.321,1.56,0.10,0.72,10.74,6.33,3.11,62.28,1.39,98.61,0.00,100.00,0.00
2025-07-25,04:14:59.321,1.55,0.09,0.70,10.69,6.33,3.10,62.04,1.29,98.70,0.00,100.00,0.00
2025-07-25,04:15:01.321,1.52,0.11,0.78,10.82,6.34,3.05,60.96,1.43,98.56,0.00,100.00,0.00
2025-07-25,04:15:03.321,1.64,0.10,0.71,10.82,6.38,3.28,65.54,1.39,98.60,0.00,100.00,0.00
2025-07-25,04:15:05.321,1.61,0.10,0.72,10.65,6.28,3.22,64.44,1.48,98.51,0.00,100.00,0.00
2025-07-25,04:15:07.321,1.68,0.10,0.71,10.79,6.32,3.36,67.19,1.39,98.61,0.00,100.00,0.00
2025-07-25,04:15:09.321,1.71,0.09,0.70,10.71,6.28,3.42,68.34,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:15:11.321,1.58,0.11,0.72,10.68,6.28,3.16,63.21,1.36,98.64,0.00,100.00,0.00
2025-07-25,04:15:13.322,1.75,0.09,0.70,10.71,6.34,3.50,69.93,1.40,98.58,0.00,100.00,0.00
2025-07-25,04:15:15.322,1.86,0.08,0.64,10.61,6.29,3.71,74.20,1.35,98.64,0.00,100.00,0.00
2025-07-25,04:15:17.323,1.59,0.10,0.71,10.92,6.40,3.18,63.69,1.32,98.66,0.00,100.00,0.00
2025-07-25,04:15:19.323,1.57,0.11,0.74,10.70,6.34,3.14,62.78,1.36,98.64,0.00,100.00,0.00
2025-07-25,04:15:21.323,1.60,0.11,0.78,10.63,6.26,3.19,63.81,1.42,98.58,0.00,100.00,0.00
2025-07-25,04:15:23.323,1.63,0.11,0.73,10.98,6.38,3.26,65.15,1.49,98.50,0.00,100.00,0.00
2025-07-25,04:15:25.323,1.59,0.11,0.74,10.70,6.31,3.17,63.41,1.36,98.64,0.00,100.00,0.00
2025-07-25,04:15:27.324,1.61,0.11,0.73,10.90,6.41,3.22,64.37,1.42,98.58,0.00,100.00,0.00
2025-07-25,04:15:29.324,1.70,0.11,0.75,10.61,6.28,3.40,67.99,1.45,98.54,0.00,100.00,0.00
2025-07-25,04:15:31.324,1.61,0.10,0.71,10.94,6.39,3.22,64.37,1.36,98.64,0.00,100.00,0.00
2025-07-25,04:15:33.324,1.58,0.11,0.75,10.79,6.33,3.15,63.08,1.39,98.61,0.00,100.00,0.00
2025-07-25,04:15:35.324,1.60,0.10,0.72,10.61,6.29,3.21,64.13,1.37,98.62,0.00,100.00,0.00
2025-07-25,04:15:37.324,1.60,0.11,0.72,10.66,6.26,3.20,64.07,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:15:39.324,1.69,0.10,0.73,10.45,6.20,3.38,67.57,1.40,98.59,0.00,100.00,0.00
2025-07-25,04:15:41.325,1.53,0.10,0.74,10.74,6.31,3.06,61.20,1.31,98.69,0.00,100.00,0.00
2025-07-25,04:15:43.329,1.98,0.09,0.52,10.82,6.49,3.97,79.36,1.52,94.60,0.00,100.00,0.00
