System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:19:29.393,0.88,85.77,0.00,0.88,85.77,0.00,1.46,0.01,0.02,1.19,88.56,0.00,2.93,58.50,1.44,0.01,0.04,2.44,86.74,0.00,2.88,57.52,3.98,0.00,0.03,1.91,90.35,0.00,7.95,159.08,0.83,0.01,0.06,0.55,74.86,0.00,1.66,33.14,0.78,0.00,0.02,0.23,89.52,0.00,1.55,31.01,0.65,0.00,0.02,0.19,88.99,0.00,1.30,25.98,0.51,0.01,0.05,0.26,92.01,0.00,1.01,20.28,0.63,0.00,0.02,0.23,75.17,0.00,1.25,25.09
2025-07-25,07:19:31.389,0.88,99.12,0.00,0.88,99.12,0.00,2.03,0.00,0.01,1.18,98.81,0.00,4.05,81.06,1.51,0.01,0.02,2.20,97.80,0.00,3.03,60.59,3.79,0.00,0.03,1.86,98.14,0.00,7.59,151.79,0.66,0.01,0.06,0.55,99.45,0.00,1.31,26.27,0.72,0.00,0.03,0.25,99.74,0.00,1.44,28.72,0.71,0.00,0.02,0.25,99.75,0.00,1.43,28.57,0.56,0.01,0.08,0.39,99.61,0.00,1.11,22.23,0.69,0.00,0.04,0.36,99.64,0.00,1.38,27.57
2025-07-25,07:19:33.390,0.92,99.08,0.00,0.92,99.08,0.00,1.98,0.00,0.01,1.22,98.76,0.00,3.96,79.26,1.49,0.01,0.02,2.26,97.74,0.00,2.98,59.65,3.77,0.00,0.03,1.76,98.24,0.00,7.53,150.66,0.65,0.01,0.07,0.65,99.35,0.00,1.29,25.84,0.70,0.00,0.03,0.30,99.69,0.00,1.41,28.12,0.71,0.00,0.02,0.29,99.71,0.00,1.42,28.46,0.61,0.00,0.08,0.45,99.55,0.00,1.23,24.53,0.71,0.00,0.04,0.43,99.57,0.00,1.42,28.30
2025-07-25,07:19:35.393,0.94,99.05,0.00,0.94,99.05,0.00,1.51,0.00,0.01,1.08,98.89,0.00,3.03,60.59,1.46,0.01,0.03,2.23,97.77,0.00,2.92,58.36,3.90,0.00,0.03,2.00,98.00,0.00,7.80,156.02,0.79,0.01,0.06,0.64,99.36,0.00,1.57,31.48,0.74,0.00,0.02,0.29,99.68,0.00,1.47,29.48,0.73,0.00,0.03,0.36,99.64,0.00,1.45,29.08,0.57,0.01,0.08,0.46,99.54,0.00,1.14,22.86,0.72,0.00,0.04,0.44,99.56,0.00,1.44,28.88
2025-07-25,07:19:37.392,0.97,99.03,0.00,0.97,99.03,0.00,2.50,0.00,0.02,1.34,98.65,0.00,4.99,99.87,1.51,0.01,0.02,2.17,97.82,0.00,3.01,60.20,3.45,0.00,0.03,1.78,98.22,0.00,6.90,137.91,0.70,0.01,0.09,0.88,99.12,0.00,1.40,28.01,0.74,0.01,0.04,0.38,99.61,0.00,1.49,29.79,0.71,0.00,0.03,0.30,99.68,0.00,1.42,28.41,0.61,0.01,0.07,0.45,99.55,0.00,1.22,24.36,0.67,0.01,0.05,0.45,99.55,0.00,1.34,26.86
2025-07-25,07:19:39.393,0.98,99.02,0.00,0.98,99.02,0.00,3.58,0.00,0.03,1.88,98.11,0.00,7.16,143.29,2.16,0.01,0.03,2.56,97.43,0.00,4.32,86.47,1.44,0.01,0.02,1.14,98.86,0.00,2.89,57.78,0.74,0.01,0.08,0.72,99.28,0.00,1.48,29.52,0.54,0.01,0.07,0.39,99.61,0.00,1.09,21.75,0.72,0.00,0.04,0.35,99.65,0.00,1.44,28.80,0.75,0.01,0.04,0.42,99.58,0.00,1.50,30.02,0.66,0.00,0.04,0.40,99.60,0.00,1.31,26.27
2025-07-25,07:19:41.390,0.98,99.02,0.00,0.98,99.02,0.00,3.70,0.00,0.03,1.91,98.08,0.00,7.40,148.08,2.18,0.01,0.03,2.45,97.55,0.00,4.36,87.25,1.48,0.00,0.01,1.12,98.88,0.00,2.97,59.40,0.68,0.01,0.06,0.68,99.32,0.00,1.35,27.04,0.57,0.00,0.05,0.35,99.65,0.00,1.14,22.88,0.73,0.00,0.03,0.34,99.66,0.00,1.47,29.30,0.76,0.01,0.04,0.48,99.52,0.00,1.53,30.54,0.74,0.01,0.04,0.50,99.50,0.00,1.48,29.59
2025-07-25,07:19:43.393,1.02,98.98,0.00,1.02,98.98,0.00,3.78,0.01,0.05,2.12,97.88,0.00,7.55,151.01,1.49,0.01,0.05,2.48,97.52,0.00,2.98,59.64,1.46,0.01,0.03,1.16,98.83,0.00,2.92,58.48,0.66,0.01,0.06,0.63,99.37,0.00,1.32,26.39,0.54,0.01,0.06,0.39,99.61,0.00,1.08,21.67,0.73,0.00,0.03,0.37,99.63,0.00,1.45,29.01,0.73,0.00,0.04,0.50,99.49,0.00,1.46,29.27,0.73,0.00,0.04,0.51,99.49,0.00,1.46,29.24
2025-07-25,07:19:45.390,0.92,99.07,0.00,0.92,99.07,0.00,3.93,0.00,0.03,1.95,98.04,0.00,7.86,157.18,1.51,0.01,0.02,2.27,97.73,0.00,3.02,60.39,1.44,0.01,0.01,1.04,98.92,0.00,2.87,57.45,0.64,0.01,0.06,0.62,99.38,0.00,1.28,25.63,0.56,0.00,0.05,0.28,99.71,0.00,1.12,22.30,0.71,0.00,0.02,0.30,99.70,0.00,1.43,28.58,0.73,0.00,0.04,0.42,99.53,0.00,1.46,29.27,0.71,0.00,0.04,0.45,99.55,0.00,1.42,28.38
2025-07-25,07:19:47.391,1.00,99.00,0.00,1.00,99.00,0.00,2.85,0.00,0.02,1.48,98.52,0.00,5.69,113.85,3.28,0.01,0.04,3.18,96.80,0.00,6.56,131.17,1.47,0.00,0.01,1.13,98.87,0.00,2.95,58.99,0.72,0.01,0.06,0.64,99.36,0.00,1.44,28.74,0.63,0.00,0.04,0.36,99.64,0.00,1.27,25.35,0.63,0.00,0.05,0.33,99.66,0.00,1.25,25.04,0.71,0.01,0.04,0.42,99.58,0.00,1.42,28.43,0.69,0.00,0.04,0.43,99.57,0.00,1.39,27.72
