System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:01:28.419,2.42,0.06,0.38,4.93,3.14,4.85,96.91,1.28,84.17,0.00,98.91,0.02
2025-07-25,03:01:30.420,2.24,0.07,0.52,5.28,3.46,4.49,89.78,1.42,98.57,0.00,100.00,0.00
2025-07-25,03:01:32.419,2.17,0.09,0.58,5.36,3.46,4.35,86.92,1.45,98.54,0.00,100.00,0.00
2025-07-25,03:01:34.420,2.25,0.07,0.51,5.26,3.44,4.51,90.10,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:01:36.419,2.18,0.09,0.55,5.57,3.56,4.36,87.24,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:01:38.420,2.27,0.06,0.49,5.43,3.50,4.55,90.92,1.35,98.64,0.00,100.00,0.00
2025-07-25,03:01:40.420,2.24,0.07,0.51,5.34,3.46,4.49,89.77,1.37,98.63,0.00,100.00,0.00
2025-07-25,03:01:42.419,2.22,0.07,0.50,5.25,3.43,4.45,88.99,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:01:44.420,2.21,0.07,0.53,5.49,3.55,4.41,88.26,1.39,98.61,0.00,100.00,0.00
2025-07-25,03:01:46.419,2.18,0.08,0.55,5.34,3.51,4.36,87.26,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:01:48.420,2.21,0.07,0.53,5.46,3.50,4.42,88.44,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:01:50.420,2.22,0.07,0.49,5.47,3.51,4.43,88.63,1.38,98.61,0.00,100.00,0.00
2025-07-25,03:01:52.419,2.22,0.07,0.51,5.28,3.44,4.43,88.65,1.42,98.58,0.00,100.00,0.00
2025-07-25,03:01:54.420,2.20,0.07,0.52,5.35,3.47,4.41,88.17,1.42,98.57,0.00,100.00,0.00
2025-07-25,03:01:56.420,2.24,0.08,0.52,5.32,3.45,4.48,89.62,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:01:58.420,2.17,0.09,0.56,5.44,3.51,4.35,86.90,1.44,98.55,0.00,100.00,0.00
2025-07-25,03:02:00.421,2.26,0.07,0.50,5.46,3.49,4.52,90.49,1.42,98.58,0.00,100.00,0.00
2025-07-25,03:02:02.420,2.23,0.08,0.54,5.37,3.49,4.46,89.12,1.39,98.61,0.00,100.00,0.00
2025-07-25,03:02:04.421,2.28,0.06,0.47,5.31,3.46,4.56,91.11,1.34,98.66,0.00,100.00,0.00
2025-07-25,03:02:06.421,2.13,0.09,0.59,5.76,3.64,4.26,85.14,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:02:08.420,2.16,0.09,0.56,5.57,3.54,4.33,86.51,1.42,98.58,0.00,100.00,0.00
2025-07-25,03:02:10.421,2.22,0.08,0.52,5.40,3.47,4.44,88.77,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:02:12.421,2.22,0.08,0.51,5.39,3.52,4.45,88.95,1.42,98.58,0.00,100.00,0.00
2025-07-25,03:02:14.421,2.29,0.06,0.49,5.28,3.48,4.58,91.67,1.37,98.63,0.00,100.00,0.00
2025-07-25,03:02:16.422,2.11,0.09,0.56,5.60,3.58,4.22,84.33,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:02:18.422,2.19,0.08,0.55,5.42,3.49,4.39,87.71,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:02:20.422,2.15,0.09,0.60,5.61,3.57,4.31,86.15,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:02:22.423,2.21,0.08,0.55,5.38,3.49,4.41,88.27,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:02:24.422,2.21,0.08,0.55,5.41,3.52,4.42,88.41,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:02:26.423,2.21,0.09,0.55,5.44,3.51,4.42,88.41,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:02:28.423,2.20,0.08,0.53,5.35,3.47,4.40,88.00,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:02:30.422,2.24,0.07,0.53,5.38,3.54,4.47,89.50,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:02:32.423,2.24,0.07,0.51,5.47,3.57,4.48,89.54,1.36,98.62,0.00,100.00,0.00
2025-07-25,03:02:34.423,2.19,0.08,0.51,5.28,3.46,4.37,87.44,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:02:36.423,2.10,0.09,0.60,5.74,3.71,4.21,84.10,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:02:38.424,2.24,0.08,0.54,5.37,3.54,4.49,89.71,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:02:40.424,2.21,0.08,0.53,5.35,3.53,4.41,88.21,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:02:42.425,2.25,0.07,0.51,5.38,3.51,4.51,90.17,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:02:44.425,2.20,0.07,0.51,5.34,3.51,4.39,87.89,1.39,98.61,0.00,100.00,0.00
2025-07-25,03:02:46.424,2.28,0.08,0.54,5.39,3.52,4.56,91.21,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:02:48.425,2.17,0.08,0.55,5.44,3.54,4.33,86.69,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:02:50.425,2.24,0.09,0.59,5.50,3.57,4.47,89.45,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:02:52.424,2.23,0.07,0.54,5.33,3.50,4.47,89.35,1.41,98.58,0.00,100.00,0.00
2025-07-25,03:02:54.425,2.24,0.08,0.55,5.53,3.66,4.47,89.50,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:02:56.425,2.23,0.07,0.52,5.38,3.65,4.45,89.01,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:02:58.424,2.23,0.09,0.55,5.54,3.67,4.46,89.29,1.42,98.58,0.00,100.00,0.00
