System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:53:20.778,2.18,0.06,0.63,1.68,1.54,4.37,87.38,1.35,98.65,0.00,100.00,0.00
2025-07-25,07:53:22.776,2.19,0.07,0.60,1.74,1.53,4.38,87.56,1.37,98.61,0.00,100.00,0.00
2025-07-25,07:53:24.776,2.10,0.06,0.59,1.77,1.53,4.19,83.81,1.36,98.64,0.00,100.00,0.00
2025-07-25,07:53:26.776,1.94,0.07,0.56,1.84,1.55,3.88,77.54,1.25,98.75,0.00,100.00,0.00
2025-07-25,07:53:28.776,2.02,0.07,0.55,1.83,1.56,4.05,80.97,1.24,98.76,0.00,100.00,0.00
2025-07-25,07:53:30.775,2.22,0.06,0.58,1.69,1.52,4.44,88.79,1.28,98.72,0.00,100.00,0.00
2025-07-25,07:53:32.778,2.17,0.06,0.59,1.83,1.59,4.34,86.77,1.33,98.67,0.00,100.00,0.00
2025-07-25,07:53:34.777,2.03,0.07,0.54,1.96,1.63,4.06,81.28,1.27,98.73,0.00,100.00,0.00
2025-07-25,07:53:36.776,2.28,0.06,0.60,1.74,1.53,4.57,91.36,1.38,98.62,0.00,100.00,0.00
2025-07-25,07:53:38.776,1.97,0.06,0.52,1.78,1.52,3.94,78.80,1.27,98.73,0.00,100.00,0.00
2025-07-25,07:53:40.777,1.97,0.07,0.61,1.88,1.60,3.95,78.98,1.33,98.67,0.00,100.00,0.00
2025-07-25,07:53:42.778,2.24,0.06,0.54,1.76,1.56,4.48,89.61,1.33,98.67,0.00,100.00,0.00
2025-07-25,07:53:44.778,2.22,0.06,0.59,1.73,1.54,4.43,88.64,1.43,98.56,0.00,100.00,0.00
2025-07-25,07:53:46.778,1.96,0.07,0.59,1.97,1.62,3.92,78.47,1.37,98.63,0.00,100.00,0.00
2025-07-25,07:53:48.779,2.14,0.06,0.61,1.75,1.55,4.28,85.54,1.43,98.57,0.00,100.00,0.00
2025-07-25,07:53:50.778,2.18,0.06,0.56,1.68,1.52,4.35,87.10,1.27,98.73,0.00,100.00,0.00
2025-07-25,07:53:52.779,2.08,0.07,0.58,1.86,1.56,4.16,83.29,1.33,98.67,0.00,100.00,0.00
2025-07-25,07:53:54.779,2.18,0.06,0.57,1.74,1.54,4.36,87.26,1.33,98.67,0.00,100.00,0.00
2025-07-25,07:53:56.779,2.06,0.07,0.57,1.73,1.53,4.12,82.38,1.31,98.69,0.00,100.00,0.00
2025-07-25,07:53:58.780,2.20,0.07,0.56,1.78,1.56,4.40,88.02,1.29,98.71,0.00,100.00,0.00
2025-07-25,07:54:00.779,2.09,0.06,0.52,1.75,1.52,4.19,83.72,1.27,98.73,0.00,100.00,0.00
2025-07-25,07:54:02.781,2.14,0.07,0.59,1.86,1.62,4.29,85.79,1.36,98.64,0.00,100.00,0.00
2025-07-25,07:54:04.780,2.04,0.07,0.57,2.06,1.67,4.09,81.78,1.35,98.64,0.00,100.00,0.00
2025-07-25,07:54:06.781,2.17,0.07,0.55,1.74,1.52,4.34,86.78,1.35,98.65,0.00,100.00,0.00
2025-07-25,07:54:08.786,2.32,0.07,0.46,2.32,1.92,4.63,92.61,1.65,92.39,0.00,100.00,0.00
2025-07-25,07:54:08.786,2.32,0.07,0.46,2.32,1.92,4.63,92.61,1.65,92.39,0.00,100.00,0.00
