System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:27:58.399,4.29,92.51,0.00,4.29,92.51,0.00,0.21,0.09,0.22,1.38,96.11,0.00,0.41,8.26,0.22,0.09,0.21,1.34,96.84,0.00,0.43,8.61,0.28,0.04,0.08,0.59,93.50,0.00,0.56,11.26,0.91,0.07,0.34,5.83,91.63,0.00,1.81,36.28,1.19,0.14,0.71,11.25,86.23,0.00,2.38,47.59,1.08,0.07,0.34,5.68,92.50,0.00,2.16,43.23,0.41,0.14,0.60,3.72,90.36,0.00,0.82,16.31,0.21,0.12,0.75,4.55,92.91,0.00,0.43,8.55
2025-07-02,23:28:03.400,4.67,95.33,0.00,4.67,95.33,0.00,0.18,0.08,0.18,1.29,98.71,0.00,0.36,7.14,0.21,0.07,0.18,1.26,98.74,0.00,0.42,8.45,0.29,0.04,0.08,0.68,99.32,0.00,0.58,11.66,0.69,0.09,0.40,5.93,94.07,0.00,1.37,27.46,0.95,0.16,0.81,12.11,87.89,0.00,1.91,38.13,0.93,0.09,0.43,5.99,94.01,0.00,1.86,37.11,0.40,0.17,0.72,4.52,95.48,0.00,0.79,15.83,0.22,0.13,0.95,5.59,94.41,0.00,0.45,8.91
2025-07-02,23:28:08.401,4.73,95.27,0.00,4.73,95.27,0.00,0.18,0.09,0.21,1.38,98.62,0.00,0.36,7.23,0.18,0.08,0.19,1.34,98.63,0.00,0.36,7.21,0.26,0.04,0.08,0.64,99.36,0.00,0.53,10.55,0.59,0.10,0.43,5.92,94.08,0.00,1.18,23.62,1.06,0.19,0.86,12.31,87.69,0.00,2.13,42.59,0.93,0.09,0.40,6.11,93.87,0.00,1.86,37.16,0.41,0.18,0.76,4.61,95.39,0.00,0.82,16.46,0.23,0.13,0.89,5.48,94.52,0.00,0.45,9.01
2025-07-02,23:28:13.400,4.75,95.25,0.00,4.75,95.25,0.00,0.21,0.09,0.18,1.37,98.63,0.00,0.41,8.23,0.19,0.08,0.19,1.31,98.69,0.00,0.37,7.41,0.25,0.04,0.07,0.56,99.44,0.00,0.51,10.11,0.73,0.09,0.39,6.03,93.97,0.00,1.46,29.16,0.97,0.21,0.94,12.19,87.81,0.00,1.93,38.60,1.03,0.09,0.42,6.14,93.86,0.00,2.06,41.20,0.41,0.19,0.76,4.72,95.28,0.00,0.81,16.30,0.22,0.15,0.94,5.71,94.29,0.00,0.44,8.83
2025-07-02,23:28:18.400,4.77,95.22,0.00,4.77,95.22,0.00,0.22,0.09,0.20,1.36,98.61,0.00,0.43,8.69,0.20,0.08,0.20,1.33,98.67,0.00,0.40,8.06,0.30,0.03,0.07,0.54,99.46,0.00,0.60,12.07,0.66,0.10,0.39,6.04,93.96,0.00,1.32,26.36,1.07,0.18,0.83,12.33,87.65,0.00,2.15,42.90,1.00,0.10,0.44,6.09,93.91,0.00,2.01,40.13,0.41,0.19,0.76,4.83,95.17,0.00,0.82,16.40,0.23,0.14,0.94,5.67,94.33,0.00,0.46,9.26
2025-07-02,23:28:23.400,4.77,95.22,0.00,4.77,95.22,0.00,0.20,0.08,0.19,1.42,98.57,0.00,0.40,8.00,0.18,0.08,0.18,1.35,98.64,0.00,0.36,7.15,0.26,0.03,0.07,0.52,99.48,0.00,0.52,10.46,0.74,0.10,0.40,6.13,93.87,0.00,1.48,29.62,0.97,0.20,0.87,12.18,87.81,0.00,1.94,38.81,1.01,0.10,0.42,6.16,93.82,0.00,2.03,40.53,0.40,0.19,0.75,4.74,95.26,0.00,0.81,16.11,0.23,0.15,0.94,5.65,94.35,0.00,0.45,9.02
2025-07-02,23:28:28.401,4.72,95.27,0.00,4.72,95.27,0.00,0.21,0.08,0.20,1.33,98.64,0.00,0.42,8.45,0.18,0.08,0.19,1.40,98.58,0.00,0.36,7.25,0.36,0.04,0.08,0.66,99.34,0.00,0.72,14.47,0.71,0.08,0.36,5.98,94.02,0.00,1.43,28.60,0.93,0.20,0.91,11.98,87.99,0.00,1.85,37.06,0.92,0.10,0.43,6.27,93.72,0.00,1.84,36.88,0.41,0.17,0.74,4.57,95.43,0.00,0.81,16.28,0.22,0.14,0.95,5.59,94.41,0.00,0.44,8.78
2025-07-02,23:28:33.401,4.68,95.32,0.00,4.68,95.32,0.00,0.22,0.08,0.20,1.36,98.64,0.00,0.45,8.92,0.19,0.08,0.19,1.33,98.67,0.00,0.39,7.78,0.31,0.03,0.07,0.56,99.44,0.00,0.61,12.29,0.65,0.11,0.41,6.12,93.88,0.00,1.30,26.03,1.03,0.18,0.82,12.25,87.75,0.00,2.06,41.23,0.92,0.11,0.45,6.13,93.87,0.00,1.83,36.64,0.41,0.18,0.74,4.51,95.49,0.00,0.81,16.27,0.22,0.13,0.87,5.23,94.77,0.00,0.45,8.91
2025-07-02,23:28:38.401,4.80,95.20,0.00,4.80,95.20,0.00,0.18,0.09,0.21,1.59,98.41,0.00,0.36,7.24,0.17,0.09,0.21,1.45,98.54,0.00,0.34,6.84,0.35,0.04,0.08,0.68,99.32,0.00,0.70,14.07,0.61,0.10,0.42,6.03,93.97,0.00,1.23,24.50,1.00,0.18,0.83,12.24,87.76,0.00,1.99,39.88,0.89,0.10,0.45,6.10,93.89,0.00,1.78,35.51,0.41,0.18,0.78,4.73,95.27,0.00,0.83,16.56,0.22,0.14,0.89,5.60,94.40,0.00,0.43,8.69
2025-07-02,23:28:43.401,4.73,95.27,0.00,4.73,95.27,0.00,0.24,0.08,0.19,1.37,98.62,0.00,0.48,9.64,0.16,0.08,0.19,1.24,98.76,0.00,0.33,6.53,0.25,0.04,0.08,0.57,99.43,0.00,0.50,10.04,0.64,0.09,0.38,5.98,94.02,0.00,1.28,25.67,1.01,0.19,0.87,12.46,87.54,0.00,2.01,40.24,0.89,0.10,0.43,5.88,94.12,0.00,1.79,35.78,0.41,0.19,0.77,4.68,95.32,0.00,0.82,16.38,0.22,0.15,0.92,5.66,94.34,0.00,0.44,8.90
