System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:42:00.318,1.36,0.21,1.97,22.42,10.79,2.72,54.40,1.91,92.22,0.00,99.41,0.01
2025-07-02,21:42:05.317,1.38,0.22,2.23,23.81,11.45,2.75,55.02,1.98,98.01,0.00,100.00,0.00
2025-07-02,21:42:10.318,1.33,0.22,2.28,23.27,11.20,2.66,53.30,1.99,98.00,0.00,100.00,0.00
2025-07-02,21:42:15.318,1.35,0.22,2.28,23.51,11.34,2.69,53.80,1.97,98.03,0.00,100.00,0.00
2025-07-02,21:42:20.319,1.38,0.22,2.22,24.02,11.59,2.76,55.23,1.96,98.03,0.00,100.00,0.00
2025-07-02,21:42:25.321,1.38,0.21,2.19,24.06,11.61,2.76,55.28,1.95,98.03,0.00,100.00,0.00
2025-07-02,21:42:30.320,1.37,0.21,2.22,23.95,11.53,2.73,54.63,1.96,98.03,0.00,100.00,0.00
2025-07-02,21:42:35.321,1.38,0.20,2.21,23.81,11.51,2.76,55.22,1.96,98.02,0.00,100.00,0.00
2025-07-02,21:42:40.321,1.36,0.21,2.15,23.62,11.39,2.72,54.43,1.95,98.05,0.00,100.00,0.00
2025-07-02,21:42:45.321,1.34,0.21,2.17,23.04,11.09,2.68,53.66,1.97,98.03,0.00,100.00,0.00
2025-07-02,21:42:50.321,1.33,0.24,2.30,23.52,11.29,2.66,53.18,2.00,98.00,0.00,100.00,0.00
2025-07-02,21:42:55.320,1.38,0.20,2.15,23.71,11.47,2.77,55.30,1.96,98.04,0.00,100.00,0.00
2025-07-02,21:43:00.321,1.36,0.20,2.14,23.34,11.27,2.72,54.40,1.92,98.07,0.00,100.00,0.00
2025-07-02,21:43:05.323,1.37,0.19,2.12,23.73,11.49,2.75,54.91,1.93,98.06,0.00,100.00,0.00
2025-07-02,21:43:10.325,1.39,0.20,2.09,23.65,11.41,2.78,55.54,1.96,98.03,0.00,100.00,0.00
2025-07-02,21:43:15.323,1.38,0.20,2.17,23.97,11.57,2.75,55.08,1.92,98.07,0.00,100.00,0.00
2025-07-02,21:43:20.322,1.36,0.21,2.13,23.17,11.17,2.72,54.49,1.97,98.03,0.00,100.00,0.00
2025-07-02,21:43:25.321,1.35,0.21,2.11,23.31,11.26,2.69,53.83,1.91,98.08,0.00,100.00,0.00
2025-07-02,21:43:30.324,1.36,0.22,2.27,23.86,11.51,2.72,54.40,2.00,97.99,0.00,100.00,0.00
2025-07-02,21:43:35.324,1.37,0.21,2.20,23.89,11.53,2.74,54.73,1.96,98.04,0.00,100.00,0.00
2025-07-02,21:43:40.323,1.38,0.21,2.20,24.20,11.57,2.76,55.28,1.95,98.05,0.00,100.00,0.00
2025-07-02,21:43:45.322,1.35,0.21,2.28,23.67,11.43,2.71,54.14,1.94,98.06,0.00,100.00,0.00
2025-07-02,21:43:50.322,1.34,0.23,2.18,23.46,11.31,2.68,53.69,1.94,98.06,0.00,100.00,0.00
2025-07-02,21:43:55.321,1.38,0.19,2.15,23.74,11.46,2.76,55.24,1.92,98.08,0.00,100.00,0.00
2025-07-02,21:44:00.322,1.32,0.23,2.24,23.45,11.25,2.64,52.86,2.00,98.00,0.00,100.00,0.00
2025-07-02,21:44:05.322,1.39,0.21,2.22,23.64,11.43,2.78,55.57,1.97,98.03,0.00,100.00,0.00
2025-07-02,21:44:10.321,1.38,0.23,2.19,23.52,11.33,2.76,55.17,1.96,98.04,0.00,100.00,0.00
2025-07-02,21:44:15.324,1.38,0.21,2.12,23.63,11.43,2.75,55.01,1.96,98.04,0.00,100.00,0.00
2025-07-02,21:44:20.324,1.36,0.22,2.25,23.87,11.50,2.71,54.21,1.96,98.03,0.00,100.00,0.00
2025-07-02,21:44:25.325,1.40,0.19,2.08,23.75,11.50,2.80,56.03,1.92,98.06,0.00,100.00,0.00
2025-07-02,21:44:30.323,1.37,0.21,2.16,23.92,11.57,2.74,54.87,1.96,98.04,0.00,100.00,0.00
2025-07-02,21:44:35.322,1.36,0.21,2.21,22.92,11.05,2.73,54.56,2.05,97.94,0.00,100.00,0.00
2025-07-02,21:44:40.323,1.38,0.23,2.17,23.91,11.55,2.75,55.09,1.98,98.00,0.00,100.00,0.00
2025-07-02,21:44:45.324,1.38,0.20,2.15,23.93,11.55,2.75,55.09,1.94,98.06,0.00,100.00,0.00
2025-07-02,21:44:50.324,1.34,0.24,2.25,23.43,11.28,2.68,53.61,1.99,98.01,0.00,100.00,0.00
2025-07-02,21:44:55.323,1.38,0.21,2.21,23.60,11.35,2.75,55.02,1.94,98.05,0.00,100.00,0.00
2025-07-02,21:45:00.323,1.75,0.20,1.20,22.61,11.19,3.50,70.02,1.97,77.10,0.00,97.87,0.12
