System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:38:02.480,1.43,0.15,1.43,15.64,7.46,2.86,57.27,1.51,92.36,0.00,99.30,0.03
2025-07-02,21:38:07.481,1.32,0.15,1.82,16.26,7.80,2.64,52.81,1.41,98.59,0.00,100.00,0.00
2025-07-02,21:38:12.480,1.35,0.16,1.79,16.34,7.80,2.70,53.95,1.43,98.57,0.00,100.00,0.00
2025-07-02,21:38:17.480,1.39,0.16,1.70,15.99,7.63,2.79,55.74,1.58,98.42,0.00,100.00,0.00
2025-07-02,21:38:22.481,1.41,0.15,1.72,16.13,7.70,2.81,56.27,1.57,98.43,0.00,100.00,0.00
2025-07-02,21:38:27.480,1.34,0.14,1.65,16.21,7.76,2.67,53.45,1.36,98.64,0.00,100.00,0.00
2025-07-02,21:38:32.481,1.34,0.15,1.60,16.16,7.75,2.68,53.62,1.36,98.64,0.00,100.00,0.00
2025-07-02,21:38:37.481,1.33,0.15,1.63,16.03,7.65,2.67,53.34,1.39,98.61,0.00,100.00,0.00
2025-07-02,21:38:42.481,1.34,0.14,1.71,16.28,7.78,2.67,53.41,1.37,98.63,0.00,100.00,0.00
2025-07-02,21:38:47.482,1.30,0.17,1.79,16.35,7.82,2.61,52.16,1.41,98.58,0.00,100.00,0.00
2025-07-02,21:38:52.481,1.30,0.16,1.83,16.33,7.82,2.60,52.07,1.41,98.59,0.00,100.00,0.00
2025-07-02,21:38:57.481,1.31,0.16,1.86,16.04,7.63,2.62,52.43,1.45,98.55,0.00,100.00,0.00
2025-07-02,21:39:02.482,1.33,0.15,1.80,16.38,7.83,2.66,53.16,1.40,98.60,0.00,100.00,0.00
2025-07-02,21:39:07.481,1.36,0.14,1.86,14.81,7.04,2.72,54.49,1.61,98.39,0.00,100.00,0.00
2025-07-02,21:39:12.481,1.41,0.15,1.69,16.17,7.72,2.83,56.58,1.56,98.44,0.00,100.00,0.00
2025-07-02,21:39:17.482,1.41,0.16,1.61,16.13,7.72,2.81,56.27,1.55,98.45,0.00,100.00,0.00
2025-07-02,21:39:22.481,1.31,0.15,1.79,16.25,7.81,2.62,52.38,1.39,98.61,0.00,100.00,0.00
2025-07-02,21:39:27.482,1.33,0.14,1.80,16.34,7.81,2.67,53.33,1.38,98.62,0.00,100.00,0.00
2025-07-02,21:39:32.482,1.32,0.16,1.82,16.31,7.80,2.63,52.67,1.43,98.57,0.00,100.00,0.00
2025-07-02,21:39:37.481,1.34,0.16,1.81,16.35,7.81,2.69,53.76,1.41,98.58,0.00,100.00,0.00
2025-07-02,21:39:42.482,1.31,0.17,1.85,15.80,7.42,2.62,52.39,1.54,98.46,0.00,100.00,0.00
2025-07-02,21:39:47.482,1.37,0.16,1.67,16.13,7.72,2.74,54.81,1.51,98.49,0.00,100.00,0.00
2025-07-02,21:39:52.481,1.41,0.15,1.62,16.13,7.71,2.81,56.29,1.57,98.43,0.00,100.00,0.00
2025-07-02,21:39:57.482,1.41,0.16,1.67,16.16,7.73,2.82,56.46,1.55,98.45,0.00,100.00,0.00
2025-07-02,21:40:02.482,1.39,0.17,1.75,16.20,7.70,2.78,55.55,1.55,98.45,0.00,100.00,0.00
2025-07-02,21:40:07.482,1.32,0.15,1.69,16.15,7.71,2.65,52.98,1.36,98.64,0.00,100.00,0.00
2025-07-02,21:40:12.483,1.31,0.15,1.69,16.16,7.72,2.61,52.27,1.38,98.62,0.00,100.00,0.00
2025-07-02,21:40:17.483,1.29,0.16,1.80,16.14,7.71,2.59,51.70,1.40,98.60,0.00,100.00,0.00
2025-07-02,21:40:22.484,1.34,0.14,1.66,16.15,7.72,2.68,53.50,1.40,98.60,0.00,100.00,0.00
2025-07-02,21:40:27.484,1.42,0.14,1.60,16.09,7.72,2.85,56.96,1.54,98.46,0.00,100.00,0.00
2025-07-02,21:40:32.483,1.42,0.14,1.58,16.14,7.72,2.84,56.89,1.53,98.47,0.00,100.00,0.00
2025-07-02,21:40:37.484,1.32,0.17,1.82,16.29,7.79,2.65,53.00,1.48,98.52,0.00,100.00,0.00
2025-07-02,21:40:42.484,1.32,0.16,1.79,16.32,7.80,2.64,52.81,1.40,98.60,0.00,100.00,0.00
2025-07-02,21:40:47.483,1.34,0.15,1.78,16.36,7.84,2.68,53.56,1.38,98.62,0.00,100.00,0.00
2025-07-02,21:40:52.484,1.30,0.17,1.91,16.33,7.81,2.59,51.86,1.42,98.58,0.00,100.00,0.00
2025-07-02,21:40:57.484,1.31,0.16,1.86,16.40,7.84,2.62,52.46,1.40,98.60,0.00,100.00,0.00
2025-07-02,21:41:02.484,1.79,0.16,0.93,15.21,7.43,3.57,71.48,1.39,75.64,0.00,97.59,0.04
