System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:49:10.320,1.22,77.86,0.00,1.22,77.86,0.00,0.67,0.02,0.08,0.30,82.97,0.00,1.34,26.83,0.67,0.04,0.16,0.63,81.81,0.00,1.34,26.89,0.45,0.02,0.06,0.28,74.67,0.00,0.89,17.86,1.68,0.02,0.08,2.38,73.26,0.00,3.37,67.35,1.71,0.02,0.07,2.69,80.59,0.00,3.41,68.25,1.70,0.02,0.06,2.51,79.93,0.00,3.41,68.18,0.40,0.02,0.11,0.51,74.45,0.00,0.80,16.02,0.36,0.02,0.12,0.45,75.19,0.00,0.72,14.40
2025-07-02,18:49:15.322,1.24,79.34,0.00,1.24,79.34,0.00,0.47,0.02,0.07,0.28,84.02,0.00,0.94,18.85,0.46,0.03,0.15,0.54,82.18,0.00,0.91,18.25,0.75,0.01,0.06,0.28,75.60,0.00,1.49,29.85,1.67,0.02,0.08,2.47,76.94,0.00,3.34,66.71,1.72,0.02,0.07,2.60,81.70,0.00,3.45,68.92,1.70,0.02,0.08,2.69,80.03,0.00,3.39,67.86,0.43,0.02,0.12,0.53,75.35,0.00,0.86,17.20,0.38,0.02,0.14,0.52,78.88,0.00,0.76,15.14
2025-07-02,18:49:20.322,1.26,80.22,0.00,1.26,80.22,0.00,0.47,0.02,0.08,0.30,84.08,0.00,0.95,18.99,0.53,0.03,0.15,0.56,84.28,0.00,1.06,21.27,0.78,0.01,0.06,0.29,76.22,0.00,1.56,31.12,1.66,0.02,0.09,2.62,77.56,0.00,3.33,66.55,1.69,0.02,0.07,2.58,81.79,0.00,3.37,67.49,1.63,0.03,0.10,2.67,82.18,0.00,3.27,65.35,0.43,0.02,0.13,0.55,75.96,0.00,0.85,17.02,0.40,0.02,0.14,0.51,79.67,0.00,0.80,15.90
2025-07-02,18:49:25.321,1.23,79.73,0.00,1.23,79.73,0.00,0.57,0.02,0.08,0.31,84.65,0.00,1.14,22.77,0.62,0.03,0.14,0.58,82.88,0.00,1.25,25.00,0.44,0.02,0.07,0.31,76.42,0.00,0.88,17.68,1.66,0.02,0.09,2.47,76.24,0.00,3.31,66.29,1.67,0.02,0.08,2.65,82.31,0.00,3.34,66.82,1.68,0.02,0.08,2.48,80.98,0.00,3.36,67.30,0.43,0.02,0.13,0.54,76.19,0.00,0.86,17.19,0.38,0.02,0.15,0.53,78.19,0.00,0.75,15.07
2025-07-02,18:49:30.322,1.18,80.25,0.00,1.18,80.25,0.00,0.68,0.02,0.08,0.31,84.53,0.00,1.36,27.21,0.51,0.03,0.14,0.54,83.58,0.00,1.01,20.23,0.51,0.02,0.06,0.26,76.91,0.00,1.02,20.42,1.66,0.02,0.08,2.23,77.36,0.00,3.32,66.42,1.72,0.02,0.07,2.54,82.30,0.00,3.43,68.61,1.71,0.02,0.08,2.53,81.60,0.00,3.42,68.33,0.48,0.02,0.12,0.52,76.65,0.00,0.97,19.39,0.41,0.02,0.15,0.50,79.09,0.00,0.82,16.32
2025-07-02,18:49:35.322,1.23,79.34,0.00,1.23,79.34,0.00,0.50,0.01,0.07,0.25,83.68,0.00,1.00,19.93,0.67,0.02,0.13,0.51,82.86,0.00,1.35,26.98,0.53,0.02,0.07,0.30,74.80,0.00,1.07,21.30,1.67,0.02,0.10,2.60,77.28,0.00,3.35,66.93,1.73,0.02,0.08,2.47,81.46,0.00,3.45,69.10,1.72,0.02,0.09,2.64,80.73,0.00,3.43,68.69,0.47,0.02,0.13,0.54,74.56,0.00,0.95,18.90,0.38,0.02,0.14,0.50,79.38,0.00,0.77,15.36
2025-07-02,18:49:40.322,1.20,80.16,0.00,1.20,80.16,0.00,0.56,0.02,0.07,0.26,83.70,0.00,1.11,22.22,0.54,0.03,0.13,0.50,83.90,0.00,1.09,21.70,0.68,0.01,0.06,0.29,76.94,0.00,1.36,27.10,1.68,0.02,0.08,2.59,77.28,0.00,3.35,67.07,1.68,0.02,0.08,2.49,81.46,0.00,3.36,67.10,1.67,0.02,0.08,2.47,81.93,0.00,3.34,66.82,0.45,0.02,0.11,0.52,76.71,0.00,0.90,18.07,0.41,0.02,0.14,0.50,79.37,0.00,0.82,16.41
2025-07-02,18:49:45.322,1.22,79.58,0.00,1.22,79.58,0.00,0.54,0.02,0.08,0.36,84.29,0.00,1.08,21.59,0.57,0.03,0.14,0.59,84.29,0.00,1.15,22.99,0.50,0.01,0.06,0.28,74.57,0.00,1.00,19.97,1.63,0.02,0.08,2.24,76.55,0.00,3.26,65.18,1.65,0.02,0.08,2.51,82.14,0.00,3.29,65.83,1.71,0.02,0.07,2.70,82.18,0.00,3.41,68.22,0.43,0.02,0.12,0.52,74.34,0.00,0.86,17.27,0.39,0.02,0.15,0.53,78.26,0.00,0.78,15.63
2025-07-02,18:49:50.322,1.24,80.41,0.00,1.24,80.41,0.00,0.56,0.02,0.08,0.29,84.79,0.00,1.12,22.39,0.71,0.04,0.15,0.62,83.25,0.00,1.42,28.32,0.59,0.01,0.06,0.30,76.68,0.00,1.17,23.46,1.67,0.02,0.08,2.51,78.15,0.00,3.35,66.97,1.71,0.02,0.07,2.51,82.57,0.00,3.41,68.24,1.67,0.02,0.09,2.64,81.24,0.00,3.34,66.75,0.45,0.02,0.11,0.51,76.48,0.00,0.90,18.07,0.37,0.02,0.15,0.55,80.11,0.00,0.74,14.80
2025-07-02,18:49:55.322,1.22,79.41,0.00,1.22,79.41,0.00,0.42,0.01,0.07,0.23,83.58,0.00,0.84,16.89,0.44,0.03,0.14,0.51,82.92,0.00,0.88,17.58,0.48,0.01,0.06,0.27,75.11,0.00,0.96,19.20,1.65,0.02,0.09,2.49,77.39,0.00,3.29,65.87,1.70,0.02,0.08,2.61,81.21,0.00,3.39,67.82,1.64,0.02,0.08,2.59,80.84,0.00,3.28,65.65,0.46,0.02,0.12,0.51,74.87,0.00,0.92,18.33,0.34,0.02,0.15,0.54,79.35,0.00,0.69,13.75
