System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:46:19.297,1.24,98.76,0.00,1.24,98.76,0.00,0.85,0.03,0.15,0.50,99.50,0.00,1.70,33.96,0.71,0.02,0.07,0.23,99.77,0.00,1.42,28.37,0.91,0.02,0.08,0.29,99.71,0.00,1.82,36.38,0.70,0.01,0.86,2.03,97.97,0.00,1.41,28.18,0.96,0.01,0.71,1.91,98.09,0.00,1.92,38.41,0.93,0.01,0.70,1.91,98.09,0.00,1.86,37.17,1.14,0.02,0.66,1.99,98.01,0.00,2.27,45.41,0.75,0.01,0.41,1.03,98.97,0.00,1.51,30.16
2025-07-03,01:46:24.297,1.21,98.79,0.00,1.21,98.79,0.00,0.76,0.02,0.12,0.39,99.61,0.00,1.52,30.38,0.87,0.02,0.06,0.22,99.78,0.00,1.74,34.80,0.99,0.01,0.06,0.21,99.79,0.00,1.99,39.72,0.70,0.01,0.86,2.06,97.94,0.00,1.39,27.80,0.96,0.01,0.72,1.90,98.10,0.00,1.91,38.28,0.96,0.01,0.71,1.85,98.15,0.00,1.91,38.22,1.14,0.02,0.68,2.02,97.98,0.00,2.28,45.54,0.74,0.01,0.43,1.06,98.94,0.00,1.48,29.65
2025-07-03,01:46:29.298,1.21,98.79,0.00,1.21,98.79,0.00,0.75,0.03,0.13,0.43,99.57,0.00,1.49,29.81,0.59,0.01,0.06,0.22,99.78,0.00,1.17,23.49,0.66,0.02,0.07,0.22,99.78,0.00,1.32,26.44,0.69,0.01,0.89,2.00,98.00,0.00,1.37,27.46,0.96,0.01,0.73,1.88,98.12,0.00,1.92,38.43,0.91,0.02,0.76,2.03,97.97,0.00,1.82,36.41,1.14,0.02,0.67,1.95,98.05,0.00,2.28,45.68,0.74,0.01,0.41,1.00,99.00,0.00,1.48,29.60
2025-07-03,01:46:34.298,1.24,98.76,0.00,1.24,98.76,0.00,0.84,0.04,0.15,0.50,99.50,0.00,1.67,33.41,1.02,0.01,0.06,0.22,99.78,0.00,2.04,40.83,0.67,0.01,0.06,0.19,99.81,0.00,1.34,26.89,0.70,0.02,0.92,2.08,97.92,0.00,1.40,28.02,0.99,0.01,0.77,1.98,98.02,0.00,1.97,39.47,0.95,0.01,0.76,1.92,98.08,0.00,1.89,37.87,1.14,0.02,0.69,2.01,97.99,0.00,2.28,45.50,0.74,0.01,0.41,1.01,98.99,0.00,1.49,29.79
2025-07-03,01:46:39.297,1.26,98.74,0.00,1.26,98.74,0.00,0.93,0.03,0.14,0.48,99.52,0.00,1.87,37.38,0.80,0.02,0.07,0.25,99.75,0.00,1.59,31.83,0.87,0.01,0.06,0.21,99.79,0.00,1.74,34.73,0.69,0.02,0.96,2.12,97.88,0.00,1.38,27.67,0.95,0.02,0.79,2.00,98.00,0.00,1.90,37.91,0.95,0.02,0.76,1.92,98.08,0.00,1.90,38.02,1.14,0.02,0.68,2.00,98.00,0.00,2.27,45.42,0.74,0.01,0.43,1.06,98.94,0.00,1.49,29.79
2025-07-03,01:46:44.298,1.20,98.80,0.00,1.20,98.80,0.00,0.66,0.02,0.12,0.38,99.62,0.00,1.31,26.20,0.91,0.01,0.06,0.22,99.78,0.00,1.82,36.40,0.76,0.01,0.06,0.21,99.79,0.00,1.52,30.44,0.69,0.02,0.88,2.01,97.99,0.00,1.38,27.55,0.97,0.01,0.70,1.89,98.11,0.00,1.94,38.77,0.97,0.01,0.69,1.87,98.13,0.00,1.93,38.63,1.14,0.02,0.68,2.02,97.98,0.00,2.28,45.53,0.76,0.01,0.41,1.00,99.00,0.00,1.51,30.23
2025-07-03,01:46:49.298,1.22,98.78,0.00,1.22,98.78,0.00,0.81,0.03,0.14,0.45,99.55,0.00,1.62,32.49,1.05,0.01,0.06,0.23,99.77,0.00,2.09,41.85,0.82,0.01,0.06,0.21,99.79,0.00,1.65,32.91,0.71,0.02,0.87,2.04,97.96,0.00,1.42,28.39,0.95,0.02,0.73,1.90,98.10,0.00,1.90,37.96,0.96,0.01,0.72,1.90,98.10,0.00,1.93,38.51,1.14,0.02,0.67,1.98,98.02,0.00,2.28,45.60,0.75,0.01,0.42,1.03,98.97,0.00,1.51,30.19
2025-07-03,01:46:54.299,1.20,98.80,0.00,1.20,98.80,0.00,0.91,0.03,0.14,0.48,99.52,0.00,1.83,36.54,0.78,0.01,0.06,0.20,99.80,0.00,1.56,31.26,0.64,0.02,0.06,0.21,99.79,0.00,1.28,25.61,0.70,0.01,0.79,1.98,98.02,0.00,1.40,27.94,0.97,0.01,0.64,1.80,98.20,0.00,1.94,38.79,0.93,0.02,0.68,1.96,98.04,0.00,1.87,37.35,1.15,0.01,0.64,1.95,98.05,0.00,2.29,45.88,0.76,0.01,0.39,1.00,99.00,0.00,1.52,30.39
2025-07-03,01:46:59.299,1.19,98.81,0.00,1.19,98.81,0.00,0.94,0.02,0.12,0.40,99.60,0.00,1.88,37.65,1.03,0.01,0.05,0.20,99.80,0.00,2.07,41.37,1.03,0.01,0.05,0.20,99.80,0.00,2.06,41.24,0.70,0.01,0.89,1.98,98.02,0.00,1.41,28.16,0.99,0.01,0.72,1.89,98.11,0.00,1.98,39.59,0.95,0.02,0.73,1.92,98.08,0.00,1.91,38.18,1.15,0.01,0.65,1.94,98.06,0.00,2.29,45.84,0.76,0.01,0.41,1.01,98.99,0.00,1.52,30.43
2025-07-03,01:47:04.298,1.18,98.82,0.00,1.18,98.82,0.00,0.64,0.03,0.13,0.43,99.57,0.00,1.29,25.79,0.64,0.01,0.06,0.19,99.81,0.00,1.27,25.41,0.93,0.01,0.06,0.22,99.78,0.00,1.87,37.33,0.70,0.01,0.79,2.01,97.99,0.00,1.40,27.95,0.97,0.01,0.64,1.77,98.23,0.00,1.94,38.77,0.97,0.01,0.64,1.82,98.18,0.00,1.94,38.76,1.15,0.01,0.64,1.96,98.04,0.00,2.30,45.94,0.74,0.01,0.39,1.01,98.99,0.00,1.47,29.46
2025-07-03,01:47:09.299,1.22,98.78,0.00,1.22,98.78,0.00,1.05,0.04,0.16,0.56,99.44,0.00,2.09,41.90,1.17,0.01,0.07,0.25,99.75,0.00,2.35,46.93,0.81,0.01,0.06,0.20,99.80,0.00,1.61,32.24,0.69,0.01,0.86,1.98,98.02,0.00,1.37,27.49,0.95,0.01,0.70,1.87,98.13,0.00,1.91,38.20,0.96,0.01,0.70,1.87,98.13,0.00,1.92,38.39,1.14,0.02,0.67,2.00,98.00,0.00,2.28,45.68,0.75,0.01,0.41,1.01,98.99,0.00,1.50,30.10
2025-07-03,01:47:14.299,1.26,98.74,0.00,1.26,98.74,0.00,0.90,0.03,0.13,0.45,99.55,0.00,1.80,35.94,0.82,0.01,0.07,0.22,99.78,0.00,1.64,32.77,0.57,0.02,0.07,0.22,99.78,0.00,1.13,22.66,0.70,0.02,0.96,2.12,97.88,0.00,1.39,27.86,0.95,0.02,0.81,1.96,98.04,0.00,1.89,37.80,0.89,0.01,0.80,2.05,97.95,0.00,1.79,35.72,1.13,0.02,0.70,2.01,97.99,0.00,2.27,45.38,0.74,0.01,0.44,1.06,98.94,0.00,1.48,29.69
2025-07-03,01:47:19.299,2.23,97.77,0.00,2.23,97.77,0.00,0.90,0.04,0.17,0.81,99.19,0.00,1.81,36.15,0.84,0.02,0.09,0.41,99.59,0.00,1.68,33.69,0.79,0.01,0.07,0.34,99.66,0.00,1.58,31.62,0.73,0.02,0.93,3.73,96.27,0.00,1.45,29.05,0.97,0.02,0.82,3.54,96.46,0.00,1.94,38.78,0.99,0.02,0.80,3.49,96.51,0.00,1.99,39.71,1.15,0.02,0.73,3.64,96.36,0.00,2.31,46.16,0.78,0.01,0.43,1.88,98.12,0.00,1.55,31.00
2025-07-03,01:47:24.300,2.39,97.61,0.00,2.39,97.61,0.00,0.90,0.04,0.15,0.80,99.20,0.00,1.81,36.11,0.74,0.01,0.07,0.36,99.64,0.00,1.49,29.79,0.94,0.01,0.06,0.38,99.62,0.00,1.88,37.68,0.71,0.01,0.87,4.03,95.97,0.00,1.42,28.40,1.00,0.01,0.76,3.76,96.24,0.00,2.00,39.93,1.01,0.01,0.76,3.75,96.25,0.00,2.03,40.59,1.17,0.01,0.69,3.97,96.03,0.00,2.33,46.68,0.80,0.01,0.41,2.08,97.92,0.00,1.60,32.08
2025-07-03,01:47:29.300,1.39,98.61,0.00,1.39,98.61,0.00,1.00,0.03,0.13,0.49,99.51,0.00,2.01,40.13,0.75,0.01,0.06,0.22,99.78,0.00,1.49,29.81,1.11,0.01,0.07,0.26,99.74,0.00,2.23,44.54,0.70,0.01,0.80,2.31,97.69,0.00,1.40,28.04,0.98,0.01,0.64,2.11,97.89,0.00,1.96,39.27,0.98,0.02,0.66,2.18,97.82,0.00,1.97,39.33,1.14,0.02,0.68,2.33,97.67,0.00,2.29,45.76,0.76,0.01,0.41,1.21,98.79,0.00,1.53,30.56
2025-07-03,01:47:34.300,1.21,98.79,0.00,1.21,98.79,0.00,0.88,0.03,0.13,0.44,99.56,0.00,1.76,35.12,1.00,0.01,0.06,0.20,99.80,0.00,2.00,40.02,0.65,0.01,0.06,0.19,99.81,0.00,1.30,26.08,0.69,0.01,0.91,2.03,97.97,0.00,1.37,27.46,0.96,0.01,0.78,1.92,98.08,0.00,1.91,38.30,0.94,0.01,0.77,1.92,98.08,0.00,1.89,37.71,1.14,0.02,0.69,1.98,98.02,0.00,2.27,45.43,0.76,0.01,0.42,1.01,98.99,0.00,1.52,30.30
2025-07-03,01:47:39.300,1.25,98.75,0.00,1.25,98.75,0.00,0.72,0.04,0.17,0.51,99.49,0.00,1.44,28.74,0.74,0.01,0.07,0.22,99.78,0.00,1.47,29.49,0.76,0.01,0.06,0.21,99.79,0.00,1.53,30.57,0.70,0.02,0.92,2.08,97.92,0.00,1.41,28.10,0.95,0.02,0.80,1.95,98.05,0.00,1.91,38.18,0.91,0.01,0.78,2.01,97.99,0.00,1.82,36.41,1.13,0.02,0.68,1.99,98.01,0.00,2.26,45.26,0.75,0.01,0.42,1.02,98.98,0.00,1.50,29.97
2025-07-03,01:47:44.300,1.23,98.77,0.00,1.23,98.77,0.00,0.95,0.03,0.14,0.47,99.53,0.00,1.90,37.91,1.30,0.01,0.06,0.28,99.72,0.00,2.59,51.85,0.83,0.01,0.06,0.22,99.78,0.00,1.67,33.31,0.70,0.02,0.88,2.06,97.94,0.00,1.39,27.84,0.95,0.02,0.72,1.91,98.09,0.00,1.91,38.16,0.96,0.01,0.70,1.87,98.13,0.00,1.92,38.33,1.14,0.02,0.67,1.99,98.01,0.00,2.27,45.43,0.74,0.01,0.41,1.03,98.97,0.00,1.49,29.73
2025-07-03,01:47:49.301,1.24,98.76,0.00,1.24,98.76,0.00,0.90,0.02,0.12,0.39,99.61,0.00,1.81,36.19,0.93,0.01,0.06,0.22,99.78,0.00,1.85,37.07,0.76,0.01,0.06,0.19,99.81,0.00,1.52,30.41,1.01,0.02,0.94,2.27,97.73,0.00,2.02,40.34,0.96,0.02,0.77,1.95,98.05,0.00,1.92,38.36,0.97,0.02,0.78,1.99,98.01,0.00,1.93,38.62,1.13,0.02,0.65,1.93,98.07,0.00,2.27,45.33,0.74,0.00,0.40,0.98,99.02,0.00,1.48,29.67
2025-07-03,01:47:54.301,1.21,98.79,0.00,1.21,98.79,0.00,0.64,0.03,0.13,0.40,99.60,0.00,1.29,25.74,0.66,0.01,0.07,0.22,99.78,0.00,1.32,26.41,0.80,0.01,0.06,0.21,99.79,0.00,1.61,32.12,0.69,0.01,0.88,2.02,97.98,0.00,1.37,27.49,0.96,0.01,0.71,1.86,98.14,0.00,1.92,38.49,0.95,0.01,0.75,1.96,98.04,0.00,1.90,37.91,1.14,0.02,0.66,1.96,98.04,0.00,2.28,45.59,0.74,0.01,0.42,1.05,98.95,0.00,1.48,29.55
2025-07-03,01:47:59.301,1.26,98.74,0.00,1.26,98.74,0.00,0.90,0.03,0.14,0.47,99.53,0.00,1.81,36.14,0.90,0.02,0.07,0.26,99.74,0.00,1.81,36.19,1.11,0.02,0.08,0.29,99.71,0.00,2.21,44.28,0.86,0.02,0.88,2.16,97.84,0.00,1.71,34.23,0.95,0.02,0.72,1.92,98.08,0.00,1.91,38.14,0.97,0.02,0.74,1.99,98.01,0.00,1.94,38.78,1.13,0.02,0.67,1.99,98.01,0.00,2.27,45.33,0.75,0.01,0.42,1.04,98.96,0.00,1.49,29.85
2025-07-03,01:48:04.301,1.22,98.78,0.00,1.22,98.78,0.00,0.63,0.03,0.13,0.40,99.60,0.00,1.27,25.35,0.70,0.01,0.06,0.19,99.81,0.00,1.39,27.84,1.09,0.02,0.06,0.23,99.77,0.00,2.17,43.46,0.68,0.01,0.91,2.00,98.00,0.00,1.36,27.23,0.95,0.01,0.77,1.94,98.06,0.00,1.90,37.92,0.94,0.01,0.77,1.96,98.04,0.00,1.88,37.68,1.14,0.02,0.69,1.99,98.01,0.00,2.27,45.43,0.75,0.01,0.42,1.03,98.97,0.00,1.51,30.18
2025-07-03,01:48:09.301,1.25,98.75,0.00,1.25,98.75,0.00,0.84,0.04,0.15,0.50,99.50,0.00,1.68,33.69,0.73,0.01,0.07,0.21,99.79,0.00,1.45,29.05,1.16,0.01,0.06,0.24,99.76,0.00,2.33,46.54,0.69,0.02,0.94,2.08,97.92,0.00,1.38,27.66,0.96,0.01,0.76,1.95,98.05,0.00,1.92,38.44,0.98,0.01,0.74,1.93,98.07,0.00,1.96,39.17,1.14,0.02,0.70,2.02,97.98,0.00,2.28,45.68,0.76,0.01,0.44,1.07,98.93,0.00,1.51,30.21
2025-07-03,01:48:14.302,1.19,98.81,0.00,1.19,98.81,0.00,0.79,0.03,0.13,0.44,99.56,0.00,1.58,31.52,0.87,0.01,0.07,0.21,99.79,0.00,1.75,34.97,0.69,0.03,0.08,0.25,99.75,0.00,1.39,27.76,0.69,0.01,0.87,1.96,98.04,0.00,1.37,27.42,0.95,0.01,0.72,1.85,98.15,0.00,1.91,38.13,0.94,0.01,0.74,1.89,98.11,0.00,1.88,37.69,1.14,0.02,0.66,1.92,98.08,0.00,2.27,45.43,0.75,0.01,0.41,1.02,98.98,0.00,1.50,30.07
2025-07-03,01:48:19.301,1.22,98.78,0.00,1.22,98.78,0.00,0.83,0.04,0.14,0.49,99.51,0.00,1.67,33.37,0.90,0.02,0.07,0.24,99.76,0.00,1.80,36.01,0.64,0.01,0.07,0.22,99.78,0.00,1.29,25.80,0.70,0.01,0.86,1.99,98.01,0.00,1.39,27.82,0.96,0.01,0.71,1.91,98.09,0.00,1.93,38.53,0.96,0.01,0.69,1.88,98.12,0.00,1.91,38.24,1.14,0.02,0.67,2.00,98.00,0.00,2.29,45.70,0.75,0.01,0.42,1.04,98.96,0.00,1.51,30.20
2025-07-03,01:48:24.301,1.19,98.81,0.00,1.19,98.81,0.00,0.65,0.02,0.11,0.38,99.62,0.00,1.31,26.17,0.65,0.01,0.06,0.17,99.83,0.00,1.31,26.13,0.93,0.01,0.06,0.20,99.80,0.00,1.86,37.15,0.69,0.01,0.86,1.98,98.02,0.00,1.38,27.54,0.97,0.01,0.72,1.89,98.11,0.00,1.94,38.76,0.91,0.02,0.72,1.94,98.06,0.00,1.83,36.59,1.15,0.02,0.68,1.98,98.02,0.00,2.29,45.85,0.75,0.01,0.40,0.99,99.01,0.00,1.51,30.11
2025-07-03,01:48:29.302,1.29,79.25,0.00,1.29,79.25,0.00,0.59,0.03,0.14,0.51,68.16,0.00,1.18,23.54,0.64,0.01,0.07,0.26,69.62,0.00,1.29,25.80,0.59,0.02,0.07,0.26,92.56,0.00,1.18,23.56,0.60,0.02,0.23,0.60,90.16,0.00,1.21,24.14,0.81,0.01,0.20,0.55,68.12,0.00,1.62,32.38,0.84,0.02,0.19,0.57,69.30,0.00,1.68,33.67,2.47,0.03,0.38,4.64,88.18,0.00,4.94,98.75,2.49,0.03,0.23,2.89,87.87,0.00,4.98,99.53
