System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:36:44.235,1.88,98.12,0.00,1.88,98.12,0.00,0.53,0.01,0.06,0.21,99.79,0.00,1.06,21.10,0.56,0.02,0.06,0.23,99.76,0.00,1.12,22.48,0.92,0.04,0.12,0.54,99.46,0.00,1.84,36.84,1.50,0.03,0.63,4.17,95.83,0.00,3.00,59.98,1.58,0.02,0.52,3.61,96.39,0.00,3.16,63.23,1.53,0.03,0.50,3.67,96.32,0.00,3.06,61.16,0.97,0.01,0.28,0.86,99.14,0.00,1.95,38.90,0.65,0.02,0.74,1.77,98.23,0.00,1.30,26.04
2025-07-02,23:36:49.237,1.89,98.11,0.00,1.89,98.11,0.00,0.60,0.02,0.07,0.24,99.76,0.00,1.21,24.19,0.57,0.02,0.07,0.25,99.75,0.00,1.14,22.86,0.79,0.04,0.13,0.53,99.47,0.00,1.57,31.41,1.46,0.02,0.61,3.91,96.09,0.00,2.93,58.55,1.57,0.03,0.53,3.68,96.32,0.00,3.14,62.71,1.60,0.03,0.49,3.83,96.16,0.00,3.21,64.17,0.97,0.01,0.27,0.89,99.11,0.00,1.94,38.82,0.65,0.02,0.73,1.77,98.23,0.00,1.30,25.97
2025-07-02,23:36:54.238,1.84,98.16,0.00,1.84,98.16,0.00,0.59,0.02,0.06,0.20,99.79,0.00,1.19,23.75,0.88,0.01,0.06,0.23,99.77,0.00,1.76,35.11,0.56,0.03,0.11,0.42,99.58,0.00,1.11,22.21,1.14,0.02,0.72,2.74,97.26,0.00,2.29,45.72,1.75,0.02,0.43,4.57,95.43,0.00,3.51,70.19,1.64,0.02,0.49,3.91,96.09,0.00,3.29,65.77,0.98,0.01,0.26,0.84,99.16,0.00,1.96,39.27,0.66,0.02,0.70,1.80,98.20,0.00,1.32,26.43
2025-07-02,23:36:59.235,1.89,98.10,0.00,1.89,98.10,0.00,0.59,0.03,0.08,0.29,99.71,0.00,1.18,23.62,0.69,0.01,0.06,0.23,99.74,0.00,1.39,27.72,0.75,0.03,0.13,0.50,99.50,0.00,1.50,30.06,1.00,0.03,0.85,2.58,97.42,0.00,2.00,40.02,1.72,0.03,0.52,4.72,95.27,0.00,3.44,68.87,1.67,0.02,0.53,4.23,95.74,0.00,3.34,66.77,0.98,0.01,0.26,0.81,99.19,0.00,1.97,39.32,0.65,0.02,0.72,1.78,98.22,0.00,1.31,26.12
2025-07-02,23:37:04.238,1.83,98.17,0.00,1.83,98.17,0.00,0.74,0.02,0.06,0.24,99.76,0.00,1.49,29.80,0.56,0.01,0.05,0.20,99.80,0.00,1.13,22.59,0.87,0.03,0.11,0.44,99.56,0.00,1.75,35.00,1.60,0.03,0.56,4.74,95.26,0.00,3.21,64.11,1.50,0.02,0.52,3.17,96.83,0.00,3.00,60.03,1.56,0.02,0.50,3.27,96.73,0.00,3.11,62.26,0.98,0.01,0.26,0.85,99.15,0.00,1.97,39.40,0.65,0.01,0.74,1.71,98.29,0.00,1.29,25.87
2025-07-02,23:37:09.238,1.89,98.10,0.00,1.89,98.10,0.00,0.61,0.02,0.08,0.29,99.69,0.00,1.22,24.49,0.83,0.02,0.06,0.25,99.75,0.00,1.65,33.04,0.69,0.04,0.13,0.52,99.48,0.00,1.39,27.73,1.53,0.03,0.60,4.35,95.65,0.00,3.07,61.38,1.69,0.02,0.46,4.29,95.69,0.00,3.37,67.43,1.26,0.03,0.62,2.81,97.19,0.00,2.53,50.54,0.96,0.01,0.27,0.86,99.14,0.00,1.93,38.54,0.65,0.02,0.76,1.79,98.21,0.00,1.30,25.92
2025-07-02,23:37:14.238,1.88,98.12,0.00,1.88,98.12,0.00,1.09,0.02,0.07,0.26,99.74,0.00,2.18,43.52,0.64,0.02,0.07,0.25,99.74,0.00,1.28,25.68,0.81,0.06,0.15,0.55,99.45,0.00,1.63,32.56,0.67,0.02,0.78,2.00,98.00,0.00,1.34,26.80,1.74,0.02,0.43,4.67,95.33,0.00,3.47,69.46,1.73,0.03,0.42,4.65,95.35,0.00,3.47,69.39,0.98,0.01,0.26,0.83,99.17,0.00,1.96,39.22,0.66,0.02,0.70,1.85,98.15,0.00,1.32,26.49
2025-07-02,23:37:19.238,1.88,98.11,0.00,1.88,98.11,0.00,0.93,0.01,0.06,0.21,99.78,0.00,1.87,37.34,0.74,0.02,0.07,0.26,99.72,0.00,1.47,29.43,0.72,0.03,0.11,0.43,99.57,0.00,1.44,28.88,1.40,0.03,0.69,3.71,96.29,0.00,2.81,56.16,1.43,0.03,0.60,3.02,96.97,0.00,2.86,57.26,1.73,0.03,0.45,4.79,95.18,0.00,3.47,69.32,0.98,0.01,0.26,0.84,99.16,0.00,1.96,39.13,0.66,0.02,0.73,1.76,98.24,0.00,1.31,26.23
2025-07-02,23:37:24.237,1.88,98.11,0.00,1.88,98.11,0.00,0.56,0.02,0.06,0.23,99.76,0.00,1.11,22.26,0.62,0.02,0.07,0.25,99.71,0.00,1.25,24.97,0.76,0.03,0.12,0.45,99.55,0.00,1.53,30.51,1.53,0.03,0.63,4.29,95.71,0.00,3.06,61.20,1.61,0.03,0.51,3.67,96.33,0.00,3.21,64.23,1.59,0.02,0.52,3.50,96.46,0.00,3.17,63.50,0.98,0.01,0.27,0.87,99.13,0.00,1.96,39.13,0.65,0.01,0.75,1.76,98.24,0.00,1.30,25.95
2025-07-02,23:37:29.238,1.86,98.14,0.00,1.86,98.14,0.00,0.46,0.02,0.07,0.22,99.78,0.00,0.92,18.48,1.09,0.01,0.05,0.22,99.78,0.00,2.19,43.76,0.59,0.03,0.12,0.45,99.55,0.00,1.18,23.55,1.50,0.03,0.61,3.99,96.01,0.00,3.00,59.99,1.75,0.02,0.44,4.73,95.27,0.00,3.50,69.95,1.32,0.03,0.57,2.68,97.32,0.00,2.65,52.99,0.98,0.01,0.25,0.83,99.17,0.00,1.96,39.28,0.65,0.02,0.74,1.80,98.20,0.00,1.30,25.90
2025-07-02,23:37:34.238,1.87,98.13,0.00,1.87,98.13,0.00,0.77,0.02,0.06,0.27,99.73,0.00,1.54,30.79,0.73,0.02,0.08,0.26,99.74,0.00,1.47,29.31,0.75,0.04,0.15,0.55,99.45,0.00,1.49,29.82,1.59,0.03,0.55,4.66,95.34,0.00,3.19,63.73,1.10,0.02,0.62,2.14,97.86,0.00,2.21,44.10,1.70,0.02,0.45,4.43,95.57,0.00,3.40,68.05,0.97,0.01,0.27,0.90,99.10,0.00,1.93,38.61,0.64,0.02,0.76,1.78,98.22,0.00,1.29,25.75
2025-07-02,23:37:39.240,1.87,98.13,0.00,1.87,98.13,0.00,0.70,0.02,0.08,0.26,99.73,0.00,1.40,28.06,0.65,0.01,0.06,0.24,99.76,0.00,1.29,25.80,0.69,0.03,0.12,0.49,99.51,0.00,1.39,27.74,1.26,0.03,0.74,3.25,96.75,0.00,2.52,50.49,1.65,0.03,0.54,4.13,95.86,0.00,3.30,65.93,1.64,0.02,0.51,3.95,96.04,0.00,3.27,65.50,0.98,0.01,0.27,0.84,99.16,0.00,1.95,39.02,0.65,0.02,0.74,1.79,98.21,0.00,1.30,25.91
2025-07-02,23:37:44.239,1.86,98.13,0.00,1.86,98.13,0.00,0.62,0.02,0.08,0.26,99.69,0.00,1.24,24.84,0.80,0.01,0.06,0.21,99.79,0.00,1.60,32.00,0.81,0.03,0.12,0.48,99.52,0.00,1.63,32.53,1.34,0.03,0.68,3.45,96.55,0.00,2.69,53.70,1.72,0.02,0.45,4.55,95.40,0.00,3.44,68.75,1.55,0.02,0.52,3.28,96.72,0.00,3.11,62.16,0.97,0.01,0.27,0.87,99.13,0.00,1.94,38.89,0.65,0.01,0.72,1.76,98.24,0.00,1.31,26.19
2025-07-02,23:37:49.240,1.86,98.14,0.00,1.86,98.14,0.00,0.70,0.02,0.07,0.22,99.78,0.00,1.39,27.90,0.57,0.01,0.05,0.19,99.81,0.00,1.13,22.60,0.68,0.03,0.11,0.42,99.58,0.00,1.37,27.38,1.27,0.02,0.71,3.20,96.80,0.00,2.54,50.83,1.74,0.03,0.45,4.72,95.28,0.00,3.48,69.53,1.56,0.02,0.52,3.43,96.56,0.00,3.12,62.46,0.99,0.01,0.27,0.86,99.14,0.00,1.97,39.49,0.65,0.01,0.73,1.81,98.19,0.00,1.30,25.93
2025-07-02,23:37:54.241,1.88,98.12,0.00,1.88,98.12,0.00,0.61,0.02,0.08,0.25,99.75,0.00,1.21,24.23,0.73,0.01,0.06,0.22,99.78,0.00,1.45,29.06,0.87,0.03,0.11,0.47,99.53,0.00,1.74,34.84,1.15,0.03,0.75,2.81,97.19,0.00,2.30,45.90,1.73,0.03,0.46,4.71,95.29,0.00,3.45,69.06,1.60,0.03,0.50,3.96,96.03,0.00,3.21,64.13,0.95,0.01,0.27,0.87,99.13,0.00,1.90,38.08,0.66,0.02,0.70,1.76,98.24,0.00,1.32,26.49
2025-07-02,23:37:59.240,1.89,98.11,0.00,1.89,98.11,0.00,0.59,0.02,0.06,0.21,99.79,0.00,1.17,23.45,0.71,0.01,0.06,0.22,99.78,0.00,1.43,28.54,0.82,0.03,0.11,0.46,99.54,0.00,1.65,32.97,1.33,0.03,0.79,3.43,96.57,0.00,2.66,53.11,1.65,0.03,0.54,4.18,95.82,0.00,3.30,65.95,1.63,0.03,0.58,4.02,95.98,0.00,3.25,65.05,1.00,0.01,0.27,0.85,99.15,0.00,2.00,40.06,0.65,0.02,0.77,1.79,98.21,0.00,1.30,25.90
2025-07-02,23:38:04.241,1.90,98.10,0.00,1.90,98.10,0.00,0.68,0.02,0.07,0.26,99.73,0.00,1.35,27.08,0.73,0.02,0.08,0.27,99.73,0.00,1.45,29.04,0.79,0.03,0.10,0.44,99.56,0.00,1.58,31.56,1.37,0.03,0.75,3.46,96.54,0.00,2.73,54.63,1.50,0.03,0.62,3.30,96.69,0.00,3.00,60.05,1.76,0.02,0.47,4.81,95.19,0.00,3.52,70.30,0.99,0.01,0.28,0.87,99.13,0.00,1.97,39.46,0.65,0.02,0.75,1.78,98.22,0.00,1.31,26.18
2025-07-02,23:38:09.240,1.88,98.12,0.00,1.88,98.12,0.00,0.76,0.02,0.08,0.28,99.72,0.00,1.52,30.47,0.59,0.02,0.06,0.21,99.77,0.00,1.18,23.69,0.74,0.04,0.14,0.54,99.46,0.00,1.48,29.61,1.48,0.03,0.68,3.95,96.05,0.00,2.95,59.04,1.66,0.02,0.53,3.97,96.03,0.00,3.32,66.33,1.56,0.02,0.58,3.49,96.50,0.00,3.13,62.52,0.96,0.01,0.26,0.81,99.19,0.00,1.93,38.58,0.65,0.02,0.77,1.79,98.21,0.00,1.30,26.06
2025-07-02,23:38:14.241,1.84,98.15,0.00,1.84,98.15,0.00,0.60,0.01,0.06,0.21,99.76,0.00,1.21,24.14,0.77,0.02,0.07,0.24,99.76,0.00,1.54,30.77,0.62,0.03,0.11,0.43,99.57,0.00,1.23,24.61,1.48,0.03,0.63,3.89,96.11,0.00,2.97,59.38,1.42,0.02,0.57,2.84,97.13,0.00,2.84,56.85,1.68,0.02,0.48,4.45,95.55,0.00,3.37,67.37,0.98,0.01,0.27,0.87,99.13,0.00,1.95,39.06,0.66,0.02,0.77,1.82,98.18,0.00,1.33,26.55
2025-07-02,23:38:19.240,1.86,98.13,0.00,1.86,98.13,0.00,0.63,0.02,0.08,0.23,99.75,0.00,1.25,25.09,0.59,0.02,0.08,0.26,99.74,0.00,1.19,23.76,0.82,0.04,0.13,0.52,99.48,0.00,1.63,32.68,1.13,0.02,0.69,2.69,97.31,0.00,2.26,45.29,1.76,0.02,0.41,4.71,95.28,0.00,3.52,70.46,1.65,0.03,0.46,3.84,96.16,0.00,3.30,65.92,0.99,0.01,0.26,0.86,99.14,0.00,1.97,39.48,0.66,0.02,0.69,1.78,98.22,0.00,1.32,26.43
2025-07-02,23:38:24.241,1.89,98.10,0.00,1.89,98.10,0.00,0.67,0.02,0.08,0.24,99.71,0.00,1.35,26.99,0.81,0.01,0.06,0.19,99.80,0.00,1.62,32.37,0.69,0.04,0.14,0.51,99.49,0.00,1.39,27.77,1.14,0.03,0.81,2.82,97.18,0.00,2.28,45.66,1.74,0.03,0.48,4.79,95.16,0.00,3.48,69.56,1.64,0.02,0.57,3.91,96.09,0.00,3.28,65.69,0.96,0.01,0.27,0.85,99.15,0.00,1.92,38.45,0.65,0.02,0.72,1.78,98.22,0.00,1.30,25.95
2025-07-02,23:38:29.240,1.87,98.13,0.00,1.87,98.13,0.00,0.91,0.02,0.08,0.26,99.74,0.00,1.82,36.37,0.90,0.01,0.06,0.23,99.77,0.00,1.79,35.85,0.84,0.04,0.14,0.56,99.44,0.00,1.68,33.61,1.45,0.03,0.67,3.80,96.20,0.00,2.90,57.90,1.75,0.02,0.42,4.61,95.39,0.00,3.50,70.06,1.37,0.02,0.57,2.84,97.16,0.00,2.75,54.90,0.98,0.01,0.27,0.86,99.14,0.00,1.96,39.24,0.65,0.02,0.75,1.78,98.22,0.00,1.30,25.95
2025-07-02,23:38:34.241,1.86,98.13,0.00,1.86,98.13,0.00,0.81,0.01,0.06,0.21,99.77,0.00,1.62,32.31,0.60,0.02,0.07,0.27,99.72,0.00,1.20,24.07,0.61,0.03,0.11,0.42,99.58,0.00,1.21,24.23,1.30,0.03,0.72,3.32,96.68,0.00,2.60,52.06,1.57,0.02,0.54,3.37,96.61,0.00,3.14,62.77,1.74,0.02,0.44,4.70,95.28,0.00,3.48,69.52,0.98,0.01,0.27,0.86,99.14,0.00,1.96,39.29,0.65,0.02,0.70,1.74,98.26,0.00,1.29,25.86
2025-07-02,23:38:39.240,1.91,98.09,0.00,1.91,98.09,0.00,0.88,0.02,0.07,0.30,99.70,0.00,1.76,35.15,0.71,0.01,0.06,0.25,99.75,0.00,1.42,28.38,0.78,0.04,0.12,0.56,99.44,0.00,1.57,31.34,1.30,0.02,0.70,3.27,96.73,0.00,2.61,52.18,1.54,0.03,0.53,3.41,96.59,0.00,3.08,61.59,1.70,0.03,0.46,4.85,95.15,0.00,3.40,68.00,0.98,0.01,0.26,0.86,99.14,0.00,1.95,39.10,0.65,0.02,0.72,1.77,98.23,0.00,1.31,26.16
2025-07-02,23:38:44.241,1.84,98.15,0.00,1.84,98.15,0.00,0.58,0.02,0.07,0.22,99.74,0.00,1.16,23.28,0.58,0.02,0.07,0.22,99.77,0.00,1.16,23.26,0.91,0.03,0.11,0.47,99.53,0.00,1.81,36.23,1.36,0.03,0.66,3.36,96.64,0.00,2.72,54.44,1.75,0.02,0.42,4.63,95.33,0.00,3.51,70.16,1.52,0.02,0.53,3.20,96.80,0.00,3.03,60.68,0.98,0.01,0.27,0.86,99.14,0.00,1.95,39.01,0.65,0.01,0.71,1.74,98.26,0.00,1.30,25.96
2025-07-02,23:38:49.241,1.90,98.10,0.00,1.90,98.10,0.00,0.65,0.02,0.06,0.22,99.78,0.00,1.29,25.80,0.54,0.02,0.07,0.24,99.76,0.00,1.09,21.75,0.62,0.04,0.12,0.51,99.49,0.00,1.25,24.98,1.56,0.03,0.62,4.55,95.45,0.00,3.13,62.57,1.32,0.03,0.61,2.73,97.27,0.00,2.63,52.62,1.68,0.03,0.49,4.24,95.76,0.00,3.36,67.17,0.96,0.01,0.27,0.88,99.12,0.00,1.93,38.55,0.65,0.02,0.77,1.79,98.21,0.00,1.29,25.84
2025-07-02,23:38:54.240,1.84,77.73,0.00,1.84,77.73,0.00,0.51,0.02,0.08,0.28,77.43,0.00,1.03,20.57,0.89,0.01,0.06,0.27,71.47,0.00,1.78,35.53,0.68,0.04,0.12,0.50,84.09,0.00,1.37,27.33,1.71,0.03,0.16,3.89,80.34,0.00,3.42,68.40,1.86,0.02,0.14,3.74,73.98,0.00,3.72,74.31,1.04,0.01,0.16,0.64,71.10,0.00,2.09,41.76,2.35,0.02,0.17,1.74,82.85,0.00,4.70,93.97,2.21,0.03,0.32,3.67,80.56,0.00,4.42,88.32
