System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:01:17.803,1.17,91.36,0.00,1.17,91.36,0.00,0.85,0.03,0.13,0.52,92.68,0.00,1.70,33.92,0.88,0.03,0.11,0.47,93.86,0.00,1.77,35.38,0.65,0.03,0.13,0.46,92.21,0.00,1.30,26.07,0.67,0.00,0.26,0.60,89.34,0.00,1.34,26.86,1.29,0.01,0.35,2.10,91.10,0.00,2.58,51.62,1.41,0.01,0.30,3.41,90.93,0.00,2.82,56.45,0.98,0.01,0.37,1.18,91.48,0.00,1.97,39.36,0.71,0.01,0.24,0.63,89.31,0.00,1.42,28.50
2025-07-02,22:01:22.803,1.24,98.76,0.00,1.24,98.76,0.00,0.80,0.03,0.10,0.42,99.58,0.00,1.60,32.00,0.71,0.02,0.10,0.38,99.62,0.00,1.42,28.47,1.02,0.02,0.11,0.43,99.57,0.00,2.05,40.90,0.72,0.01,0.32,0.74,99.26,0.00,1.44,28.80,1.43,0.01,0.35,3.67,96.33,0.00,2.86,57.10,1.22,0.01,0.44,2.21,97.79,0.00,2.44,48.83,0.99,0.01,0.43,1.37,98.63,0.00,1.99,39.77,0.70,0.01,0.28,0.73,99.27,0.00,1.40,27.93
2025-07-02,22:01:27.803,1.21,98.79,0.00,1.21,98.79,0.00,0.68,0.02,0.08,0.35,99.65,0.00,1.37,27.37,0.93,0.02,0.09,0.36,99.64,0.00,1.86,37.10,1.03,0.02,0.10,0.41,99.59,0.00,2.07,41.39,0.69,0.01,0.30,0.72,99.28,0.00,1.38,27.66,1.49,0.01,0.28,4.42,95.58,0.00,2.97,59.47,0.92,0.01,0.46,1.35,98.65,0.00,1.84,36.83,1.00,0.01,0.42,1.34,98.66,0.00,2.00,40.07,0.70,0.00,0.27,0.71,99.29,0.00,1.40,28.10
2025-07-02,22:01:32.803,1.15,98.85,0.00,1.15,98.85,0.00,0.82,0.03,0.11,0.42,99.58,0.00,1.65,33.00,0.73,0.02,0.11,0.39,99.61,0.00,1.45,29.07,0.67,0.02,0.11,0.37,99.63,0.00,1.35,27.00,1.18,0.00,0.27,1.33,98.67,0.00,2.36,47.11,1.38,0.02,0.39,3.07,96.93,0.00,2.77,55.31,1.02,0.01,0.45,1.56,98.44,0.00,2.04,40.82,0.99,0.01,0.42,1.35,98.65,0.00,1.99,39.78,0.72,0.00,0.27,0.73,99.27,0.00,1.43,28.60
2025-07-02,22:01:37.803,1.24,98.76,0.00,1.24,98.76,0.00,0.83,0.03,0.10,0.42,99.58,0.00,1.66,33.29,0.95,0.02,0.11,0.43,99.57,0.00,1.89,37.87,0.66,0.02,0.10,0.38,99.62,0.00,1.31,26.27,0.87,0.01,0.30,0.86,99.14,0.00,1.73,34.62,1.45,0.01,0.32,4.15,95.85,0.00,2.91,58.20,0.93,0.01,0.48,1.48,98.52,0.00,1.86,37.17,1.00,0.01,0.45,1.45,98.55,0.00,1.99,39.85,0.72,0.01,0.30,0.76,99.24,0.00,1.43,28.65
2025-07-02,22:01:42.803,1.24,98.76,0.00,1.24,98.76,0.00,0.90,0.02,0.09,0.38,99.62,0.00,1.80,36.02,0.97,0.03,0.12,0.47,99.53,0.00,1.94,38.71,0.86,0.03,0.12,0.44,99.56,0.00,1.71,34.29,0.69,0.01,0.29,0.70,99.30,0.00,1.38,27.64,1.49,0.01,0.28,4.43,95.57,0.00,2.98,59.52,0.87,0.01,0.44,1.41,98.59,0.00,1.74,34.83,0.99,0.01,0.42,1.35,98.65,0.00,1.99,39.75,0.70,0.01,0.27,0.70,99.30,0.00,1.41,28.11
2025-07-02,22:01:47.803,1.23,98.77,0.00,1.23,98.77,0.00,0.74,0.02,0.09,0.35,99.65,0.00,1.48,29.57,0.66,0.02,0.11,0.37,99.63,0.00,1.31,26.23,1.04,0.02,0.10,0.42,99.58,0.00,2.07,41.45,0.69,0.01,0.32,0.77,99.23,0.00,1.37,27.43,1.48,0.01,0.29,4.44,95.56,0.00,2.96,59.29,0.92,0.01,0.46,1.39,98.61,0.00,1.84,36.87,1.01,0.01,0.42,1.38,98.62,0.00,2.02,40.32,0.72,0.00,0.29,0.75,99.25,0.00,1.44,28.71
2025-07-02,22:01:52.803,1.23,98.77,0.00,1.23,98.77,0.00,0.91,0.02,0.10,0.41,99.59,0.00,1.83,36.59,0.87,0.04,0.11,0.41,99.59,0.00,1.75,34.96,0.89,0.02,0.10,0.41,99.59,0.00,1.77,35.48,0.73,0.01,0.30,0.73,99.27,0.00,1.46,29.21,1.39,0.01,0.36,2.77,97.23,0.00,2.78,55.51,1.39,0.01,0.36,3.03,96.97,0.00,2.78,55.67,1.00,0.01,0.41,1.32,98.68,0.00,2.00,39.96,0.73,0.01,0.28,0.73,99.27,0.00,1.46,29.19
2025-07-02,22:01:57.803,1.24,98.76,0.00,1.24,98.76,0.00,0.66,0.03,0.12,0.43,99.57,0.00,1.31,26.24,0.82,0.02,0.09,0.39,99.59,0.00,1.64,32.84,0.95,0.02,0.11,0.42,99.58,0.00,1.91,38.13,0.69,0.00,0.31,0.71,99.29,0.00,1.38,27.67,1.01,0.01,0.45,1.53,98.47,0.00,2.02,40.33,1.49,0.01,0.27,4.27,95.71,0.00,2.97,59.47,0.99,0.01,0.43,1.38,98.62,0.00,1.98,39.63,0.72,0.00,0.29,0.75,99.25,0.00,1.43,28.66
2025-07-02,22:02:02.803,1.22,98.78,0.00,1.22,98.78,0.00,0.74,0.02,0.10,0.36,99.64,0.00,1.47,29.45,0.73,0.02,0.10,0.34,99.66,0.00,1.46,29.17,1.09,0.02,0.11,0.40,99.60,0.00,2.18,43.53,0.73,0.01,0.30,0.73,99.27,0.00,1.47,29.37,1.48,0.01,0.28,4.24,95.76,0.00,2.96,59.25,1.04,0.01,0.43,1.56,98.44,0.00,2.09,41.71,1.00,0.01,0.42,1.36,98.64,0.00,2.01,40.13,0.72,0.00,0.28,0.73,99.27,0.00,1.44,28.74
