System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:25:50.158,3.95,92.82,0.00,3.95,92.82,0.00,0.17,0.04,0.11,0.58,97.19,0.00,0.34,6.71,0.20,0.08,0.19,1.32,96.28,0.00,0.40,7.93,0.36,0.08,0.16,1.28,92.56,0.00,0.72,14.47,0.88,0.09,0.39,6.12,91.73,0.00,1.77,35.37,1.16,0.10,0.43,5.94,91.83,0.00,2.33,46.56,0.95,0.21,0.93,11.62,85.98,0.00,1.90,38.07,0.47,0.08,0.37,2.15,91.69,0.00,0.94,18.74,0.24,0.07,0.45,2.60,95.24,0.00,0.48,9.67
2025-07-03,01:25:55.158,4.28,95.72,0.00,4.28,95.72,0.00,0.20,0.05,0.11,0.74,99.25,0.00,0.40,7.97,0.15,0.09,0.21,1.42,98.55,0.00,0.31,6.19,0.27,0.08,0.18,1.26,98.74,0.00,0.54,10.80,0.65,0.10,0.46,6.12,93.88,0.00,1.30,26.02,0.97,0.10,0.50,6.29,93.70,0.00,1.93,38.70,0.85,0.21,1.04,12.51,87.47,0.00,1.71,34.16,0.46,0.10,0.47,2.70,97.30,0.00,0.93,18.55,0.24,0.08,0.55,3.17,96.83,0.00,0.48,9.57
2025-07-03,01:26:00.158,4.31,95.68,0.00,4.31,95.68,0.00,0.18,0.05,0.11,0.68,99.31,0.00,0.36,7.15,0.25,0.08,0.20,1.34,98.64,0.00,0.50,9.96,0.22,0.08,0.16,1.20,98.80,0.00,0.45,8.90,0.64,0.12,0.47,6.34,93.66,0.00,1.27,25.46,0.95,0.12,0.52,6.23,93.76,0.00,1.90,38.07,1.03,0.20,0.98,12.65,87.33,0.00,2.06,41.29,0.45,0.11,0.47,2.78,97.22,0.00,0.90,18.05,0.24,0.09,0.56,3.29,96.71,0.00,0.48,9.57
2025-07-03,01:26:05.158,4.35,95.65,0.00,4.35,95.65,0.00,0.25,0.05,0.12,0.74,99.25,0.00,0.49,9.89,0.24,0.09,0.22,1.56,98.44,0.00,0.48,9.63,0.31,0.10,0.20,1.51,98.49,0.00,0.62,12.33,0.80,0.11,0.46,6.38,93.62,0.00,1.60,32.07,1.04,0.12,0.53,6.21,93.78,0.00,2.07,41.49,0.81,0.22,1.00,12.45,87.55,0.00,1.61,32.25,0.45,0.11,0.48,2.74,97.26,0.00,0.91,18.18,0.25,0.09,0.60,3.20,96.80,0.00,0.49,9.83
2025-07-03,01:26:10.158,4.27,95.72,0.00,4.27,95.72,0.00,0.23,0.04,0.09,0.59,99.41,0.00,0.47,9.31,0.15,0.09,0.21,1.32,98.64,0.00,0.29,5.88,0.26,0.08,0.16,1.23,98.77,0.00,0.52,10.33,0.62,0.09,0.42,6.21,93.79,0.00,1.24,24.73,0.88,0.11,0.51,6.24,93.76,0.00,1.75,35.06,1.09,0.20,1.00,12.58,87.39,0.00,2.19,43.74,0.45,0.11,0.46,2.69,97.31,0.00,0.90,17.91,0.23,0.09,0.54,3.30,96.70,0.00,0.47,9.37
2025-07-03,01:26:15.158,4.27,95.72,0.00,4.27,95.72,0.00,0.22,0.04,0.11,0.69,99.31,0.00,0.44,8.78,0.21,0.12,0.26,1.66,98.33,0.00,0.43,8.53,0.23,0.08,0.17,1.22,98.78,0.00,0.47,9.33,0.73,0.09,0.41,6.24,93.76,0.00,1.46,29.12,0.88,0.10,0.46,6.24,93.75,0.00,1.76,35.30,0.97,0.20,0.99,12.40,87.60,0.00,1.94,38.74,0.45,0.10,0.44,2.59,97.41,0.00,0.90,17.97,0.23,0.09,0.52,3.14,96.86,0.00,0.46,9.19
2025-07-03,01:26:20.158,4.38,95.61,0.00,4.38,95.61,0.00,0.16,0.04,0.10,0.65,99.31,0.00,0.32,6.42,0.21,0.09,0.21,1.36,98.64,0.00,0.43,8.59,0.29,0.08,0.17,1.24,98.76,0.00,0.59,11.71,0.66,0.10,0.45,6.29,93.71,0.00,1.32,26.45,0.93,0.14,0.59,6.21,93.74,0.00,1.85,37.02,0.97,0.21,0.97,12.94,87.06,0.00,1.94,38.77,0.45,0.13,0.51,2.90,97.10,0.00,0.89,17.80,0.24,0.10,0.60,3.47,96.53,0.00,0.48,9.50
2025-07-03,01:26:25.158,4.38,95.62,0.00,4.38,95.62,0.00,0.19,0.04,0.11,0.62,99.38,0.00,0.39,7.73,0.23,0.10,0.22,1.52,98.47,0.00,0.46,9.29,0.26,0.09,0.18,1.30,98.70,0.00,0.52,10.43,0.57,0.11,0.47,6.22,93.78,0.00,1.15,22.96,0.90,0.11,0.52,6.33,93.67,0.00,1.81,36.18,1.01,0.21,1.00,12.96,87.03,0.00,2.02,40.34,0.47,0.11,0.49,2.77,97.23,0.00,0.93,18.66,0.24,0.09,0.55,3.29,96.71,0.00,0.49,9.78
2025-07-03,01:26:30.158,4.32,95.68,0.00,4.32,95.68,0.00,0.20,0.04,0.10,0.55,99.45,0.00,0.40,7.99,0.20,0.08,0.18,1.20,98.80,0.00,0.39,7.85,0.24,0.08,0.16,1.23,98.77,0.00,0.48,9.70,0.67,0.10,0.45,6.27,93.73,0.00,1.35,26.90,0.93,0.11,0.53,6.17,93.82,0.00,1.86,37.27,1.09,0.19,0.95,12.87,87.13,0.00,2.18,43.69,0.46,0.11,0.50,2.84,97.16,0.00,0.91,18.25,0.24,0.10,0.59,3.45,96.55,0.00,0.47,9.42
2025-07-03,01:26:35.158,4.34,95.66,0.00,4.34,95.66,0.00,0.23,0.05,0.11,0.72,99.28,0.00,0.45,9.09,0.19,0.09,0.23,1.44,98.56,0.00,0.38,7.64,0.26,0.08,0.18,1.29,98.71,0.00,0.52,10.33,0.57,0.12,0.50,6.17,93.83,0.00,1.14,22.73,0.88,0.11,0.52,6.30,93.70,0.00,1.76,35.29,0.96,0.21,0.97,12.88,87.12,0.00,1.92,38.36,0.46,0.11,0.49,2.78,97.22,0.00,0.91,18.27,0.25,0.08,0.56,3.16,96.84,0.00,0.49,9.88
