System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:31:56.443,1.15,91.81,0.00,1.15,91.81,0.00,0.83,0.02,0.07,0.25,94.78,0.00,1.65,33.04,0.72,0.02,0.06,0.25,93.92,0.00,1.44,28.84,0.78,0.03,0.12,0.48,92.30,0.00,1.55,31.05,0.66,0.02,0.63,1.45,88.38,0.00,1.32,26.49,1.91,0.01,0.33,4.44,90.59,0.00,3.81,76.25,0.88,0.01,0.27,0.75,93.42,0.00,1.76,35.23,1.00,0.01,0.24,0.75,92.03,0.00,2.01,40.16,0.70,0.01,0.31,0.80,89.03,0.00,1.40,27.92
2025-07-02,23:32:01.443,1.22,98.78,0.00,1.22,98.78,0.00,0.68,0.02,0.06,0.20,99.79,0.00,1.36,27.10,0.78,0.01,0.05,0.20,99.80,0.00,1.57,31.31,0.95,0.02,0.11,0.42,99.58,0.00,1.90,38.02,0.69,0.02,0.70,1.68,98.32,0.00,1.38,27.58,1.90,0.01,0.38,4.58,95.42,0.00,3.79,75.86,0.92,0.01,0.31,0.85,99.15,0.00,1.83,36.66,1.03,0.01,0.28,0.86,99.14,0.00,2.07,41.38,0.70,0.01,0.36,0.93,99.07,0.00,1.40,28.01
2025-07-02,23:32:06.442,1.25,98.75,0.00,1.25,98.75,0.00,0.67,0.02,0.07,0.25,99.75,0.00,1.33,26.61,0.94,0.02,0.07,0.28,99.72,0.00,1.88,37.66,0.68,0.03,0.12,0.46,99.54,0.00,1.35,27.03,1.51,0.02,0.62,3.36,96.64,0.00,3.01,60.26,1.61,0.02,0.49,3.01,96.99,0.00,3.23,64.57,0.89,0.01,0.32,0.88,99.12,0.00,1.78,35.68,1.02,0.01,0.28,0.86,99.14,0.00,2.04,40.80,0.68,0.01,0.39,0.91,99.09,0.00,1.37,27.31
2025-07-02,23:32:11.443,1.21,98.79,0.00,1.21,98.79,0.00,1.05,0.01,0.05,0.24,99.76,0.00,2.10,41.95,0.69,0.01,0.05,0.20,99.80,0.00,1.39,27.71,0.66,0.02,0.10,0.38,99.62,0.00,1.31,26.29,1.74,0.01,0.52,4.64,95.36,0.00,3.48,69.53,0.89,0.02,0.56,1.58,98.42,0.00,1.79,35.79,0.89,0.01,0.31,0.87,99.13,0.00,1.79,35.77,1.03,0.01,0.28,0.86,99.14,0.00,2.05,41.01,0.68,0.01,0.42,0.93,99.07,0.00,1.37,27.39
2025-07-02,23:32:16.443,1.23,98.77,0.00,1.23,98.77,0.00,1.13,0.02,0.06,0.28,99.72,0.00,2.26,45.24,0.74,0.02,0.06,0.24,99.76,0.00,1.48,29.58,0.83,0.03,0.12,0.47,99.53,0.00,1.67,33.37,1.16,0.01,0.62,2.34,97.66,0.00,2.32,46.37,1.83,0.01,0.40,3.91,96.09,0.00,3.66,73.26,0.82,0.01,0.26,0.83,99.17,0.00,1.63,32.61,1.00,0.01,0.27,0.84,99.16,0.00,2.00,40.05,0.69,0.01,0.36,0.91,99.09,0.00,1.37,27.47
2025-07-02,23:32:21.442,1.19,98.80,0.00,1.19,98.80,0.00,0.56,0.01,0.05,0.16,99.81,0.00,1.12,22.39,0.65,0.01,0.05,0.17,99.83,0.00,1.31,26.14,0.68,0.02,0.10,0.36,99.64,0.00,1.37,27.33,0.69,0.03,0.72,1.73,98.27,0.00,1.39,27.71,1.91,0.02,0.37,4.61,95.36,0.00,3.81,76.25,0.96,0.01,0.24,0.73,99.27,0.00,1.93,38.51,1.01,0.01,0.27,0.85,99.15,0.00,2.02,40.41,0.70,0.01,0.36,0.91,99.09,0.00,1.39,27.81
2025-07-02,23:32:26.443,1.22,98.78,0.00,1.22,98.78,0.00,0.69,0.02,0.07,0.23,99.77,0.00,1.38,27.62,1.18,0.02,0.06,0.28,99.72,0.00,2.35,47.06,0.82,0.03,0.13,0.48,99.52,0.00,1.63,32.66,0.70,0.03,0.73,1.75,98.25,0.00,1.40,27.97,1.89,0.02,0.38,4.51,95.49,0.00,3.77,75.44,0.91,0.01,0.27,0.77,99.23,0.00,1.83,36.52,1.00,0.01,0.28,0.85,99.15,0.00,1.99,39.86,0.69,0.01,0.36,0.92,99.08,0.00,1.38,27.68
2025-07-02,23:32:31.443,1.19,98.81,0.00,1.19,98.81,0.00,0.79,0.01,0.05,0.18,99.82,0.00,1.57,31.48,0.69,0.01,0.05,0.18,99.82,0.00,1.39,27.74,0.66,0.02,0.09,0.36,99.64,0.00,1.31,26.23,0.68,0.01,0.73,1.75,98.25,0.00,1.36,27.23,1.90,0.01,0.38,4.56,95.44,0.00,3.80,75.91,0.90,0.01,0.26,0.73,99.27,0.00,1.81,36.15,1.02,0.01,0.28,0.85,99.15,0.00,2.05,40.90,0.69,0.01,0.36,0.91,99.09,0.00,1.38,27.63
2025-07-02,23:32:36.444,1.26,98.74,0.00,1.26,98.74,0.00,0.82,0.01,0.07,0.24,99.76,0.00,1.64,32.77,0.70,0.02,0.07,0.26,99.74,0.00,1.40,27.90,0.68,0.03,0.12,0.46,99.54,0.00,1.35,27.09,0.71,0.02,0.75,1.77,98.23,0.00,1.42,28.36,1.88,0.02,0.41,4.68,95.32,0.00,3.76,75.23,0.87,0.01,0.29,0.84,99.16,0.00,1.75,34.96,1.00,0.01,0.28,0.87,99.13,0.00,2.01,40.14,0.69,0.01,0.37,0.94,99.06,0.00,1.39,27.71
2025-07-02,23:32:41.444,1.25,98.75,0.00,1.25,98.75,0.00,0.80,0.02,0.08,0.23,99.76,0.00,1.60,31.91,0.91,0.02,0.06,0.24,99.76,0.00,1.81,36.27,0.79,0.03,0.11,0.42,99.58,0.00,1.58,31.70,0.68,0.02,0.81,1.74,98.26,0.00,1.37,27.35,1.88,0.02,0.46,4.66,95.34,0.00,3.75,75.01,0.92,0.01,0.35,0.89,99.11,0.00,1.84,36.79,1.01,0.01,0.29,0.85,99.15,0.00,2.02,40.50,0.70,0.01,0.38,0.94,99.06,0.00,1.40,27.98
2025-07-02,23:32:46.443,1.24,98.76,0.00,1.24,98.76,0.00,0.56,0.02,0.06,0.21,99.79,0.00,1.11,22.25,0.97,0.01,0.06,0.25,99.75,0.00,1.95,38.94,0.84,0.04,0.14,0.53,99.47,0.00,1.69,33.71,0.68,0.02,0.72,1.67,98.33,0.00,1.36,27.11,1.89,0.02,0.39,4.64,95.36,0.00,3.78,75.54,0.92,0.01,0.31,0.87,99.13,0.00,1.83,36.62,1.01,0.01,0.28,0.85,99.15,0.00,2.02,40.49,0.70,0.01,0.35,0.90,99.10,0.00,1.40,28.03
2025-07-02,23:32:51.444,1.20,98.80,0.00,1.20,98.80,0.00,0.58,0.01,0.06,0.19,99.81,0.00,1.16,23.21,0.98,0.01,0.04,0.18,99.82,0.00,1.96,39.15,0.66,0.02,0.10,0.38,99.62,0.00,1.32,26.31,0.68,0.01,0.73,1.68,98.32,0.00,1.36,27.14,1.89,0.01,0.39,4.57,95.43,0.00,3.78,75.61,0.94,0.01,0.30,0.86,99.14,0.00,1.88,37.66,1.03,0.01,0.28,0.85,99.15,0.00,2.05,41.05,0.71,0.01,0.36,0.91,99.09,0.00,1.42,28.34
2025-07-02,23:32:56.444,1.25,98.75,0.00,1.25,98.75,0.00,0.55,0.02,0.08,0.27,99.73,0.00,1.10,22.08,0.77,0.02,0.07,0.27,99.73,0.00,1.54,30.84,0.73,0.03,0.13,0.49,99.51,0.00,1.46,29.18,0.68,0.02,0.70,1.73,98.27,0.00,1.36,27.29,1.88,0.02,0.37,4.61,95.39,0.00,3.77,75.33,0.91,0.01,0.28,0.82,99.18,0.00,1.82,36.49,1.00,0.01,0.28,0.86,99.14,0.00,2.00,40.02,0.69,0.01,0.36,0.93,99.07,0.00,1.38,27.66
