System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,19:32:14.683,1.31,0.71,2.34,26.93,31.03,2.61,52.20,4.88,91.67,0.00,99.98,0.00
2025-07-02,19:32:19.682,1.23,0.72,2.37,27.47,31.25,2.47,49.35,4.94,94.66,0.00,100.00,0.00
2025-07-02,19:32:24.681,1.21,0.78,2.55,27.48,31.13,2.41,48.28,5.05,94.56,0.00,100.00,0.00
2025-07-02,19:32:29.683,1.25,0.76,2.49,27.27,30.94,2.51,50.16,5.00,94.52,0.00,100.00,0.00
2025-07-02,19:32:34.683,1.24,0.75,2.50,27.68,31.53,2.49,49.73,5.01,94.47,0.00,100.00,0.00
2025-07-02,19:32:39.683,1.25,0.74,2.54,27.48,31.23,2.50,50.10,5.02,94.61,0.00,100.00,0.00
2025-07-02,19:32:44.683,1.28,0.75,2.49,27.04,30.87,2.56,51.16,5.00,94.64,0.00,100.00,0.00
2025-07-02,19:32:49.683,1.23,0.77,2.56,27.73,31.45,2.47,49.30,5.07,94.54,0.00,100.00,0.00
2025-07-02,19:32:54.682,1.26,0.73,2.46,27.26,31.09,2.53,50.50,4.99,94.64,0.00,100.00,0.00
2025-07-02,19:32:59.683,1.22,0.75,2.50,27.44,31.19,2.44,48.81,5.04,94.60,0.00,100.00,0.00
2025-07-02,19:33:04.685,1.27,0.74,2.52,27.30,31.15,2.53,50.61,4.98,94.53,0.00,100.00,0.00
2025-07-02,19:33:09.684,1.27,0.75,2.48,27.62,31.39,2.54,50.77,4.95,94.59,0.00,100.00,0.00
2025-07-02,19:33:14.686,1.28,0.73,2.41,27.11,31.02,2.57,51.31,4.95,94.59,0.00,100.00,0.00
2025-07-02,19:33:19.685,1.22,0.75,2.52,27.75,31.52,2.44,48.72,5.06,94.47,0.00,100.00,0.00
2025-07-02,19:33:24.685,1.24,0.77,2.50,27.46,31.42,2.48,49.62,5.08,94.52,0.00,100.00,0.00
2025-07-02,19:33:29.686,1.26,0.73,2.44,27.21,31.04,2.53,50.55,5.02,94.57,0.00,100.00,0.00
2025-07-02,19:33:34.685,1.25,0.77,2.54,27.73,31.57,2.50,49.97,5.03,94.46,0.00,100.00,0.00
2025-07-02,19:33:39.686,1.26,0.75,2.50,27.55,31.36,2.51,50.23,5.00,94.55,0.00,100.00,0.00
2025-07-02,19:33:44.686,1.24,0.77,2.50,27.64,31.55,2.48,49.68,5.04,94.53,0.00,100.00,0.00
2025-07-02,19:33:49.687,1.24,0.74,2.46,27.47,31.42,2.47,49.47,4.98,94.60,0.00,100.00,0.00
2025-07-02,19:33:54.687,1.19,0.81,2.57,27.70,31.53,2.39,47.78,5.02,94.60,0.00,100.00,0.00
2025-07-02,19:33:59.687,1.25,0.77,2.53,27.30,30.84,2.49,49.87,5.05,94.48,0.00,100.00,0.00
2025-07-02,19:34:04.688,1.26,0.76,2.49,27.61,31.53,2.52,50.32,5.00,94.55,0.00,100.00,0.00
2025-07-02,19:34:09.689,1.24,0.74,2.41,27.44,31.52,2.47,49.47,5.01,94.56,0.00,100.00,0.00
2025-07-02,19:34:14.691,1.27,0.75,2.49,27.44,31.31,2.53,50.70,4.98,94.51,0.00,100.00,0.00
2025-07-02,19:34:19.691,1.27,0.78,2.58,27.39,31.24,2.54,50.81,5.01,94.54,0.00,100.00,0.00
2025-07-02,19:34:24.692,1.27,0.73,2.46,27.31,31.33,2.53,50.69,5.00,94.60,0.00,100.00,0.00
2025-07-02,19:34:29.693,1.29,0.71,2.42,27.39,31.30,2.59,51.75,4.92,94.68,0.00,100.00,0.00
2025-07-02,19:34:34.692,1.23,0.77,2.53,28.04,31.98,2.45,49.07,5.02,94.53,0.00,100.00,0.00
2025-07-02,19:34:39.693,1.30,0.77,2.54,27.42,31.19,2.60,52.04,5.03,94.52,0.00,100.00,0.00
2025-07-02,19:34:44.692,1.27,0.71,2.40,27.51,31.57,2.53,50.67,4.96,94.70,0.00,100.00,0.00
2025-07-02,19:34:49.693,1.27,0.77,2.56,27.53,31.47,2.54,50.86,5.05,94.49,0.00,100.00,0.00
2025-07-02,19:34:54.692,1.25,0.77,2.51,27.96,31.84,2.49,49.89,5.05,94.53,0.00,100.00,0.00
2025-07-02,19:34:59.693,1.30,0.73,2.43,27.58,31.49,2.59,51.82,4.93,94.55,0.00,100.00,0.00
2025-07-02,19:35:04.693,1.26,0.75,2.48,27.53,31.40,2.52,50.43,5.01,94.48,0.00,100.00,0.00
2025-07-02,19:35:09.693,1.26,0.76,2.50,27.80,31.91,2.53,50.58,4.99,94.48,0.00,100.00,0.00
2025-07-02,19:35:14.693,1.56,0.49,1.64,26.10,32.30,3.12,62.41,4.44,83.86,0.00,99.98,0.00
