System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:00:32.441,0.26,92.39,0.00,0.26,92.39,0.00,0.97,0.01,0.05,0.24,93.61,0.00,1.95,38.92,1.03,0.02,0.08,0.48,92.87,0.00,2.06,41.20,0.78,0.01,0.05,0.24,93.85,0.00,1.57,31.30,0.56,0.00,0.02,0.12,89.17,0.00,1.12,22.38,0.70,0.00,0.02,0.12,93.73,0.00,1.40,27.96,0.82,0.01,0.10,0.56,92.79,0.00,1.64,32.75,0.82,0.00,0.02,0.15,93.94,0.00,1.65,32.93,0.70,0.00,0.02,0.15,89.15,0.00,1.39,27.83
2025-07-02,19:00:37.442,0.23,99.22,0.00,0.23,99.22,0.00,1.00,0.01,0.04,0.22,99.56,0.00,1.99,39.85,0.89,0.03,0.11,0.46,97.59,0.00,1.79,35.74,0.87,0.02,0.06,0.23,99.77,0.00,1.74,34.81,0.71,0.00,0.02,0.10,99.90,0.00,1.42,28.47,0.70,0.00,0.01,0.08,99.70,0.00,1.41,28.15,0.60,0.00,0.06,0.47,97.58,0.00,1.21,24.19,0.82,0.00,0.02,0.13,99.86,0.00,1.64,32.86,0.80,0.00,0.02,0.17,99.83,0.00,1.60,32.02
2025-07-02,19:00:42.441,0.23,99.46,0.00,0.23,99.46,0.00,1.07,0.01,0.03,0.20,99.08,0.00,2.14,42.70,1.09,0.02,0.08,0.42,99.15,0.00,2.18,43.52,1.21,0.01,0.04,0.22,99.74,0.00,2.43,48.53,0.77,0.00,0.02,0.11,99.85,0.00,1.53,30.66,0.79,0.00,0.01,0.09,99.19,0.00,1.58,31.58,0.90,0.01,0.10,0.55,99.02,0.00,1.79,35.88,0.79,0.00,0.01,0.13,99.83,0.00,1.58,31.64,0.92,0.01,0.02,0.16,99.80,0.00,1.84,36.82
2025-07-02,19:00:47.441,0.23,99.58,0.00,0.23,99.58,0.00,0.89,0.01,0.03,0.17,99.37,0.00,1.78,35.54,0.96,0.02,0.07,0.40,99.38,0.00,1.93,38.54,1.40,0.01,0.03,0.20,99.78,0.00,2.81,56.15,0.69,0.00,0.02,0.11,99.82,0.00,1.37,27.48,0.77,0.00,0.02,0.11,99.43,0.00,1.55,30.91,0.83,0.01,0.11,0.59,99.19,0.00,1.66,33.14,0.77,0.00,0.01,0.13,99.85,0.00,1.54,30.79,0.79,0.00,0.02,0.14,99.79,0.00,1.59,31.77
2025-07-02,19:00:52.442,0.25,99.45,0.00,0.25,99.45,0.00,0.76,0.01,0.03,0.17,99.15,0.00,1.53,30.56,1.06,0.02,0.09,0.45,99.03,0.00,2.11,42.30,0.94,0.01,0.04,0.19,99.81,0.00,1.88,37.52,0.84,0.00,0.03,0.13,99.85,0.00,1.67,33.45,0.91,0.00,0.03,0.12,99.20,0.00,1.82,36.39,0.88,0.01,0.13,0.64,98.83,0.00,1.76,35.26,0.80,0.00,0.01,0.13,99.86,0.00,1.60,32.05,0.81,0.00,0.02,0.15,99.83,0.00,1.62,32.34
2025-07-02,19:00:57.441,0.23,99.42,0.00,0.23,99.42,0.00,0.78,0.01,0.04,0.18,99.47,0.00,1.55,31.05,1.09,0.02,0.07,0.41,98.58,0.00,2.18,43.52,0.73,0.01,0.04,0.18,99.80,0.00,1.46,29.11,0.71,0.00,0.02,0.12,99.88,0.00,1.43,28.58,0.87,0.00,0.02,0.13,99.52,0.00,1.74,34.83,0.85,0.01,0.10,0.56,98.43,0.00,1.69,33.86,0.84,0.00,0.02,0.13,99.85,0.00,1.67,33.44,0.78,0.00,0.02,0.15,99.85,0.00,1.57,31.38
2025-07-02,19:01:02.441,0.23,99.18,0.00,0.23,99.18,0.00,0.92,0.01,0.04,0.20,99.27,0.00,1.84,36.77,1.00,0.02,0.07,0.40,97.80,0.00,2.00,40.00,1.06,0.01,0.04,0.21,99.79,0.00,2.12,42.38,0.73,0.00,0.01,0.09,99.90,0.00,1.47,29.36,0.72,0.00,0.01,0.09,99.37,0.00,1.45,28.97,0.69,0.00,0.09,0.58,97.63,0.00,1.37,27.46,0.78,0.00,0.01,0.13,99.87,0.00,1.57,31.35,0.81,0.00,0.02,0.15,99.84,0.00,1.63,32.50
2025-07-02,19:01:07.442,0.23,99.57,0.00,0.23,99.57,0.00,1.12,0.01,0.04,0.22,99.69,0.00,2.24,44.88,0.88,0.02,0.08,0.39,99.00,0.00,1.76,35.26,1.02,0.01,0.04,0.19,99.81,0.00,2.04,40.77,0.66,0.00,0.02,0.11,99.80,0.00,1.32,26.40,0.71,0.00,0.01,0.09,99.81,0.00,1.43,28.55,0.84,0.00,0.10,0.58,98.81,0.00,1.67,33.46,0.85,0.00,0.02,0.14,99.86,0.00,1.71,34.18,0.80,0.00,0.02,0.15,99.75,0.00,1.59,31.83
2025-07-02,19:01:12.441,0.24,99.24,0.00,0.24,99.24,0.00,0.81,0.01,0.04,0.19,99.53,0.00,1.62,32.30,0.82,0.02,0.08,0.40,97.81,0.00,1.64,32.80,0.76,0.01,0.04,0.17,99.83,0.00,1.53,30.57,0.76,0.00,0.02,0.13,99.86,0.00,1.53,30.52,0.81,0.00,0.02,0.11,99.61,0.00,1.61,32.29,0.90,0.01,0.11,0.58,97.62,0.00,1.80,36.06,0.81,0.00,0.02,0.13,99.87,0.00,1.62,32.47,0.97,0.01,0.02,0.17,99.81,0.00,1.94,38.72
2025-07-02,19:01:17.441,0.22,99.08,0.00,0.22,99.08,0.00,0.95,0.01,0.03,0.18,99.54,0.00,1.90,38.00,1.21,0.01,0.05,0.35,97.16,0.00,2.42,48.40,1.15,0.01,0.03,0.18,99.82,0.00,2.30,45.94,0.81,0.00,0.03,0.14,99.82,0.00,1.62,32.49,0.74,0.01,0.02,0.12,99.60,0.00,1.49,29.75,0.87,0.01,0.09,0.50,97.01,0.00,1.74,34.82,0.86,0.00,0.01,0.13,99.87,0.00,1.71,34.29,0.76,0.00,0.02,0.15,99.81,0.00,1.52,30.49
