System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:18:12.985,2.30,0.22,1.53,3.60,2.75,4.61,92.16,1.04,91.89,0.00,99.11,0.02
2025-07-02,21:18:17.984,2.26,0.22,1.60,3.62,2.81,4.53,90.52,1.10,98.89,0.00,100.00,0.00
2025-07-02,21:18:22.985,2.24,0.22,1.66,3.70,2.91,4.49,89.70,1.10,98.90,0.00,100.00,0.00
2025-07-02,21:18:27.984,2.27,0.23,1.65,4.16,3.06,4.54,90.76,1.09,98.91,0.00,100.00,0.00
2025-07-02,21:18:32.985,2.22,0.23,1.67,3.74,2.87,4.45,88.98,1.11,98.89,0.00,100.00,0.00
2025-07-02,21:18:37.985,2.24,0.24,1.60,3.80,2.89,4.47,89.40,1.09,98.91,0.00,100.00,0.00
2025-07-02,21:18:42.986,2.28,0.20,1.57,3.59,2.77,4.56,91.15,1.08,98.92,0.00,100.00,0.00
2025-07-02,21:18:47.986,2.17,0.23,1.75,3.97,3.09,4.33,86.65,1.14,98.86,0.00,100.00,0.00
2025-07-02,21:18:52.985,2.25,0.20,1.63,3.82,3.08,4.51,90.18,1.07,98.93,0.00,100.00,0.00
2025-07-02,21:18:57.986,2.26,0.20,1.62,3.64,2.88,4.51,90.25,1.09,98.90,0.00,100.00,0.00
2025-07-02,21:19:02.985,2.26,0.20,1.60,3.50,2.75,4.52,90.47,1.10,98.89,0.00,100.00,0.00
2025-07-02,21:19:07.986,2.23,0.23,1.63,3.75,2.86,4.46,89.21,1.10,98.90,0.00,100.00,0.00
2025-07-02,21:19:12.985,2.28,0.23,1.58,3.63,2.83,4.55,91.08,1.08,98.92,0.00,100.00,0.00
2025-07-02,21:19:17.986,2.26,0.22,1.64,3.80,2.95,4.51,90.28,1.09,98.91,0.00,100.00,0.00
2025-07-02,21:19:22.986,2.30,0.21,1.59,3.63,2.83,4.60,91.98,1.09,98.91,0.00,100.00,0.00
2025-07-02,21:19:27.986,2.28,0.19,1.60,3.66,2.93,4.56,91.22,1.08,98.92,0.00,100.00,0.00
2025-07-02,21:19:32.987,2.24,0.20,1.61,3.67,2.92,4.48,89.53,1.09,98.91,0.00,100.00,0.00
2025-07-02,21:19:37.986,2.19,0.26,1.74,3.88,2.97,4.39,87.75,1.12,98.88,0.00,100.00,0.00
2025-07-02,21:19:42.987,2.23,0.24,1.63,3.59,2.81,4.46,89.18,1.12,98.88,0.00,100.00,0.00
2025-07-02,21:19:47.986,2.26,0.23,1.60,3.79,2.95,4.51,90.24,1.08,98.92,0.00,100.00,0.00
2025-07-02,21:19:52.987,2.11,0.26,1.75,3.94,2.80,4.23,84.55,1.21,98.79,0.00,100.00,0.00
2025-07-02,21:19:57.987,2.20,0.23,1.71,3.75,2.95,4.41,88.12,1.12,98.88,0.00,100.00,0.00
2025-07-02,21:20:02.988,2.26,0.22,1.59,3.75,2.88,4.51,90.21,1.13,98.87,0.00,100.00,0.00
2025-07-02,21:20:07.988,2.22,0.22,1.66,3.63,2.86,4.44,88.89,1.13,98.87,0.00,100.00,0.00
2025-07-02,21:20:12.987,2.21,0.22,1.76,3.81,3.09,4.42,88.31,1.11,98.89,0.00,100.00,0.00
2025-07-02,21:20:17.988,2.22,0.22,1.69,3.95,3.00,4.44,88.89,1.12,98.88,0.00,100.00,0.00
2025-07-02,21:20:22.988,2.28,0.20,1.58,3.65,2.85,4.56,91.16,1.07,98.93,0.00,100.00,0.00
2025-07-02,21:20:27.989,2.26,0.22,1.62,3.78,2.89,4.51,90.26,1.10,98.90,0.00,100.00,0.00
2025-07-02,21:20:32.989,2.20,0.22,1.70,3.76,3.03,4.41,88.18,1.11,98.89,0.00,100.00,0.00
2025-07-02,21:20:37.989,2.23,0.24,1.62,3.71,2.82,4.46,89.14,1.12,98.87,0.00,100.00,0.00
2025-07-02,21:20:42.989,2.25,0.23,1.62,3.71,2.87,4.49,89.81,1.10,98.90,0.00,100.00,0.00
2025-07-02,21:20:47.988,2.23,0.23,1.65,3.90,2.92,4.46,89.13,1.10,98.89,0.00,100.00,0.00
2025-07-02,21:20:52.989,2.32,0.19,1.49,3.45,2.72,4.64,92.88,1.06,98.94,0.00,100.00,0.00
2025-07-02,21:20:57.989,2.29,0.20,1.55,3.74,2.88,4.58,91.53,1.07,98.93,0.00,100.00,0.00
2025-07-02,21:21:02.989,2.26,0.22,1.60,3.62,2.83,4.53,90.56,1.10,98.90,0.00,100.00,0.00
2025-07-02,21:21:07.989,2.28,0.22,1.65,3.91,2.97,4.56,91.21,1.10,98.90,0.00,100.00,0.00
2025-07-02,21:21:12.989,2.75,0.17,0.99,3.67,2.83,5.50,109.97,1.09,74.67,0.00,97.88,0.08
