System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:38:47.934,1.66,91.45,0.00,1.66,91.45,0.00,0.64,0.03,0.14,0.46,94.03,0.00,1.29,25.79,0.45,0.01,0.07,0.20,96.31,0.00,0.91,18.14,0.81,0.03,0.11,0.50,91.70,0.00,1.62,32.46,1.17,0.02,0.39,1.36,87.89,0.00,2.34,46.78,1.80,0.01,0.27,2.53,91.97,0.00,3.61,72.11,1.87,0.03,0.49,6.63,89.87,0.00,3.75,74.99,0.99,0.01,0.25,0.78,91.42,0.00,1.98,39.61,0.65,0.01,0.34,0.84,88.41,0.00,1.30,26.06
2025-07-03,00:38:52.933,1.77,98.23,0.00,1.77,98.23,0.00,0.56,0.03,0.14,0.41,99.58,0.00,1.13,22.58,0.56,0.02,0.07,0.22,99.78,0.00,1.11,22.23,0.71,0.03,0.11,0.41,99.59,0.00,1.42,28.44,0.96,0.02,0.50,1.46,98.54,0.00,1.91,38.21,1.81,0.01,0.28,2.90,97.10,0.00,3.63,72.58,1.87,0.03,0.51,6.73,93.27,0.00,3.74,74.73,1.03,0.01,0.30,0.97,99.03,0.00,2.05,41.05,0.66,0.01,0.43,1.08,98.92,0.00,1.31,26.23
2025-07-03,00:38:57.932,1.71,98.28,0.00,1.71,98.28,0.00,0.49,0.05,0.19,0.53,99.45,0.00,0.97,19.47,0.65,0.02,0.09,0.31,99.68,0.00,1.30,25.97,0.54,0.04,0.14,0.52,99.48,0.00,1.08,21.61,0.94,0.02,0.50,1.41,98.59,0.00,1.88,37.66,1.93,0.01,0.24,3.83,96.16,0.00,3.86,77.20,1.70,0.04,0.64,5.07,94.92,0.00,3.39,67.88,0.99,0.02,0.32,0.99,99.01,0.00,1.99,39.73,0.66,0.01,0.42,1.06,98.94,0.00,1.31,26.23
2025-07-03,00:39:02.933,1.60,98.40,0.00,1.60,98.40,0.00,0.55,0.03,0.17,0.44,99.52,0.00,1.11,22.11,0.99,0.02,0.07,0.27,99.73,0.00,1.98,39.53,0.60,0.04,0.14,0.52,99.48,0.00,1.19,23.90,1.30,0.01,0.38,1.77,98.23,0.00,2.60,51.97,1.93,0.01,0.21,3.65,96.32,0.00,3.85,77.04,1.57,0.03,0.61,4.20,95.80,0.00,3.13,62.65,0.99,0.01,0.29,0.92,99.08,0.00,1.98,39.53,0.65,0.01,0.42,1.01,98.99,0.00,1.30,25.98
2025-07-03,00:39:07.933,1.51,98.49,0.00,1.51,98.49,0.00,0.56,0.03,0.15,0.42,99.58,0.00,1.12,22.31,0.76,0.01,0.06,0.21,99.79,0.00,1.51,30.20,0.72,0.04,0.11,0.49,99.51,0.00,1.43,28.66,1.50,0.01,0.35,2.33,97.67,0.00,3.01,60.20,1.95,0.01,0.18,3.93,96.06,0.00,3.91,78.18,1.23,0.03,0.74,2.76,97.24,0.00,2.46,49.10,1.01,0.01,0.29,0.94,99.06,0.00,2.02,40.34,0.65,0.01,0.43,1.00,99.00,0.00,1.30,25.91
2025-07-03,00:39:12.932,1.57,98.42,0.00,1.57,98.42,0.00,0.63,0.04,0.15,0.46,99.53,0.00,1.25,25.05,0.81,0.02,0.06,0.26,99.74,0.00,1.63,32.52,0.53,0.03,0.11,0.45,99.55,0.00,1.06,21.11,1.45,0.02,0.40,2.27,97.73,0.00,2.90,58.06,1.90,0.02,0.24,3.71,96.28,0.00,3.80,76.06,1.40,0.04,0.78,3.45,96.55,0.00,2.79,55.86,1.01,0.01,0.30,0.96,99.04,0.00,2.02,40.35,0.63,0.01,0.45,1.03,98.97,0.00,1.26,25.25
2025-07-03,00:39:17.933,1.67,98.33,0.00,1.67,98.33,0.00,0.53,0.04,0.15,0.45,99.53,0.00,1.06,21.28,0.46,0.02,0.07,0.23,99.77,0.00,0.92,18.45,0.67,0.04,0.12,0.50,99.50,0.00,1.34,26.80,1.53,0.02,0.36,2.46,97.54,0.00,3.05,61.09,1.80,0.01,0.28,2.66,97.32,0.00,3.59,71.81,1.70,0.03,0.58,5.07,94.93,0.00,3.40,68.03,0.99,0.01,0.30,0.95,99.05,0.00,1.97,39.44,0.63,0.01,0.44,1.02,98.98,0.00,1.26,25.22
2025-07-03,00:39:22.933,1.63,98.37,0.00,1.63,98.37,0.00,0.68,0.03,0.13,0.43,99.57,0.00,1.36,27.18,0.61,0.01,0.06,0.20,99.80,0.00,1.22,24.31,0.77,0.02,0.09,0.42,99.58,0.00,1.54,30.75,1.46,0.02,0.41,2.31,97.69,0.00,2.92,58.41,1.85,0.02,0.26,3.27,96.73,0.00,3.69,73.87,1.55,0.03,0.69,4.39,95.61,0.00,3.11,62.11,1.01,0.01,0.31,0.97,99.03,0.00,2.01,40.28,0.64,0.01,0.45,1.07,98.93,0.00,1.28,25.67
2025-07-03,00:39:27.933,1.89,98.11,0.00,1.89,98.11,0.00,0.78,0.04,0.15,0.53,99.47,0.00,1.55,31.03,0.48,0.02,0.09,0.25,99.75,0.00,0.95,19.10,0.67,0.03,0.13,0.52,99.48,0.00,1.35,26.98,0.93,0.02,0.50,1.45,98.55,0.00,1.86,37.19,1.62,0.02,0.34,2.32,97.68,0.00,3.24,64.88,1.93,0.03,0.44,8.00,92.00,0.00,3.85,77.04,0.98,0.01,0.31,0.97,99.03,0.00,1.96,39.20,0.65,0.01,0.42,1.06,98.94,0.00,1.31,26.16
2025-07-03,00:39:32.934,1.83,98.17,0.00,1.83,98.17,0.00,0.51,0.05,0.15,0.53,99.47,0.00,1.02,20.40,0.51,0.02,0.08,0.24,99.76,0.00,1.01,20.27,0.75,0.03,0.13,0.52,99.48,0.00,1.49,29.87,1.24,0.02,0.44,1.72,98.28,0.00,2.49,49.78,1.60,0.01,0.34,2.08,97.92,0.00,3.20,64.05,1.91,0.03,0.46,7.72,92.28,0.00,3.83,76.55,1.00,0.01,0.29,0.89,99.11,0.00,1.99,39.90,0.64,0.01,0.40,0.97,99.03,0.00,1.28,25.68
