System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:22:10.773,2.56,92.06,0.00,2.56,92.06,0.00,0.78,0.03,0.08,0.50,96.14,0.00,1.56,31.16,0.43,0.07,0.18,0.90,95.76,0.00,0.87,17.31,0.62,0.03,0.07,0.48,93.19,0.00,1.24,24.83,1.36,0.06,0.27,2.44,89.09,0.00,2.72,54.42,2.52,0.02,0.18,3.58,93.05,0.00,5.03,100.70,2.48,0.05,0.35,7.55,89.10,0.00,4.97,99.39,0.66,0.05,0.23,1.65,92.02,0.00,1.32,26.44,0.52,0.08,0.54,3.38,88.15,0.00,1.05,20.98
2025-07-02,21:22:15.773,2.45,97.53,0.00,2.45,97.53,0.00,0.67,0.03,0.06,0.36,99.56,0.00,1.33,26.66,0.44,0.07,0.15,0.86,99.14,0.00,0.89,17.79,0.42,0.02,0.05,0.34,99.66,0.00,0.84,16.72,1.95,0.03,0.24,3.67,96.33,0.00,3.90,78.04,1.76,0.05,0.25,2.31,97.61,0.00,3.51,70.28,2.53,0.06,0.39,6.91,93.09,0.00,5.07,101.38,0.57,0.06,0.25,1.61,98.39,0.00,1.14,22.75,0.39,0.10,0.76,3.52,96.48,0.00,0.79,15.79
2025-07-02,21:22:20.773,2.57,97.42,0.00,2.57,97.42,0.00,0.39,0.03,0.07,0.40,99.57,0.00,0.79,15.74,0.41,0.07,0.16,0.88,99.07,0.00,0.81,16.22,0.50,0.03,0.06,0.44,99.56,0.00,1.00,19.95,1.87,0.05,0.27,3.06,96.94,0.00,3.75,74.99,1.97,0.04,0.22,3.15,96.82,0.00,3.93,78.65,2.15,0.06,0.41,7.42,92.53,0.00,4.30,85.90,0.56,0.05,0.26,1.69,98.31,0.00,1.12,22.42,0.41,0.10,0.69,3.48,96.52,0.00,0.83,16.54
2025-07-02,21:22:25.773,2.32,97.65,0.00,2.32,97.65,0.00,0.35,0.03,0.07,0.33,99.62,0.00,0.71,14.14,0.59,0.06,0.13,0.76,99.16,0.00,1.18,23.68,0.64,0.02,0.04,0.34,99.66,0.00,1.27,25.45,1.92,0.04,0.24,3.48,96.52,0.00,3.83,76.60,2.25,0.04,0.23,3.11,96.84,0.00,4.51,90.14,2.04,0.07,0.43,5.71,94.21,0.00,4.08,81.55,0.54,0.06,0.24,1.55,98.45,0.00,1.07,21.46,0.37,0.10,0.73,3.27,96.73,0.00,0.74,14.82
2025-07-02,21:22:30.773,2.41,97.58,0.00,2.41,97.58,0.00,0.39,0.02,0.05,0.29,99.65,0.00,0.79,15.77,0.48,0.07,0.17,0.81,99.19,0.00,0.96,19.24,0.67,0.02,0.05,0.33,99.67,0.00,1.34,26.89,2.16,0.03,0.22,3.78,96.22,0.00,4.32,86.31,1.30,0.06,0.27,2.08,97.86,0.00,2.59,51.81,2.22,0.05,0.39,7.27,92.73,0.00,4.45,88.93,0.50,0.06,0.25,1.48,98.52,0.00,0.99,19.85,0.36,0.11,0.78,3.21,96.79,0.00,0.71,14.21
2025-07-02,21:22:35.773,2.55,97.43,0.00,2.55,97.43,0.00,0.50,0.03,0.07,0.43,99.54,0.00,1.00,19.96,0.57,0.07,0.15,0.88,99.08,0.00,1.15,22.90,0.52,0.03,0.06,0.42,99.58,0.00,1.04,20.85,1.71,0.06,0.30,3.02,96.98,0.00,3.42,68.32,2.25,0.03,0.20,3.71,96.26,0.00,4.49,89.88,2.12,0.07,0.41,6.44,93.51,0.00,4.24,84.82,0.58,0.06,0.27,1.84,98.16,0.00,1.17,23.34,0.45,0.09,0.66,3.66,96.34,0.00,0.91,18.10
2025-07-02,21:22:40.773,2.42,97.56,0.00,2.42,97.56,0.00,0.43,0.03,0.08,0.40,99.57,0.00,0.86,17.26,0.44,0.07,0.17,0.80,99.16,0.00,0.88,17.57,0.49,0.03,0.06,0.39,99.61,0.00,0.98,19.70,1.89,0.04,0.26,3.14,96.86,0.00,3.78,75.67,2.14,0.04,0.21,3.00,96.97,0.00,4.27,85.42,2.34,0.06,0.41,6.76,93.20,0.00,4.69,93.73,0.53,0.06,0.26,1.59,98.41,0.00,1.06,21.21,0.39,0.10,0.72,3.31,96.69,0.00,0.79,15.75
2025-07-02,21:22:45.773,2.21,97.75,0.00,2.21,97.75,0.00,0.50,0.02,0.06,0.34,99.60,0.00,0.99,19.90,0.49,0.06,0.13,0.71,99.20,0.00,0.99,19.76,0.42,0.02,0.05,0.32,99.68,0.00,0.83,16.67,2.13,0.03,0.24,3.55,96.45,0.00,4.26,85.30,2.23,0.04,0.22,3.15,96.80,0.00,4.46,89.28,1.81,0.10,0.47,5.05,94.85,0.00,3.63,72.52,0.51,0.06,0.25,1.49,98.51,0.00,1.03,20.53,0.35,0.10,0.77,3.11,96.89,0.00,0.70,14.01
2025-07-02,21:22:50.773,2.48,97.50,0.00,2.48,97.50,0.00,0.49,0.03,0.09,0.48,99.51,0.00,0.97,19.43,0.45,0.07,0.17,0.89,99.04,0.00,0.90,17.96,0.67,0.03,0.06,0.44,99.56,0.00,1.33,26.69,1.60,0.07,0.31,2.89,97.11,0.00,3.20,64.01,2.20,0.03,0.23,3.80,96.19,0.00,4.39,87.84,2.12,0.08,0.46,6.23,93.70,0.00,4.25,84.95,0.53,0.06,0.27,1.69,98.31,0.00,1.07,21.34,0.41,0.10,0.71,3.44,96.56,0.00,0.82,16.49
2025-07-02,21:22:55.773,2.15,97.83,0.00,2.15,97.83,0.00,0.37,0.04,0.09,0.42,99.58,0.00,0.75,14.94,0.47,0.06,0.14,0.78,99.14,0.00,0.95,18.91,0.41,0.02,0.05,0.35,99.65,0.00,0.83,16.53,2.12,0.03,0.23,3.68,96.32,0.00,4.24,84.80,2.48,0.02,0.21,3.85,96.15,0.00,4.97,99.34,1.05,0.11,0.50,3.52,96.40,0.00,2.11,42.18,0.50,0.06,0.26,1.51,98.49,0.00,1.00,19.93,0.35,0.11,0.78,3.07,96.93,0.00,0.70,14.06
