System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:43:04.336,1.41,92.99,0.00,1.41,92.99,0.00,0.52,0.03,0.13,0.50,95.17,0.00,1.04,20.81,0.56,0.02,0.07,0.28,93.88,0.00,1.11,22.27,0.72,0.03,0.11,0.54,92.78,0.00,1.45,28.98,1.71,0.02,0.13,2.43,92.01,0.00,3.41,68.22,1.62,0.03,0.18,4.19,91.48,0.00,3.23,64.63,1.73,0.01,0.09,1.94,92.22,0.00,3.46,69.26,0.81,0.01,0.22,0.90,92.42,0.00,1.61,32.27,0.57,0.01,0.18,0.49,93.96,0.00,1.14,22.70
2025-07-02,20:43:09.337,1.49,98.50,0.00,1.49,98.50,0.00,0.47,0.04,0.12,0.53,99.45,0.00,0.94,18.76,0.86,0.01,0.06,0.27,99.73,0.00,1.71,34.22,0.68,0.03,0.10,0.54,99.46,0.00,1.36,27.17,1.62,0.01,0.13,2.23,97.77,0.00,3.24,64.71,1.62,0.03,0.20,4.32,95.66,0.00,3.23,64.69,1.76,0.01,0.12,2.26,97.74,0.00,3.52,70.40,0.82,0.02,0.28,1.17,98.83,0.00,1.63,32.65,0.56,0.01,0.23,0.62,99.38,0.00,1.11,22.27
2025-07-02,20:43:14.336,1.46,98.53,0.00,1.46,98.53,0.00,0.54,0.03,0.10,0.44,99.55,0.00,1.08,21.57,0.46,0.01,0.05,0.21,99.77,0.00,0.92,18.34,0.69,0.03,0.09,0.48,99.52,0.00,1.38,27.52,1.51,0.02,0.13,2.23,97.77,0.00,3.02,60.44,1.71,0.03,0.25,4.17,95.82,0.00,3.41,68.21,1.72,0.02,0.12,2.36,97.62,0.00,3.44,68.78,0.84,0.02,0.28,1.15,98.85,0.00,1.67,33.44,0.60,0.01,0.22,0.64,99.36,0.00,1.20,24.07
2025-07-02,20:43:19.336,1.52,98.48,0.00,1.52,98.48,0.00,0.75,0.03,0.12,0.55,99.45,0.00,1.50,30.04,0.55,0.02,0.07,0.28,99.72,0.00,1.11,22.13,0.82,0.04,0.11,0.60,99.40,0.00,1.63,32.64,1.61,0.02,0.15,2.34,97.66,0.00,3.22,64.44,1.59,0.03,0.20,4.30,95.70,0.00,3.19,63.79,1.73,0.02,0.13,2.28,97.72,0.00,3.46,69.12,0.81,0.02,0.28,1.15,98.85,0.00,1.62,32.45,0.57,0.01,0.23,0.63,99.37,0.00,1.15,22.93
2025-07-02,20:43:24.337,1.48,98.52,0.00,1.48,98.52,0.00,0.64,0.03,0.11,0.49,99.51,0.00,1.28,25.62,0.76,0.01,0.06,0.24,99.75,0.00,1.52,30.33,0.63,0.02,0.08,0.45,99.55,0.00,1.26,25.17,1.57,0.02,0.13,2.18,97.82,0.00,3.13,62.61,1.62,0.03,0.22,4.26,95.73,0.00,3.25,64.95,1.71,0.01,0.12,2.38,97.61,0.00,3.41,68.28,0.81,0.02,0.27,1.17,98.83,0.00,1.63,32.54,0.56,0.01,0.22,0.63,99.37,0.00,1.12,22.30
2025-07-02,20:43:29.336,1.53,98.46,0.00,1.53,98.46,0.00,0.51,0.03,0.13,0.51,99.49,0.00,1.02,20.44,0.57,0.02,0.07,0.30,99.68,0.00,1.13,22.67,0.77,0.03,0.11,0.58,99.42,0.00,1.55,30.92,1.60,0.02,0.16,2.23,97.77,0.00,3.20,64.05,1.69,0.04,0.26,4.53,95.47,0.00,3.39,67.70,1.57,0.02,0.12,2.22,97.76,0.00,3.14,62.78,0.82,0.02,0.29,1.23,98.77,0.00,1.65,32.94,0.56,0.01,0.24,0.68,99.32,0.00,1.12,22.39
2025-07-02,20:43:34.337,1.40,98.60,0.00,1.40,98.60,0.00,0.56,0.03,0.11,0.49,99.51,0.00,1.11,22.20,0.77,0.02,0.08,0.30,99.70,0.00,1.53,30.61,0.75,0.04,0.12,0.59,99.41,0.00,1.50,29.97,1.50,0.02,0.14,2.03,97.97,0.00,3.00,60.05,1.50,0.02,0.25,2.81,97.19,0.00,3.01,60.16,1.83,0.02,0.09,3.26,96.74,0.00,3.66,73.17,0.83,0.01,0.27,1.11,98.89,0.00,1.66,33.13,0.56,0.01,0.21,0.64,99.36,0.00,1.13,22.52
2025-07-02,20:43:39.337,1.44,98.56,0.00,1.44,98.56,0.00,0.55,0.04,0.14,0.55,99.45,0.00,1.09,21.85,0.78,0.02,0.06,0.28,99.72,0.00,1.56,31.29,0.71,0.03,0.10,0.49,99.51,0.00,1.41,28.21,1.54,0.02,0.12,2.09,97.91,0.00,3.08,61.67,1.64,0.03,0.23,3.86,96.13,0.00,3.29,65.75,1.78,0.01,0.11,2.53,97.47,0.00,3.56,71.18,0.83,0.01,0.27,1.12,98.88,0.00,1.66,33.24,0.57,0.01,0.21,0.62,99.38,0.00,1.13,22.69
2025-07-02,20:43:44.337,1.47,98.53,0.00,1.47,98.53,0.00,0.56,0.03,0.11,0.50,99.50,0.00,1.13,22.56,0.46,0.01,0.06,0.20,99.80,0.00,0.91,18.21,0.74,0.02,0.09,0.46,99.54,0.00,1.48,29.60,1.36,0.02,0.16,1.59,98.41,0.00,2.72,54.37,1.65,0.03,0.22,4.32,95.68,0.00,3.30,65.95,1.80,0.02,0.11,2.93,97.07,0.00,3.61,72.16,0.86,0.02,0.26,1.14,98.86,0.00,1.73,34.51,0.60,0.01,0.21,0.64,99.36,0.00,1.19,23.83
2025-07-02,20:43:49.338,1.48,98.52,0.00,1.48,98.52,0.00,0.64,0.03,0.11,0.47,99.53,0.00,1.29,25.73,0.43,0.02,0.06,0.24,99.76,0.00,0.86,17.14,0.69,0.03,0.09,0.50,99.50,0.00,1.39,27.79,1.56,0.02,0.15,2.09,97.91,0.00,3.12,62.45,1.52,0.04,0.22,4.31,95.69,0.00,3.04,60.79,1.69,0.02,0.12,2.45,97.55,0.00,3.38,67.66,0.80,0.02,0.27,1.15,98.85,0.00,1.61,32.16,0.57,0.01,0.22,0.62,99.38,0.00,1.15,22.96
