System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,18:56:45.185,0.84,0.09,0.67,0.94,0.13,1.67,33.44,0.40,91.70,0.00,98.46,0.04
2025-07-02,18:56:50.184,0.83,0.07,0.71,0.74,0.11,1.66,33.30,0.42,98.92,0.00,100.00,0.00
2025-07-02,18:56:55.185,0.81,0.07,0.72,0.64,0.09,1.63,32.56,0.43,99.12,0.00,100.00,0.00
2025-07-02,18:57:00.185,0.84,0.07,0.69,0.78,0.11,1.68,33.65,0.41,98.99,0.00,100.00,0.00
2025-07-02,18:57:05.184,0.85,0.07,0.71,0.71,0.10,1.71,34.13,0.42,99.06,0.00,100.00,0.00
2025-07-02,18:57:10.185,0.88,0.08,0.76,0.79,0.11,1.76,35.18,0.44,98.91,0.00,100.00,0.00
2025-07-02,18:57:15.185,0.83,0.05,0.66,0.68,0.10,1.66,33.11,0.40,98.99,0.00,100.00,0.00
2025-07-02,18:57:20.184,0.89,0.08,0.73,0.82,0.12,1.78,35.61,0.43,99.14,0.00,100.00,0.00
2025-07-02,18:57:25.185,0.85,0.07,0.71,0.69,0.10,1.70,33.98,0.41,98.78,0.00,100.00,0.00
2025-07-02,18:57:30.185,0.86,0.07,0.71,0.74,0.11,1.71,34.27,0.42,99.20,0.00,100.00,0.00
2025-07-02,18:57:35.184,0.82,0.07,0.70,0.68,0.10,1.64,32.75,0.41,99.08,0.00,100.00,0.00
2025-07-02,18:57:40.185,0.83,0.06,0.67,0.75,0.11,1.67,33.30,0.41,98.85,0.00,100.00,0.00
2025-07-02,18:57:45.185,0.87,0.06,0.71,0.72,0.11,1.73,34.68,0.41,99.00,0.00,100.00,0.00
2025-07-02,18:57:50.184,0.86,0.08,0.75,0.79,0.12,1.71,34.23,0.43,99.09,0.00,100.00,0.00
2025-07-02,18:57:55.185,0.89,0.07,0.71,0.69,0.10,1.79,35.70,0.42,99.22,0.00,100.00,0.00
2025-07-02,18:58:00.185,0.86,0.06,0.69,0.79,0.11,1.73,34.53,0.42,99.14,0.00,100.00,0.00
2025-07-02,18:58:05.185,0.87,0.06,0.68,0.67,0.10,1.73,34.66,0.40,98.78,0.00,100.00,0.00
2025-07-02,18:58:10.185,0.85,0.06,0.68,0.77,0.11,1.71,34.18,0.41,99.27,0.00,100.00,0.00
2025-07-02,18:58:15.185,0.86,0.05,0.64,0.68,0.10,1.72,34.31,0.40,99.28,0.00,100.00,0.00
2025-07-02,18:58:20.185,0.87,0.07,0.69,0.74,0.11,1.73,34.66,0.41,98.98,0.00,100.00,0.00
2025-07-02,18:58:25.185,0.83,0.07,0.70,0.73,0.10,1.66,33.27,0.43,99.36,0.00,100.00,0.00
2025-07-02,18:58:30.185,0.90,0.05,0.62,0.70,0.10,1.79,35.85,0.39,99.24,0.00,100.00,0.00
2025-07-02,18:58:35.185,0.89,0.07,0.75,0.96,0.11,1.78,35.55,0.43,98.84,0.00,100.00,0.00
2025-07-02,18:58:40.185,0.86,0.07,0.71,0.75,0.11,1.71,34.28,0.42,98.98,0.00,100.00,0.00
2025-07-02,18:58:45.185,0.85,0.07,0.69,0.75,0.11,1.69,33.84,0.43,98.94,0.00,100.00,0.00
2025-07-02,18:58:50.185,0.84,0.06,0.66,0.73,0.11,1.67,33.48,0.40,98.79,0.00,100.00,0.00
2025-07-02,18:58:55.185,0.84,0.05,0.62,0.68,0.10,1.68,33.51,0.39,99.19,0.00,100.00,0.00
2025-07-02,18:59:00.185,0.85,0.07,0.75,0.77,0.11,1.70,34.07,0.43,98.92,0.00,100.00,0.00
2025-07-02,18:59:05.185,0.84,0.06,0.67,0.69,0.10,1.68,33.67,0.41,99.05,0.00,100.00,0.00
2025-07-02,18:59:10.185,0.82,0.07,0.68,0.80,0.11,1.65,32.93,0.41,98.95,0.00,100.00,0.00
2025-07-02,18:59:15.185,0.84,0.07,0.68,0.65,0.10,1.67,33.43,0.41,98.84,0.00,100.00,0.00
2025-07-02,18:59:20.185,0.81,0.07,0.74,0.80,0.11,1.62,32.42,0.42,98.95,0.00,100.00,0.00
2025-07-02,18:59:25.185,0.86,0.06,0.67,0.65,0.10,1.72,34.42,0.41,98.98,0.00,100.00,0.00
2025-07-02,18:59:30.185,0.85,0.06,0.68,0.72,0.10,1.71,34.16,0.43,98.99,0.00,100.00,0.00
2025-07-02,18:59:35.185,0.84,0.06,0.66,0.69,0.10,1.68,33.63,0.40,99.05,0.00,100.00,0.00
2025-07-02,18:59:40.185,0.88,0.07,0.71,0.82,0.12,1.76,35.11,0.42,99.06,0.00,100.00,0.00
2025-07-02,18:59:45.186,1.28,0.12,0.60,1.59,0.34,2.57,51.35,0.43,70.22,0.00,94.29,0.34
