System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:16:04.824,1.30,91.95,0.00,1.30,91.95,0.00,0.63,0.02,0.06,0.22,92.73,0.00,1.25,25.04,0.60,0.04,0.16,0.46,93.11,0.00,1.20,24.01,0.71,0.03,0.11,0.45,91.51,0.00,1.41,28.20,2.81,0.05,0.66,4.28,90.25,0.00,5.63,112.56,0.76,0.03,0.28,0.84,92.11,0.00,1.51,30.24,3.58,0.01,0.21,2.53,91.04,0.00,7.16,143.17,0.83,0.03,0.24,0.78,91.18,0.00,1.66,33.21,0.58,0.03,0.36,0.86,93.68,0.00,1.16,23.20
2025-07-02,23:16:09.825,1.26,98.73,0.00,1.26,98.73,0.00,0.79,0.03,0.07,0.27,99.71,0.00,1.58,31.51,0.44,0.05,0.20,0.47,99.53,0.00,0.89,17.78,0.65,0.04,0.12,0.47,99.53,0.00,1.30,26.06,0.59,0.07,0.81,2.09,97.91,0.00,1.18,23.63,0.75,0.04,0.33,1.02,98.97,0.00,1.51,30.13,3.79,0.01,0.23,3.87,96.13,0.00,7.58,151.64,0.84,0.03,0.28,0.93,99.07,0.00,1.67,33.49,0.60,0.03,0.35,0.98,99.02,0.00,1.21,24.18
2025-07-02,23:16:14.824,1.26,98.74,0.00,1.26,98.74,0.00,0.59,0.02,0.06,0.21,99.79,0.00,1.18,23.54,0.51,0.05,0.20,0.43,99.57,0.00,1.02,20.34,0.76,0.04,0.11,0.46,99.54,0.00,1.52,30.42,0.61,0.07,0.79,2.10,97.90,0.00,1.23,24.57,0.77,0.03,0.32,1.01,98.99,0.00,1.54,30.84,3.79,0.01,0.23,3.87,96.13,0.00,7.59,151.74,0.84,0.04,0.29,0.96,99.04,0.00,1.68,33.59,0.62,0.04,0.36,1.02,98.98,0.00,1.24,24.86
2025-07-02,23:16:19.825,1.29,98.70,0.00,1.29,98.70,0.00,0.55,0.03,0.08,0.28,99.72,0.00,1.11,22.15,0.50,0.05,0.21,0.51,99.47,0.00,1.01,20.18,0.82,0.05,0.13,0.60,99.40,0.00,1.64,32.74,0.58,0.07,0.81,2.15,97.85,0.00,1.16,23.22,0.77,0.03,0.31,1.02,98.98,0.00,1.53,30.61,3.74,0.01,0.22,3.89,96.10,0.00,7.48,149.53,0.81,0.03,0.28,0.91,99.09,0.00,1.63,32.56,0.61,0.03,0.35,1.00,99.00,0.00,1.22,24.41
2025-07-02,23:16:24.825,1.23,98.76,0.00,1.23,98.76,0.00,0.73,0.02,0.05,0.22,99.78,0.00,1.45,29.07,0.61,0.04,0.16,0.41,99.56,0.00,1.23,24.53,0.59,0.03,0.11,0.43,99.57,0.00,1.17,23.42,0.60,0.07,0.77,2.06,97.94,0.00,1.20,24.00,0.81,0.03,0.29,0.97,99.03,0.00,1.63,32.56,3.70,0.01,0.23,3.91,96.07,0.00,7.41,148.16,0.85,0.03,0.27,0.90,99.10,0.00,1.70,33.93,0.62,0.03,0.34,0.97,99.03,0.00,1.24,24.80
2025-07-02,23:16:29.825,1.21,98.79,0.00,1.21,98.79,0.00,0.58,0.02,0.06,0.22,99.78,0.00,1.15,23.01,0.62,0.05,0.20,0.49,99.51,0.00,1.24,24.76,0.85,0.03,0.10,0.46,99.54,0.00,1.70,34.00,0.59,0.06,0.74,1.92,98.08,0.00,1.18,23.64,0.78,0.03,0.28,0.91,99.09,0.00,1.55,31.06,3.71,0.01,0.23,3.89,96.10,0.00,7.41,148.26,0.84,0.03,0.26,0.88,99.12,0.00,1.67,33.44,0.62,0.03,0.33,0.94,99.06,0.00,1.23,24.64
2025-07-02,23:16:34.826,1.29,98.71,0.00,1.29,98.71,0.00,0.76,0.03,0.10,0.30,99.70,0.00,1.53,30.57,0.73,0.05,0.17,0.54,99.46,0.00,1.47,29.36,0.70,0.05,0.14,0.53,99.47,0.00,1.40,28.06,0.62,0.07,0.78,2.16,97.84,0.00,1.24,24.74,3.19,0.03,0.27,2.50,97.50,0.00,6.39,127.76,3.19,0.02,0.25,2.42,97.58,0.00,6.37,127.41,0.83,0.03,0.27,0.92,99.08,0.00,1.65,33.06,0.60,0.03,0.34,0.99,99.01,0.00,1.20,24.10
2025-07-02,23:16:39.825,1.21,98.79,0.00,1.21,98.79,0.00,0.72,0.02,0.09,0.22,99.77,0.00,1.44,28.78,0.65,0.03,0.10,0.42,99.58,0.00,1.31,26.11,0.81,0.03,0.10,0.41,99.59,0.00,1.63,32.55,0.62,0.06,0.71,1.99,98.01,0.00,1.25,24.94,3.83,0.01,0.20,3.82,96.17,0.00,7.66,153.29,0.80,0.03,0.29,1.00,99.00,0.00,1.60,31.98,0.85,0.03,0.26,0.86,99.14,0.00,1.71,34.13,0.62,0.02,0.33,0.96,99.04,0.00,1.24,24.81
2025-07-02,23:16:44.826,1.25,98.75,0.00,1.25,98.75,0.00,0.51,0.02,0.09,0.21,99.79,0.00,1.01,20.28,0.64,0.04,0.12,0.49,99.51,0.00,1.29,25.76,0.73,0.04,0.12,0.49,99.51,0.00,1.46,29.13,0.61,0.06,0.74,2.03,97.97,0.00,1.21,24.25,3.81,0.01,0.22,3.85,96.15,0.00,7.61,152.28,0.73,0.03,0.31,1.07,98.93,0.00,1.47,29.37,0.85,0.03,0.27,0.90,99.10,0.00,1.69,33.84,0.61,0.03,0.34,0.97,99.03,0.00,1.23,24.50
2025-07-02,23:16:49.826,1.29,98.70,0.00,1.29,98.70,0.00,0.47,0.03,0.10,0.26,99.73,0.00,0.94,18.81,0.62,0.04,0.15,0.51,99.47,0.00,1.23,24.69,0.73,0.05,0.15,0.59,99.41,0.00,1.47,29.34,0.77,0.07,0.81,2.21,97.79,0.00,1.54,30.83,3.54,0.02,0.25,3.09,96.90,0.00,7.08,141.55,2.48,0.02,0.29,1.70,98.28,0.00,4.97,99.36,0.83,0.03,0.29,0.94,99.06,0.00,1.66,33.11,0.60,0.03,0.37,1.02,98.98,0.00,1.20,24.05
