System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,20:58:24.299,0.84,0.09,1.28,1.08,0.19,1.68,33.61,0.57,91.64,0.00,98.30,0.11
2025-07-02,20:58:29.300,0.84,0.09,1.50,1.47,0.25,1.67,33.46,0.67,99.33,0.00,100.00,0.00
2025-07-02,20:58:34.300,0.85,0.08,1.47,0.91,0.17,1.70,34.00,0.63,99.37,0.00,100.00,0.00
2025-07-02,20:58:39.299,0.84,0.09,1.49,1.06,0.20,1.68,33.63,0.63,99.37,0.00,100.00,0.00
2025-07-02,20:58:44.300,0.86,0.07,1.41,1.04,0.19,1.71,34.21,0.61,99.39,0.00,100.00,0.00
2025-07-02,20:58:49.300,0.82,0.10,1.54,1.06,0.20,1.64,32.72,0.67,99.33,0.00,100.00,0.00
2025-07-02,20:58:54.300,0.86,0.06,1.33,0.90,0.17,1.72,34.42,0.59,99.41,0.00,100.00,0.00
2025-07-02,20:58:59.300,0.84,0.07,1.41,1.01,0.19,1.69,33.76,0.60,99.40,0.00,100.00,0.00
2025-07-02,20:59:04.300,0.85,0.07,1.38,0.98,0.18,1.70,34.07,0.60,99.40,0.00,100.00,0.00
2025-07-02,20:59:09.300,0.85,0.07,1.40,1.08,0.19,1.70,34.05,0.61,99.39,0.00,100.00,0.00
2025-07-02,20:59:14.300,0.81,0.06,1.32,0.93,0.18,1.63,32.53,0.59,99.41,0.00,100.00,0.00
2025-07-02,20:59:19.300,0.85,0.07,1.44,1.08,0.20,1.70,33.97,0.62,99.38,0.00,100.00,0.00
2025-07-02,20:59:24.301,0.83,0.06,1.38,0.84,0.17,1.66,33.15,0.60,99.40,0.00,100.00,0.00
2025-07-02,20:59:29.301,0.84,0.08,1.41,1.04,0.19,1.69,33.75,0.60,99.40,0.00,100.00,0.00
2025-07-02,20:59:34.301,0.85,0.08,1.45,0.97,0.18,1.69,33.86,0.64,99.36,0.00,100.00,0.00
2025-07-02,20:59:39.302,0.85,0.09,1.47,1.05,0.19,1.70,33.93,0.62,99.38,0.00,100.00,0.00
2025-07-02,20:59:44.302,0.87,0.08,1.47,0.99,0.19,1.74,34.73,0.62,99.38,0.00,100.00,0.00
2025-07-02,20:59:49.302,0.85,0.08,1.46,1.02,0.19,1.70,34.01,0.61,99.39,0.00,100.00,0.00
2025-07-02,20:59:54.302,0.86,0.07,1.29,0.96,0.18,1.72,34.40,0.59,99.41,0.00,100.00,0.00
2025-07-02,20:59:59.302,0.84,0.09,1.47,1.11,0.20,1.68,33.65,0.65,99.35,0.00,100.00,0.00
2025-07-02,21:00:04.303,0.88,0.09,1.45,0.96,0.18,1.76,35.22,0.63,99.37,0.00,100.00,0.00
2025-07-02,21:00:09.303,0.84,0.06,1.36,0.99,0.18,1.68,33.65,0.59,99.41,0.00,100.00,0.00
2025-07-02,21:00:14.303,0.85,0.06,1.41,1.02,0.19,1.71,34.15,0.60,99.40,0.00,100.00,0.00
2025-07-02,21:00:19.303,0.83,0.07,1.37,0.97,0.18,1.66,33.23,0.60,99.40,0.00,100.00,0.00
2025-07-02,21:00:24.303,0.87,0.07,1.31,1.05,0.19,1.75,34.97,0.58,99.42,0.00,100.00,0.00
2025-07-02,21:00:29.303,0.87,0.10,1.41,1.17,0.19,1.75,34.98,0.63,99.37,0.00,100.00,0.00
2025-07-02,21:00:34.303,0.85,0.07,1.39,0.95,0.18,1.70,34.08,0.61,99.39,0.00,100.00,0.00
2025-07-02,21:00:39.303,0.86,0.08,1.38,0.97,0.19,1.71,34.23,0.61,99.39,0.00,100.00,0.00
2025-07-02,21:00:44.303,0.87,0.08,1.42,1.04,0.19,1.73,34.69,0.63,99.37,0.00,100.00,0.00
2025-07-02,21:00:49.303,0.86,0.08,1.34,1.07,0.20,1.71,34.26,0.59,99.41,0.00,100.00,0.00
2025-07-02,21:00:54.303,0.85,0.08,1.41,0.92,0.18,1.69,33.88,0.61,99.39,0.00,100.00,0.00
2025-07-02,21:00:59.304,0.86,0.10,1.51,1.44,0.32,1.72,34.48,0.64,99.36,0.00,100.00,0.00
2025-07-02,21:01:04.303,0.85,0.11,1.52,1.35,0.29,1.70,33.91,0.67,99.33,0.00,100.00,0.00
2025-07-02,21:01:09.303,0.84,0.08,1.39,1.01,0.19,1.69,33.74,0.61,99.39,0.00,100.00,0.00
2025-07-02,21:01:14.304,0.85,0.08,1.36,1.00,0.18,1.70,33.94,0.61,99.39,0.00,100.00,0.00
2025-07-02,21:01:19.303,0.84,0.07,1.32,0.97,0.18,1.69,33.78,0.58,99.42,0.00,100.00,0.00
2025-07-02,21:01:24.304,1.89,0.11,0.74,1.78,0.52,3.78,75.51,0.66,72.77,0.00,95.63,0.23
