System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,22:17:08.900,2.20,0.28,2.34,4.41,3.96,4.41,88.15,1.42,91.54,0.00,99.38,0.03
2025-07-02,22:17:13.900,1.85,0.33,2.68,4.81,4.37,3.69,73.83,1.40,98.60,0.00,100.00,0.00
2025-07-02,22:17:18.901,2.23,0.34,2.66,4.80,4.27,4.47,89.34,1.61,98.39,0.00,100.00,0.00
2025-07-02,22:17:23.900,2.27,0.32,2.49,4.48,4.11,4.55,90.92,1.59,98.41,0.00,100.00,0.00
2025-07-02,22:17:28.901,2.59,0.29,2.44,4.41,3.94,5.18,103.60,1.75,98.25,0.00,100.00,0.00
2025-07-02,22:17:33.901,2.03,0.32,2.50,4.66,4.19,4.07,81.37,1.47,98.53,0.00,100.00,0.00
2025-07-02,22:17:38.901,1.95,0.33,2.60,4.59,4.24,3.91,78.16,1.45,98.55,0.00,100.00,0.00
2025-07-02,22:17:43.902,2.23,0.32,2.57,4.77,4.22,4.45,89.05,1.58,98.42,0.00,100.00,0.00
2025-07-02,22:17:48.901,2.43,0.29,2.36,4.32,3.96,4.85,97.02,1.63,98.36,0.00,100.00,0.00
2025-07-02,22:17:53.901,2.51,0.31,2.55,4.66,4.13,5.02,100.42,1.78,98.22,0.00,100.00,0.00
2025-07-02,22:17:58.902,2.49,0.35,2.62,4.88,4.19,4.97,99.49,1.82,98.18,0.00,100.00,0.00
2025-07-02,22:18:03.901,2.26,0.31,2.53,4.64,4.20,4.52,90.33,1.59,98.41,0.00,100.00,0.00
2025-07-02,22:18:08.902,2.33,0.34,2.62,4.72,4.20,4.65,93.05,1.68,98.32,0.00,100.00,0.00
2025-07-02,22:18:13.902,2.51,0.34,2.59,4.73,4.11,5.02,100.35,1.82,98.18,0.00,100.00,0.00
2025-07-02,22:18:18.902,2.52,0.32,2.54,4.72,4.16,5.04,100.77,1.78,98.22,0.00,100.00,0.00
2025-07-02,22:18:23.903,2.53,0.30,2.49,4.60,4.11,5.07,101.34,1.77,98.23,0.00,100.00,0.00
2025-07-02,22:18:28.903,2.21,0.36,2.76,4.78,4.24,4.43,88.58,1.65,98.35,0.00,100.00,0.00
2025-07-02,22:18:33.903,2.44,0.33,2.59,4.72,4.16,4.88,97.57,1.74,98.26,0.00,100.00,0.00
2025-07-02,22:18:38.904,2.40,0.32,2.54,4.66,4.11,4.80,96.04,1.70,98.30,0.00,100.00,0.00
2025-07-02,22:18:43.903,2.39,0.37,2.74,5.01,4.27,4.78,95.64,1.78,98.22,0.00,100.00,0.00
2025-07-02,22:18:48.904,2.51,0.35,2.62,4.98,4.14,5.02,100.41,1.82,98.18,0.00,100.00,0.00
2025-07-02,22:18:53.904,2.38,0.32,2.54,4.47,4.06,4.76,95.22,1.68,98.32,0.00,100.00,0.00
2025-07-02,22:18:58.903,2.39,0.30,2.53,4.71,4.19,4.77,95.47,1.65,98.35,0.00,100.00,0.00
2025-07-02,22:19:03.904,2.49,0.33,2.58,4.79,4.19,4.99,99.74,1.80,98.20,0.00,100.00,0.00
2025-07-02,22:19:08.904,2.54,0.30,2.49,4.49,3.99,5.08,101.61,1.77,98.23,0.00,100.00,0.00
2025-07-02,22:19:13.905,2.44,0.29,2.30,4.30,3.93,4.87,97.40,1.61,98.39,0.00,100.00,0.00
2025-07-02,22:19:18.905,2.52,0.32,2.54,4.73,4.13,5.04,100.88,1.80,98.20,0.00,100.00,0.00
2025-07-02,22:19:23.904,2.51,0.33,2.59,4.67,4.10,5.03,100.50,1.81,98.18,0.00,100.00,0.00
2025-07-02,22:19:28.905,2.59,0.28,2.41,4.53,4.07,5.18,103.60,1.75,98.25,0.00,100.00,0.00
2025-07-02,22:19:33.905,2.17,0.31,2.54,4.75,4.23,4.34,86.88,1.53,98.47,0.00,100.00,0.00
2025-07-02,22:19:38.904,1.88,0.32,2.55,4.40,4.13,3.75,75.09,1.40,98.60,0.00,100.00,0.00
2025-07-02,22:19:43.905,2.52,0.31,2.53,4.63,4.10,5.04,100.74,1.79,98.21,0.00,100.00,0.00
2025-07-02,22:19:48.905,2.54,0.32,2.43,4.44,3.99,5.07,101.40,1.79,98.21,0.00,100.00,0.00
2025-07-02,22:19:53.905,2.52,0.33,2.56,4.64,4.11,5.04,100.79,1.80,98.20,0.00,100.00,0.00
2025-07-02,22:19:58.905,2.52,0.33,2.51,4.72,4.10,5.04,100.83,1.81,98.19,0.00,100.00,0.00
2025-07-02,22:20:03.905,2.56,0.32,2.43,4.63,4.09,5.11,102.26,1.77,98.23,0.00,100.00,0.00
2025-07-02,22:20:08.905,2.98,0.21,1.36,4.18,3.56,5.96,119.20,1.75,76.55,0.00,98.63,0.02
