System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:37:16.900,0.83,74.37,0.00,0.83,74.37,0.00,0.73,0.03,0.12,0.59,76.39,0.00,1.46,29.13,0.67,0.01,0.07,0.29,77.76,0.00,1.34,26.86,0.65,0.02,0.07,0.33,77.59,0.00,1.31,26.16,0.45,0.01,0.10,0.40,67.47,0.00,0.90,18.02,0.50,0.02,0.11,0.48,76.50,0.00,1.01,20.18,1.99,0.01,0.08,3.85,74.20,0.00,3.99,79.77,0.60,0.02,0.10,0.50,77.42,0.00,1.19,23.84,0.46,0.01,0.05,0.21,67.67,0.00,0.92,18.31
2025-07-02,18:37:21.899,0.88,77.34,0.00,0.88,77.34,0.00,0.74,0.03,0.13,0.54,78.00,0.00,1.48,29.68,0.97,0.01,0.06,0.29,78.22,0.00,1.93,38.64,0.81,0.01,0.06,0.27,81.63,0.00,1.61,32.21,0.60,0.02,0.12,0.53,73.37,0.00,1.20,24.03,1.92,0.02,0.13,2.85,75.69,0.00,3.84,76.75,1.62,0.03,0.15,1.73,76.78,0.00,3.25,64.95,0.55,0.02,0.12,0.55,81.35,0.00,1.11,22.14,0.48,0.01,0.06,0.25,73.65,0.00,0.97,19.36
2025-07-02,18:37:26.900,0.83,76.92,0.00,0.83,76.92,0.00,0.79,0.03,0.14,0.54,78.82,0.00,1.58,31.51,0.88,0.01,0.06,0.30,78.47,0.00,1.75,35.05,0.70,0.01,0.06,0.28,80.52,0.00,1.40,27.90,0.48,0.02,0.14,0.56,71.51,0.00,0.95,19.07,2.04,0.01,0.09,3.79,75.57,0.00,4.07,81.44,0.55,0.01,0.11,0.44,78.33,0.00,1.10,21.92,0.59,0.01,0.11,0.50,80.29,0.00,1.17,23.42,0.44,0.01,0.05,0.22,71.85,0.00,0.89,17.76
2025-07-02,18:37:31.899,0.81,76.44,0.00,0.81,76.44,0.00,0.71,0.02,0.13,0.50,77.36,0.00,1.42,28.40,0.95,0.02,0.06,0.25,77.72,0.00,1.91,38.11,0.78,0.01,0.06,0.26,80.12,0.00,1.55,31.04,0.45,0.01,0.10,0.41,72.39,0.00,0.90,18.02,2.05,0.01,0.08,3.74,74.11,0.00,4.10,81.92,0.46,0.02,0.13,0.54,77.42,0.00,0.92,18.49,0.56,0.02,0.11,0.52,79.86,0.00,1.11,22.27,0.45,0.01,0.06,0.25,72.54,0.00,0.91,18.17
2025-07-02,18:37:36.900,0.81,77.43,0.00,0.81,77.43,0.00,0.62,0.02,0.11,0.44,78.59,0.00,1.23,24.65,0.99,0.01,0.05,0.25,78.50,0.00,1.97,39.41,0.89,0.01,0.05,0.25,81.45,0.00,1.78,35.60,0.47,0.01,0.11,0.44,73.04,0.00,0.95,18.94,2.04,0.01,0.08,3.39,75.64,0.00,4.07,81.43,1.38,0.02,0.13,0.94,77.81,0.00,2.75,55.08,0.57,0.01,0.11,0.52,81.17,0.00,1.14,22.89,0.49,0.01,0.05,0.22,73.26,0.00,0.98,19.66
2025-07-02,18:37:41.899,0.84,76.56,0.00,0.84,76.56,0.00,0.87,0.03,0.11,0.59,78.25,0.00,1.74,34.79,0.61,0.01,0.06,0.25,77.39,0.00,1.22,24.39,0.62,0.01,0.05,0.26,80.90,0.00,1.25,24.96,0.42,0.02,0.12,0.51,71.45,0.00,0.84,16.81,0.48,0.02,0.10,0.46,78.38,0.00,0.95,19.03,1.97,0.01,0.08,3.84,73.80,0.00,3.94,78.90,0.56,0.02,0.12,0.55,80.61,0.00,1.13,22.54,0.47,0.01,0.06,0.27,71.69,0.00,0.93,18.62
2025-07-02,18:37:46.900,0.84,77.17,0.00,0.84,77.17,0.00,0.81,0.03,0.11,0.56,79.07,0.00,1.63,32.60,0.73,0.01,0.07,0.26,78.89,0.00,1.46,29.24,0.62,0.01,0.06,0.25,80.04,0.00,1.23,24.62,0.50,0.02,0.13,0.57,72.40,0.00,1.00,19.95,0.60,0.02,0.12,0.53,79.10,0.00,1.19,23.81,2.04,0.01,0.09,3.79,75.36,0.00,4.08,81.60,0.55,0.02,0.11,0.52,79.77,0.00,1.11,22.14,0.48,0.01,0.05,0.22,72.74,0.00,0.96,19.24
2025-07-02,18:37:51.899,0.81,75.89,0.00,0.81,75.89,0.00,0.65,0.02,0.11,0.50,77.37,0.00,1.30,25.98,0.72,0.01,0.06,0.27,77.11,0.00,1.44,28.80,0.58,0.01,0.06,0.27,79.88,0.00,1.17,23.32,0.51,0.02,0.13,0.55,70.86,0.00,1.02,20.34,0.48,0.01,0.09,0.41,77.47,0.00,0.97,19.35,2.05,0.01,0.08,3.78,73.61,0.00,4.10,81.91,0.57,0.01,0.11,0.51,79.64,0.00,1.13,22.64,0.45,0.01,0.05,0.22,71.19,0.00,0.91,18.15
2025-07-02,18:37:56.900,0.83,77.01,0.00,0.83,77.01,0.00,0.97,0.02,0.11,0.55,78.82,0.00,1.95,38.99,0.79,0.01,0.07,0.30,77.81,0.00,1.58,31.52,0.86,0.01,0.06,0.30,80.56,0.00,1.71,34.30,0.44,0.02,0.12,0.53,72.51,0.00,0.89,17.72,0.52,0.02,0.10,0.47,78.90,0.00,1.03,20.68,2.05,0.01,0.08,3.76,74.35,0.00,4.11,82.17,0.56,0.02,0.11,0.52,80.34,0.00,1.13,22.58,0.47,0.01,0.05,0.23,72.81,0.00,0.94,18.85
2025-07-02,18:38:01.900,0.82,77.07,0.00,0.82,77.07,0.00,0.68,0.03,0.12,0.51,78.37,0.00,1.36,27.10,0.89,0.01,0.07,0.27,77.36,0.00,1.79,35.72,0.60,0.01,0.05,0.24,80.93,0.00,1.20,23.94,1.77,0.02,0.10,1.43,72.47,0.00,3.55,70.97,0.47,0.02,0.12,0.51,78.37,0.00,0.93,18.61,1.96,0.01,0.09,2.86,74.76,0.00,3.91,78.26,0.55,0.02,0.11,0.51,80.67,0.00,1.10,22.01,0.46,0.01,0.05,0.23,73.67,0.00,0.93,18.56
