System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,01:02:03.216,1.18,0.14,2.88,1.46,0.31,2.36,47.12,1.55,91.74,0.00,98.94,0.01
2025-07-03,01:02:08.218,1.15,0.13,3.49,1.42,0.33,2.30,45.97,1.72,98.28,0.00,100.00,0.00
2025-07-03,01:02:13.219,1.17,0.16,3.47,1.52,0.34,2.33,46.68,1.73,98.27,0.00,100.00,0.00
2025-07-03,01:02:18.219,1.14,0.11,3.16,1.29,0.31,2.28,45.64,1.56,98.44,0.00,100.00,0.00
2025-07-03,01:02:23.217,1.11,0.14,3.26,1.45,0.33,2.21,44.24,1.54,98.46,0.00,100.00,0.00
2025-07-03,01:02:28.218,1.12,0.13,3.43,1.29,0.31,2.24,44.73,1.56,98.44,0.00,100.00,0.00
2025-07-03,01:02:33.219,1.21,0.15,3.13,1.47,0.33,2.42,48.35,1.83,98.17,0.00,100.00,0.00
2025-07-03,01:02:38.219,1.23,0.14,3.17,1.36,0.32,2.47,49.32,1.89,98.11,0.00,100.00,0.00
2025-07-03,01:02:43.217,1.17,0.15,3.09,1.48,0.33,2.34,46.83,1.72,98.28,0.00,100.00,0.00
2025-07-03,01:02:48.219,1.24,0.12,2.76,1.32,0.31,2.48,49.63,1.81,98.19,0.00,100.00,0.00
2025-07-03,01:02:53.217,1.21,0.13,3.24,1.48,0.33,2.42,48.43,1.80,98.20,0.00,100.00,0.00
2025-07-03,01:02:58.217,1.16,0.12,3.12,1.20,0.30,2.32,46.35,1.62,98.38,0.00,100.00,0.00
2025-07-03,01:03:03.217,1.21,0.14,3.18,1.38,0.33,2.42,48.41,1.81,98.19,0.00,100.00,0.00
2025-07-03,01:03:08.217,1.17,0.13,3.20,1.34,0.32,2.34,46.85,1.76,98.23,0.00,100.00,0.00
2025-07-03,01:03:13.217,1.20,0.17,3.10,1.51,0.34,2.41,48.17,1.77,98.23,0.00,100.00,0.00
2025-07-03,01:03:18.216,1.18,0.14,3.12,1.45,0.33,2.37,47.37,1.71,98.29,0.00,100.00,0.00
2025-07-03,01:03:23.217,1.17,0.15,3.51,1.43,0.34,2.34,46.82,1.79,98.21,0.00,100.00,0.00
2025-07-03,01:03:28.217,1.19,0.13,3.24,1.39,0.32,2.37,47.41,1.78,98.22,0.00,100.00,0.00
2025-07-03,01:03:33.217,1.19,0.14,3.08,1.33,0.32,2.37,47.49,1.76,98.24,0.00,100.00,0.00
2025-07-03,01:03:38.217,1.19,0.17,3.32,1.42,0.33,2.38,47.53,1.80,98.20,0.00,100.00,0.00
2025-07-03,01:03:43.217,1.20,0.13,3.01,1.43,0.33,2.40,48.09,1.78,98.22,0.00,100.00,0.00
2025-07-03,01:03:48.217,1.16,0.20,3.51,1.79,0.36,2.32,46.42,2.20,97.80,0.00,100.00,0.00
2025-07-03,01:03:53.217,1.19,0.15,3.31,1.52,0.34,2.37,47.46,1.80,98.20,0.00,100.00,0.00
2025-07-03,01:03:58.217,1.18,0.13,3.31,1.38,0.33,2.35,47.10,1.75,98.25,0.00,100.00,0.00
2025-07-03,01:04:03.217,1.18,0.15,3.25,1.40,0.32,2.36,47.11,1.76,98.23,0.00,100.00,0.00
2025-07-03,01:04:08.217,1.18,0.14,3.33,1.41,0.32,2.36,47.18,1.75,98.25,0.00,100.00,0.00
2025-07-03,01:04:13.218,1.17,0.16,3.26,1.43,0.33,2.34,46.72,1.78,98.22,0.00,100.00,0.00
2025-07-03,01:04:18.218,1.20,0.15,3.12,1.50,0.34,2.39,47.87,1.77,98.23,0.00,100.00,0.00
2025-07-03,01:04:23.218,1.21,0.14,3.06,1.48,0.34,2.42,48.33,1.76,98.24,0.00,100.00,0.00
2025-07-03,01:04:28.218,1.20,0.14,3.08,1.52,0.34,2.41,48.13,1.77,98.23,0.00,100.00,0.00
2025-07-03,01:04:33.218,1.22,0.17,3.05,1.48,0.34,2.44,48.77,1.78,98.22,0.00,100.00,0.00
2025-07-03,01:04:38.218,1.19,0.15,3.01,1.54,0.35,2.39,47.76,1.76,98.24,0.00,100.00,0.00
2025-07-03,01:04:43.218,1.22,0.15,3.08,1.55,0.36,2.44,48.79,1.74,98.26,0.00,100.00,0.00
2025-07-03,01:04:48.218,1.18,0.15,3.12,1.44,0.34,2.36,47.29,1.75,98.24,0.00,100.00,0.00
2025-07-03,01:04:53.219,1.21,0.16,2.99,1.54,0.35,2.41,48.24,1.76,98.23,0.00,100.00,0.00
2025-07-03,01:04:58.218,1.20,0.14,3.03,1.53,0.35,2.39,47.82,1.78,98.22,0.00,100.00,0.00
2025-07-03,01:05:03.218,1.84,0.19,1.41,2.37,0.96,3.68,73.58,2.02,82.32,0.00,99.13,0.03
