System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:30:52.332,1.34,91.87,0.00,1.34,91.87,0.00,0.77,0.03,0.14,0.50,94.91,0.00,1.54,30.72,0.66,0.03,0.13,0.47,93.42,0.00,1.32,26.38,0.91,0.02,0.07,0.27,93.35,0.00,1.81,36.22,0.67,0.02,0.70,1.66,88.23,0.00,1.34,26.79,1.88,0.01,0.42,4.65,90.75,0.00,3.76,75.24,0.90,0.01,0.29,0.79,93.11,0.00,1.80,36.09,1.05,0.01,0.23,0.76,92.86,0.00,2.10,42.08,0.71,0.02,0.61,1.59,88.30,0.00,1.42,28.32
2025-07-03,00:30:57.333,1.41,98.59,0.00,1.41,98.59,0.00,0.93,0.03,0.14,0.47,99.53,0.00,1.85,37.08,0.75,0.03,0.14,0.48,99.52,0.00,1.49,29.80,0.70,0.02,0.07,0.24,99.76,0.00,1.41,28.11,0.74,0.02,0.80,1.91,98.09,0.00,1.48,29.61,1.87,0.01,0.44,4.61,95.38,0.00,3.73,74.69,0.92,0.01,0.33,0.89,99.11,0.00,1.83,36.70,1.04,0.01,0.27,0.86,99.14,0.00,2.08,41.66,0.71,0.01,0.71,1.82,98.18,0.00,1.42,28.43
2025-07-03,00:31:02.333,1.33,98.67,0.00,1.33,98.67,0.00,0.78,0.03,0.11,0.42,99.58,0.00,1.55,31.04,0.60,0.03,0.13,0.42,99.57,0.00,1.21,24.15,0.71,0.02,0.06,0.22,99.78,0.00,1.41,28.28,1.55,0.02,0.67,3.73,96.27,0.00,3.10,62.09,0.93,0.02,0.67,1.79,98.21,0.00,1.86,37.25,1.49,0.01,0.31,1.39,98.60,0.00,2.97,59.42,1.05,0.01,0.28,0.85,99.15,0.00,2.11,42.13,0.70,0.02,0.79,1.83,98.17,0.00,1.40,27.93
2025-07-03,00:31:07.332,1.36,98.64,0.00,1.36,98.64,0.00,0.76,0.03,0.11,0.44,99.56,0.00,1.52,30.39,0.73,0.03,0.12,0.44,99.56,0.00,1.45,29.02,0.83,0.01,0.06,0.23,99.77,0.00,1.66,33.28,1.74,0.02,0.50,4.68,95.32,0.00,3.48,69.52,0.94,0.01,0.53,1.63,98.37,0.00,1.88,37.53,0.85,0.01,0.28,0.87,99.13,0.00,1.70,34.06,1.06,0.01,0.26,0.83,99.17,0.00,2.12,42.41,0.71,0.02,0.78,1.78,98.22,0.00,1.42,28.46
2025-07-03,00:31:12.333,1.39,98.61,0.00,1.39,98.61,0.00,0.77,0.04,0.13,0.48,99.52,0.00,1.53,30.66,0.83,0.03,0.12,0.44,99.56,0.00,1.66,33.17,0.73,0.01,0.06,0.22,99.78,0.00,1.45,29.05,1.62,0.03,0.61,4.10,95.90,0.00,3.24,64.78,1.35,0.02,0.60,2.38,97.62,0.00,2.69,53.85,0.93,0.01,0.30,0.88,99.12,0.00,1.86,37.12,1.06,0.01,0.27,0.85,99.15,0.00,2.13,42.51,0.69,0.02,0.80,1.80,98.20,0.00,1.39,27.71
2025-07-03,00:31:17.333,1.38,98.62,0.00,1.38,98.62,0.00,0.88,0.03,0.11,0.43,99.57,0.00,1.75,35.06,0.80,0.03,0.11,0.43,99.57,0.00,1.60,31.91,0.68,0.01,0.06,0.20,99.80,0.00,1.35,27.00,1.39,0.02,0.66,3.09,96.91,0.00,2.78,55.69,1.71,0.02,0.46,3.37,96.63,0.00,3.42,68.39,0.96,0.01,0.28,0.85,99.15,0.00,1.93,38.60,1.07,0.01,0.26,0.85,99.15,0.00,2.15,42.96,0.71,0.02,0.72,1.80,98.20,0.00,1.42,28.36
2025-07-03,00:31:22.332,1.42,98.58,0.00,1.42,98.58,0.00,0.59,0.04,0.14,0.45,99.55,0.00,1.18,23.53,0.82,0.04,0.14,0.52,99.48,0.00,1.63,32.64,1.08,0.01,0.05,0.22,99.78,0.00,2.16,43.27,1.45,0.02,0.73,3.48,96.52,0.00,2.90,58.07,1.63,0.01,0.55,3.12,96.88,0.00,3.25,65.06,0.92,0.01,0.35,0.92,99.08,0.00,1.83,36.68,1.06,0.01,0.27,0.85,99.15,0.00,2.12,42.46,0.70,0.02,0.76,1.80,98.20,0.00,1.40,27.91
2025-07-03,00:31:27.333,1.41,98.59,0.00,1.41,98.59,0.00,0.63,0.03,0.14,0.44,99.56,0.00,1.27,25.31,0.62,0.03,0.11,0.42,99.58,0.00,1.23,24.63,0.65,0.02,0.07,0.24,99.76,0.00,1.30,26.00,0.67,0.02,0.83,1.87,98.13,0.00,1.34,26.90,1.85,0.02,0.49,4.73,95.27,0.00,3.71,74.15,0.86,0.01,0.35,0.94,99.06,0.00,1.73,34.58,1.06,0.01,0.27,0.85,99.15,0.00,2.12,42.42,0.70,0.02,0.74,1.82,98.18,0.00,1.40,28.00
2025-07-03,00:31:32.333,1.35,98.65,0.00,1.35,98.65,0.00,0.79,0.03,0.14,0.45,99.55,0.00,1.59,31.76,0.70,0.02,0.12,0.39,99.61,0.00,1.40,27.98,0.93,0.01,0.06,0.22,99.78,0.00,1.87,37.31,1.02,0.02,0.75,2.31,97.69,0.00,2.04,40.83,1.72,0.02,0.51,3.67,96.33,0.00,3.44,68.79,1.30,0.01,0.30,1.13,98.87,0.00,2.60,52.06,1.04,0.01,0.28,0.87,99.13,0.00,2.08,41.69,0.71,0.02,0.71,1.80,98.20,0.00,1.43,28.54
2025-07-03,00:31:37.334,1.28,98.72,0.00,1.28,98.72,0.00,0.74,0.04,0.13,0.47,99.53,0.00,1.49,29.80,0.76,0.03,0.13,0.43,99.57,0.00,1.52,30.30,0.74,0.01,0.06,0.20,99.80,0.00,1.48,29.68,1.28,0.02,0.73,2.76,97.24,0.00,2.55,51.08,0.92,0.02,0.64,1.78,98.22,0.00,1.84,36.84,1.74,0.01,0.25,1.86,98.14,0.00,3.47,69.43,1.05,0.01,0.28,0.88,99.12,0.00,2.10,42.07,0.71,0.02,0.75,1.82,98.18,0.00,1.42,28.37
