System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,22:01:17.803,1.16,0.12,1.89,1.14,0.22,2.32,46.33,1.17,91.36,0.00,98.93,0.06
2025-07-02,22:01:22.803,1.16,0.12,2.13,1.15,0.23,2.32,46.41,1.24,98.76,0.00,100.00,0.00
2025-07-02,22:01:27.803,1.18,0.09,2.00,1.09,0.22,2.36,47.23,1.21,98.79,0.00,100.00,0.00
2025-07-02,22:01:32.803,1.12,0.12,2.12,1.17,0.23,2.24,44.73,1.15,98.85,0.00,100.00,0.00
2025-07-02,22:01:37.803,1.15,0.12,2.16,1.11,0.22,2.29,45.81,1.24,98.76,0.00,100.00,0.00
2025-07-02,22:01:42.803,1.17,0.12,2.04,1.17,0.23,2.34,46.77,1.24,98.76,0.00,100.00,0.00
2025-07-02,22:01:47.803,1.17,0.11,2.09,1.07,0.22,2.33,46.66,1.23,98.77,0.00,100.00,0.00
2025-07-02,22:01:52.803,1.19,0.13,2.03,1.11,0.22,2.38,47.65,1.23,98.77,0.00,100.00,0.00
2025-07-02,22:01:57.803,1.17,0.11,2.06,1.09,0.22,2.34,46.70,1.24,98.76,0.00,100.00,0.00
2025-07-02,22:02:02.803,1.18,0.09,2.00,1.13,0.22,2.37,47.33,1.22,98.78,0.00,100.00,0.00
2025-07-02,22:02:07.804,1.15,0.11,2.15,1.09,0.22,2.30,46.01,1.25,98.75,0.00,100.00,0.00
2025-07-02,22:02:12.803,1.18,0.11,1.94,1.22,0.23,2.36,47.25,1.21,98.79,0.00,100.00,0.00
2025-07-02,22:02:17.803,1.18,0.11,2.00,1.08,0.22,2.37,47.37,1.22,98.78,0.00,100.00,0.00
2025-07-02,22:02:22.804,1.17,0.11,2.07,1.08,0.22,2.33,46.61,1.24,98.75,0.00,100.00,0.00
2025-07-02,22:02:27.804,1.16,0.11,2.08,1.09,0.22,2.32,46.45,1.25,98.75,0.00,100.00,0.00
2025-07-02,22:02:32.804,1.17,0.12,2.07,1.08,0.22,2.33,46.69,1.24,98.76,0.00,100.00,0.00
2025-07-02,22:02:37.804,1.18,0.10,1.96,1.15,0.23,2.36,47.20,1.22,98.77,0.00,100.00,0.00
2025-07-02,22:02:42.804,1.12,0.10,2.07,1.11,0.23,2.25,44.97,1.15,98.85,0.00,100.00,0.00
2025-07-02,22:02:47.804,1.14,0.14,2.17,1.19,0.23,2.28,45.66,1.23,98.77,0.00,100.00,0.00
2025-07-02,22:02:52.804,1.15,0.12,1.97,1.15,0.23,2.30,45.94,1.20,98.80,0.00,100.00,0.00
2025-07-02,22:02:57.804,1.16,0.10,1.96,1.12,0.22,2.32,46.50,1.18,98.82,0.00,100.00,0.00
2025-07-02,22:03:02.804,1.11,0.10,2.05,1.06,0.22,2.23,44.58,1.13,98.87,0.00,100.00,0.00
2025-07-02,22:03:07.804,1.14,0.16,2.22,1.35,0.23,2.28,45.62,1.24,98.76,0.00,100.00,0.00
2025-07-02,22:03:12.804,1.12,0.11,2.16,1.20,0.24,2.24,44.85,1.15,98.85,0.00,100.00,0.00
2025-07-02,22:03:17.805,1.12,0.11,2.03,1.09,0.22,2.24,44.82,1.14,98.86,0.00,100.00,0.00
2025-07-02,22:03:22.804,1.17,0.13,2.04,1.21,0.24,2.33,46.65,1.24,98.75,0.00,100.00,0.00
2025-07-02,22:03:27.804,1.09,0.12,2.22,1.16,0.23,2.19,43.79,1.16,98.84,0.00,100.00,0.00
2025-07-02,22:03:32.805,1.15,0.11,1.97,1.16,0.23,2.31,46.10,1.16,98.84,0.00,100.00,0.00
2025-07-02,22:03:37.805,1.13,0.10,1.98,1.12,0.23,2.26,45.13,1.14,98.86,0.00,100.00,0.00
2025-07-02,22:03:42.806,1.13,0.16,2.16,1.31,0.25,2.27,45.34,1.20,98.80,0.00,100.00,0.00
2025-07-02,22:03:47.806,1.14,0.11,2.01,1.14,0.23,2.28,45.53,1.16,98.84,0.00,100.00,0.00
2025-07-02,22:03:52.806,1.14,0.12,1.95,1.12,0.23,2.28,45.65,1.16,98.84,0.00,100.00,0.00
2025-07-02,22:03:57.807,1.11,0.11,2.02,1.09,0.22,2.21,44.22,1.17,98.83,0.00,100.00,0.00
2025-07-02,22:04:02.806,1.12,0.13,2.15,1.30,0.24,2.23,44.67,1.17,98.83,0.00,100.00,0.00
2025-07-02,22:04:07.806,1.14,0.11,1.90,1.03,0.21,2.28,45.55,1.15,98.85,0.00,100.00,0.00
2025-07-02,22:04:12.807,1.13,0.12,1.92,1.18,0.23,2.27,45.33,1.13,98.87,0.00,100.00,0.00
2025-07-02,22:04:17.806,1.81,0.15,1.02,1.89,0.68,3.62,72.48,1.25,76.54,0.00,96.92,0.14
