System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,00:46:33.398,0.85,0.14,2.63,1.41,0.30,1.71,34.16,0.93,91.44,0.00,98.52,0.04
2025-07-03,00:46:38.399,0.86,0.16,3.38,1.83,0.42,1.71,34.26,1.09,98.91,0.00,100.00,0.00
2025-07-03,00:46:43.399,0.90,0.13,3.01,1.47,0.33,1.81,36.16,1.03,98.97,0.00,100.00,0.00
2025-07-03,00:46:48.399,0.90,0.11,2.90,1.32,0.31,1.79,35.80,1.02,98.98,0.00,100.00,0.00
2025-07-03,00:46:53.400,0.88,0.10,2.91,1.36,0.32,1.76,35.28,0.99,99.01,0.00,100.00,0.00
2025-07-03,00:46:58.400,0.86,0.12,3.04,1.42,0.32,1.73,34.52,1.03,98.97,0.00,100.00,0.00
2025-07-03,00:47:03.401,0.87,0.11,3.08,1.39,0.32,1.75,34.91,1.03,98.97,0.00,100.00,0.00
2025-07-03,00:47:08.401,0.89,0.10,2.92,1.30,0.31,1.78,35.70,1.00,99.00,0.00,100.00,0.00
2025-07-03,00:47:13.401,0.88,0.13,2.96,1.34,0.31,1.76,35.24,1.03,98.97,0.00,100.00,0.00
2025-07-03,00:47:18.402,0.87,0.11,3.09,1.42,0.32,1.75,34.92,1.03,98.97,0.00,100.00,0.00
2025-07-03,00:47:23.402,0.88,0.12,3.06,1.49,0.33,1.76,35.25,1.04,98.96,0.00,100.00,0.00
2025-07-03,00:47:28.401,0.89,0.11,3.06,1.41,0.32,1.78,35.65,1.04,98.96,0.00,100.00,0.00
2025-07-03,00:47:33.402,0.88,0.11,2.72,1.28,0.30,1.76,35.11,1.00,99.00,0.00,100.00,0.00
2025-07-03,00:47:38.402,0.88,0.11,2.82,1.28,0.30,1.77,35.38,1.00,99.00,0.00,100.00,0.00
2025-07-03,00:47:43.402,0.87,0.11,3.14,1.41,0.33,1.74,34.84,1.05,98.95,0.00,100.00,0.00
2025-07-03,00:47:48.402,0.88,0.12,2.91,1.38,0.32,1.76,35.11,1.01,98.99,0.00,100.00,0.00
2025-07-03,00:47:53.401,0.89,0.12,3.19,1.48,0.33,1.78,35.53,1.05,98.95,0.00,100.00,0.00
2025-07-03,00:47:58.402,0.89,0.10,3.09,1.35,0.31,1.77,35.49,1.03,98.97,0.00,100.00,0.00
2025-07-03,00:48:03.402,0.87,0.13,3.12,1.53,0.34,1.74,34.90,1.05,98.95,0.00,100.00,0.00
2025-07-03,00:48:08.402,0.88,0.12,3.11,1.44,0.33,1.76,35.27,1.04,98.96,0.00,100.00,0.00
2025-07-03,00:48:13.402,0.89,0.10,2.75,1.36,0.32,1.78,35.66,0.99,99.01,0.00,100.00,0.00
2025-07-03,00:48:18.402,0.88,0.10,2.83,1.32,0.31,1.76,35.11,1.00,99.00,0.00,100.00,0.00
2025-07-03,00:48:23.402,0.88,0.14,3.24,1.62,0.33,1.75,35.08,1.06,98.94,0.00,100.00,0.00
2025-07-03,00:48:28.402,0.88,0.10,2.87,1.28,0.30,1.75,35.03,1.02,98.98,0.00,100.00,0.00
2025-07-03,00:48:33.402,0.91,0.12,2.89,1.48,0.33,1.81,36.24,1.02,98.98,0.00,100.00,0.00
2025-07-03,00:48:38.402,0.88,0.12,3.02,1.40,0.32,1.76,35.30,1.04,98.96,0.00,100.00,0.00
2025-07-03,00:48:43.402,0.87,0.11,2.92,1.42,0.33,1.74,34.83,1.01,98.99,0.00,100.00,0.00
2025-07-03,00:48:48.403,0.87,0.12,3.04,1.34,0.31,1.75,34.95,1.04,98.96,0.00,100.00,0.00
2025-07-03,00:48:53.402,0.89,0.11,3.08,1.37,0.32,1.77,35.48,1.01,98.99,0.00,100.00,0.00
2025-07-03,00:48:58.402,0.88,0.11,2.90,1.32,0.31,1.76,35.22,1.00,99.00,0.00,100.00,0.00
2025-07-03,00:49:03.403,0.89,0.11,3.02,1.34,0.32,1.78,35.67,1.03,98.97,0.00,100.00,0.00
2025-07-03,00:49:08.403,0.90,0.13,3.09,1.44,0.32,1.80,36.07,1.04,98.96,0.00,100.00,0.00
2025-07-03,00:49:13.403,0.86,0.11,2.96,1.39,0.32,1.73,34.51,1.02,98.98,0.00,100.00,0.00
2025-07-03,00:49:18.403,0.87,0.12,3.17,1.44,0.33,1.74,34.80,1.03,98.97,0.00,100.00,0.00
2025-07-03,00:49:23.403,0.88,0.10,2.89,1.34,0.32,1.75,35.04,0.99,99.01,0.00,100.00,0.00
2025-07-03,00:49:28.404,0.88,0.12,2.91,1.32,0.31,1.76,35.11,1.02,98.98,0.00,100.00,0.00
2025-07-03,00:49:33.403,2.12,0.17,1.44,2.67,1.14,4.24,84.75,1.26,78.69,0.00,97.85,0.05
