System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:47:37.531,1.10,91.27,0.00,1.10,91.27,0.00,0.82,0.03,0.13,0.48,92.92,0.00,1.64,32.87,0.85,0.03,0.12,0.52,92.95,0.00,1.70,34.10,0.85,0.03,0.11,0.46,92.59,0.00,1.70,34.05,0.69,0.02,0.67,1.53,88.01,0.00,1.38,27.55,0.89,0.03,0.58,1.50,91.90,0.00,1.79,35.75,0.91,0.03,0.56,1.50,91.97,0.00,1.82,36.43,1.07,0.01,0.44,1.37,91.69,0.00,2.13,42.60,0.72,0.01,0.57,1.45,88.09,0.00,1.43,28.64
2025-07-02,23:47:42.531,1.16,98.84,0.00,1.16,98.84,0.00,0.85,0.02,0.10,0.39,99.61,0.00,1.70,33.99,1.06,0.03,0.11,0.44,99.56,0.00,2.12,42.35,0.71,0.02,0.09,0.35,99.65,0.00,1.43,28.59,0.67,0.01,0.70,1.62,98.38,0.00,1.35,26.93,0.94,0.01,0.54,1.53,98.47,0.00,1.88,37.62,0.89,0.01,0.52,1.61,98.39,0.00,1.77,35.46,1.09,0.01,0.51,1.61,98.39,0.00,2.18,43.67,0.74,0.01,0.67,1.72,98.28,0.00,1.48,29.52
2025-07-02,23:47:47.532,1.22,98.78,0.00,1.22,98.78,0.00,1.12,0.03,0.12,0.50,99.50,0.00,2.24,44.71,0.82,0.03,0.12,0.47,99.53,0.00,1.65,32.95,0.73,0.02,0.12,0.41,99.59,0.00,1.46,29.15,0.69,0.01,0.70,1.66,98.34,0.00,1.37,27.48,0.94,0.02,0.55,1.63,98.37,0.00,1.88,37.56,0.94,0.02,0.57,1.63,98.37,0.00,1.87,37.41,1.09,0.02,0.52,1.65,98.35,0.00,2.17,43.47,0.75,0.02,0.68,1.80,98.20,0.00,1.50,29.95
2025-07-02,23:47:52.532,1.18,98.82,0.00,1.18,98.82,0.00,0.82,0.02,0.11,0.41,99.59,0.00,1.65,32.99,0.87,0.03,0.13,0.47,99.53,0.00,1.73,34.66,0.67,0.02,0.12,0.39,99.61,0.00,1.34,26.77,0.68,0.01,0.73,1.63,98.37,0.00,1.35,27.04,0.94,0.01,0.58,1.57,98.43,0.00,1.87,37.42,0.94,0.01,0.60,1.61,98.39,0.00,1.87,37.49,1.10,0.02,0.53,1.65,98.35,0.00,2.19,43.88,0.74,0.01,0.68,1.70,98.30,0.00,1.48,29.55
2025-07-02,23:47:57.532,1.18,98.82,0.00,1.18,98.82,0.00,0.85,0.02,0.10,0.40,99.60,0.00,1.70,34.04,0.71,0.02,0.10,0.36,99.64,0.00,1.41,28.20,1.08,0.02,0.10,0.43,99.57,0.00,2.16,43.25,0.69,0.01,0.77,1.70,98.30,0.00,1.39,27.76,0.93,0.01,0.63,1.63,98.37,0.00,1.86,37.23,0.94,0.01,0.62,1.63,98.37,0.00,1.88,37.64,1.08,0.01,0.53,1.62,98.38,0.00,2.15,43.02,0.73,0.01,0.69,1.71,98.29,0.00,1.46,29.19
2025-07-02,23:48:02.532,1.20,98.80,0.00,1.20,98.80,0.00,0.91,0.03,0.15,0.48,99.52,0.00,1.82,36.39,1.03,0.03,0.15,0.48,99.52,0.00,2.07,41.31,0.76,0.03,0.13,0.43,99.57,0.00,1.52,30.35,0.69,0.01,0.75,1.66,98.34,0.00,1.38,27.60,0.95,0.01,0.59,1.59,98.41,0.00,1.90,38.03,0.96,0.01,0.59,1.61,98.39,0.00,1.92,38.39,1.08,0.02,0.54,1.66,98.34,0.00,2.17,43.33,0.73,0.01,0.68,1.72,98.28,0.00,1.46,29.29
2025-07-02,23:48:07.532,1.21,98.79,0.00,1.21,98.79,0.00,0.87,0.02,0.12,0.44,99.56,0.00,1.73,34.62,0.76,0.03,0.11,0.41,99.59,0.00,1.52,30.49,0.82,0.02,0.11,0.39,99.61,0.00,1.63,32.65,0.67,0.02,0.79,1.68,98.32,0.00,1.35,26.95,0.92,0.01,0.63,1.63,98.37,0.00,1.84,36.89,0.87,0.01,0.60,1.71,98.29,0.00,1.74,34.76,1.10,0.01,0.54,1.66,98.34,0.00,2.19,43.86,0.74,0.01,0.70,1.73,98.27,0.00,1.47,29.45
2025-07-02,23:48:12.532,1.16,98.84,0.00,1.16,98.84,0.00,0.79,0.03,0.12,0.41,99.59,0.00,1.59,31.78,0.69,0.02,0.11,0.38,99.62,0.00,1.37,27.48,0.94,0.03,0.12,0.46,99.54,0.00,1.88,37.70,0.69,0.01,0.66,1.56,98.44,0.00,1.37,27.48,0.99,0.02,0.53,1.56,98.44,0.00,1.98,39.55,0.95,0.01,0.55,1.59,98.41,0.00,1.90,38.10,1.08,0.01,0.51,1.61,98.39,0.00,2.15,43.08,0.75,0.01,0.65,1.70,98.30,0.00,1.49,29.87
2025-07-02,23:48:17.532,1.20,98.80,0.00,1.20,98.80,0.00,1.04,0.03,0.10,0.41,99.59,0.00,2.09,41.73,0.74,0.02,0.11,0.40,99.60,0.00,1.48,29.63,0.83,0.02,0.10,0.39,99.61,0.00,1.67,33.33,0.68,0.02,0.78,1.72,98.28,0.00,1.35,27.05,0.93,0.01,0.62,1.64,98.36,0.00,1.85,37.00,0.92,0.01,0.62,1.61,98.39,0.00,1.84,36.82,1.09,0.02,0.54,1.66,98.34,0.00,2.19,43.76,0.73,0.01,0.70,1.74,98.26,0.00,1.47,29.36
2025-07-02,23:48:22.532,1.20,98.80,0.00,1.20,98.80,0.00,0.91,0.02,0.11,0.41,99.59,0.00,1.82,36.31,0.74,0.02,0.11,0.37,99.63,0.00,1.47,29.49,0.75,0.02,0.11,0.38,99.62,0.00,1.49,29.82,0.69,0.01,0.77,1.71,98.29,0.00,1.38,27.69,0.94,0.02,0.62,1.63,98.37,0.00,1.87,37.45,0.96,0.01,0.62,1.69,98.31,0.00,1.93,38.59,1.09,0.02,0.55,1.67,98.33,0.00,2.18,43.53,0.73,0.01,0.69,1.72,98.28,0.00,1.47,29.33
2025-07-02,23:48:27.532,1.19,98.81,0.00,1.19,98.81,0.00,0.86,0.03,0.11,0.41,99.59,0.00,1.73,34.59,0.74,0.02,0.10,0.37,99.63,0.00,1.49,29.71,0.79,0.02,0.10,0.36,99.64,0.00,1.59,31.79,0.68,0.02,0.76,1.70,98.30,0.00,1.36,27.23,0.93,0.01,0.62,1.60,98.40,0.00,1.85,37.02,0.94,0.02,0.63,1.73,98.27,0.00,1.87,37.41,1.09,0.01,0.54,1.66,98.34,0.00,2.19,43.75,0.73,0.01,0.69,1.70,98.30,0.00,1.47,29.31
2025-07-02,23:48:32.532,1.20,98.80,0.00,1.20,98.80,0.00,1.10,0.03,0.11,0.44,99.56,0.00,2.20,43.99,0.86,0.03,0.12,0.43,99.57,0.00,1.72,34.33,0.91,0.03,0.12,0.44,99.56,0.00,1.82,36.45,0.67,0.01,0.76,1.68,98.32,0.00,1.35,26.91,0.93,0.01,0.62,1.62,98.38,0.00,1.86,37.24,0.93,0.01,0.59,1.59,98.41,0.00,1.86,37.16,1.09,0.01,0.54,1.65,98.35,0.00,2.18,43.55,0.73,0.01,0.71,1.79,98.21,0.00,1.47,29.33
2025-07-02,23:48:37.532,1.18,98.82,0.00,1.18,98.82,0.00,0.71,0.02,0.11,0.40,99.60,0.00,1.41,28.22,0.67,0.03,0.12,0.43,99.57,0.00,1.34,26.80,0.91,0.03,0.12,0.44,99.56,0.00,1.82,36.49,0.68,0.01,0.74,1.65,98.35,0.00,1.37,27.31,0.95,0.01,0.58,1.60,98.40,0.00,1.91,38.17,0.95,0.01,0.56,1.56,98.44,0.00,1.89,37.89,1.08,0.01,0.53,1.64,98.36,0.00,2.16,43.28,0.73,0.01,0.69,1.73,98.27,0.00,1.47,29.39
2025-07-02,23:48:42.532,1.19,98.81,0.00,1.19,98.81,0.00,1.01,0.03,0.14,0.51,99.49,0.00,2.02,40.33,0.96,0.03,0.13,0.48,99.52,0.00,1.93,38.58,0.75,0.03,0.12,0.43,99.57,0.00,1.51,30.11,0.69,0.01,0.69,1.57,98.43,0.00,1.39,27.77,0.94,0.01,0.55,1.54,98.46,0.00,1.89,37.77,0.96,0.02,0.57,1.64,98.36,0.00,1.92,38.32,1.08,0.01,0.52,1.64,98.36,0.00,2.16,43.13,0.75,0.01,0.66,1.70,98.30,0.00,1.50,30.03
