System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,00:38:47.934,1.58,0.16,2.06,26.63,12.82,3.16,63.12,1.66,91.45,0.00,99.40,0.00
2025-07-03,00:38:52.933,1.55,0.16,2.34,27.34,13.15,3.09,61.86,1.77,98.23,0.00,100.00,0.00
2025-07-03,00:38:57.932,1.46,0.20,2.54,27.50,13.22,2.92,58.50,1.71,98.28,0.00,100.00,0.00
2025-07-03,00:39:02.933,1.45,0.16,2.28,27.00,13.01,2.90,58.07,1.60,98.40,0.00,100.00,0.00
2025-07-03,00:39:07.933,1.43,0.16,2.31,26.84,12.93,2.85,57.09,1.51,98.49,0.00,100.00,0.00
2025-07-03,00:39:12.932,1.41,0.18,2.50,26.83,12.89,2.83,56.55,1.57,98.42,0.00,100.00,0.00
2025-07-03,00:39:17.933,1.48,0.18,2.31,26.86,12.91,2.95,59.03,1.67,98.33,0.00,100.00,0.00
2025-07-03,00:39:22.933,1.45,0.17,2.41,26.90,12.88,2.89,57.82,1.63,98.37,0.00,100.00,0.00
2025-07-03,00:39:27.933,1.55,0.18,2.38,27.07,13.03,3.10,62.06,1.89,98.11,0.00,100.00,0.00
2025-07-03,00:39:32.934,1.56,0.19,2.30,27.03,12.99,3.12,62.46,1.83,98.17,0.00,100.00,0.00
2025-07-03,00:39:37.933,1.47,0.21,2.64,26.87,12.86,2.94,58.81,1.79,98.21,0.00,100.00,0.00
2025-07-03,00:39:42.934,1.47,0.19,2.44,27.39,13.15,2.94,58.87,1.67,98.33,0.00,100.00,0.00
2025-07-03,00:39:47.934,1.46,0.17,2.26,27.35,13.16,2.92,58.37,1.58,98.42,0.00,100.00,0.00
2025-07-03,00:39:52.935,1.55,0.20,2.41,27.62,13.30,3.10,61.91,1.80,98.19,0.00,100.00,0.00
2025-07-03,00:39:57.935,1.45,0.19,2.55,27.14,13.00,2.91,58.13,1.65,98.35,0.00,100.00,0.00
2025-07-03,00:40:02.934,1.40,0.19,2.46,26.85,12.82,2.80,56.08,1.56,98.44,0.00,100.00,0.00
2025-07-03,00:40:07.935,1.47,0.17,2.24,26.59,12.79,2.95,58.93,1.64,98.36,0.00,100.00,0.00
2025-07-03,00:40:12.935,1.58,0.16,2.14,27.25,13.13,3.15,63.07,1.76,98.24,0.00,100.00,0.00
2025-07-03,00:40:17.934,1.53,0.17,2.19,26.74,12.87,3.06,61.28,1.73,98.27,0.00,100.00,0.00
2025-07-03,00:40:22.934,1.54,0.19,2.23,26.90,12.94,3.09,61.79,1.86,98.13,0.00,100.00,0.00
2025-07-03,00:40:27.934,1.52,0.22,2.51,27.20,12.91,3.04,60.71,1.91,98.09,0.00,100.00,0.00
2025-07-03,00:40:32.934,1.46,0.18,2.44,27.20,13.09,2.92,58.36,1.67,98.32,0.00,100.00,0.00
2025-07-03,00:40:37.934,1.52,0.20,2.39,27.08,13.00,3.04,60.70,1.78,98.22,0.00,100.00,0.00
2025-07-03,00:40:42.934,1.54,0.20,2.31,26.95,12.92,3.09,61.77,1.87,98.13,0.00,100.00,0.00
2025-07-03,00:40:47.934,1.53,0.17,2.25,26.87,12.95,3.06,61.17,1.73,98.26,0.00,100.00,0.00
2025-07-03,00:40:52.934,1.57,0.17,2.32,27.51,13.21,3.13,62.67,1.85,98.15,0.00,100.00,0.00
2025-07-03,00:40:57.936,1.58,0.16,2.25,27.39,13.17,3.16,63.29,1.80,98.20,0.00,100.00,0.00
2025-07-03,00:41:02.936,1.40,0.18,2.53,26.97,12.96,2.81,56.16,1.49,98.51,0.00,100.00,0.00
2025-07-03,00:41:07.936,1.42,0.17,2.39,26.87,12.91,2.84,56.88,1.53,98.47,0.00,100.00,0.00
2025-07-03,00:41:12.935,1.46,0.20,2.50,27.18,13.02,2.92,58.44,1.65,98.35,0.00,100.00,0.00
2025-07-03,00:41:17.935,1.42,0.21,2.60,27.26,13.10,2.84,56.75,1.68,98.32,0.00,100.00,0.00
2025-07-03,00:41:22.936,1.56,0.18,2.42,27.42,13.19,3.11,62.22,1.83,98.17,0.00,100.00,0.00
2025-07-03,00:41:27.935,1.55,0.16,2.27,27.56,13.28,3.10,62.03,1.73,98.27,0.00,100.00,0.00
2025-07-03,00:41:32.936,1.54,0.19,2.27,27.58,13.30,3.09,61.77,1.73,98.26,0.00,100.00,0.00
2025-07-03,00:41:37.936,1.50,0.18,2.35,27.28,13.09,3.01,60.16,1.73,98.26,0.00,100.00,0.00
2025-07-03,00:41:42.936,1.44,0.18,2.35,27.22,13.10,2.87,57.44,1.55,98.44,0.00,100.00,0.00
2025-07-03,00:41:47.936,1.93,0.18,1.07,27.66,14.07,3.86,77.30,1.93,81.63,0.00,99.61,0.01
