System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:30:06.627,1.02,0.66,2.62,27.99,29.47,2.04,40.75,4.96,92.03,0.00,100.00,0.00
2025-07-02,21:30:11.626,0.92,0.76,2.97,28.99,29.63,1.85,36.98,5.14,94.84,0.00,100.00,0.00
2025-07-02,21:30:16.626,0.97,0.74,2.88,28.99,29.84,1.93,38.70,5.11,94.87,0.00,100.00,0.00
2025-07-02,21:30:21.627,0.92,0.80,3.03,29.03,29.62,1.84,36.84,5.15,94.84,0.00,100.00,0.00
2025-07-02,21:30:26.627,0.96,0.75,2.95,29.11,30.03,1.92,38.32,5.13,94.87,0.00,100.00,0.00
2025-07-02,21:30:31.627,0.94,0.82,3.01,29.76,30.27,1.88,37.55,5.22,94.77,0.00,100.00,0.00
2025-07-02,21:30:36.627,0.95,0.76,2.88,29.18,30.17,1.91,38.13,5.13,94.87,0.00,100.00,0.00
2025-07-02,21:30:41.628,0.93,0.80,3.02,29.25,30.02,1.85,37.05,5.18,94.81,0.00,100.00,0.00
2025-07-02,21:30:46.629,1.00,0.73,2.88,28.88,30.14,1.99,39.88,5.13,94.87,0.00,100.00,0.00
2025-07-02,21:30:51.630,1.00,0.75,2.88,28.87,29.89,2.01,40.14,5.11,94.88,0.00,100.00,0.00
2025-07-02,21:30:56.629,0.95,0.76,2.91,29.18,30.17,1.91,38.16,5.16,94.83,0.00,100.00,0.00
2025-07-02,21:31:01.629,1.00,0.75,2.91,29.24,30.57,2.00,40.02,5.08,94.90,0.00,100.00,0.00
2025-07-02,21:31:06.629,1.00,0.74,2.95,28.90,30.05,2.01,40.17,5.09,94.90,0.00,100.00,0.00
2025-07-02,21:31:11.630,0.93,0.79,2.97,29.32,30.22,1.87,37.38,5.19,94.80,0.00,100.00,0.00
2025-07-02,21:31:16.630,0.97,0.77,2.90,29.13,30.15,1.94,38.77,5.16,94.82,0.00,100.00,0.00
2025-07-02,21:31:21.630,0.98,0.79,3.03,29.29,30.44,1.97,39.33,5.14,94.85,0.00,100.00,0.00
2025-07-02,21:31:26.630,0.97,0.78,3.00,29.62,30.86,1.94,38.71,5.17,94.81,0.00,100.00,0.00
2025-07-02,21:31:31.631,1.00,0.77,2.98,29.15,30.20,2.01,40.13,5.11,94.87,0.00,100.00,0.00
2025-07-02,21:31:36.630,1.00,0.76,2.94,29.14,30.25,2.01,40.14,5.10,94.88,0.00,100.00,0.00
2025-07-02,21:31:41.630,1.01,0.80,2.99,29.28,30.57,2.02,40.35,5.20,94.79,0.00,100.00,0.00
2025-07-02,21:31:46.630,0.98,0.81,3.02,29.47,30.33,1.96,39.27,5.16,94.83,0.00,100.00,0.00
2025-07-02,21:31:51.631,0.97,0.77,2.95,29.09,30.25,1.95,38.91,5.15,94.82,0.00,100.00,0.00
2025-07-02,21:31:56.631,0.99,0.77,2.96,29.11,30.31,1.98,39.67,5.17,94.82,0.00,100.00,0.00
2025-07-02,21:32:01.632,1.04,0.76,2.93,29.23,30.47,2.08,41.59,5.12,94.86,0.00,100.00,0.00
2025-07-02,21:32:06.633,1.03,0.80,2.96,29.41,30.67,2.07,41.33,5.10,94.88,0.00,100.00,0.00
2025-07-02,21:32:11.634,1.01,0.78,2.98,28.91,30.14,2.02,40.35,5.15,94.85,0.00,100.00,0.00
2025-07-02,21:32:16.635,0.99,0.78,2.97,29.25,30.55,1.98,39.57,5.18,94.81,0.00,100.00,0.00
2025-07-02,21:32:21.636,1.01,0.78,2.97,29.43,30.68,2.01,40.25,5.17,94.81,0.00,100.00,0.00
2025-07-02,21:32:26.637,0.99,0.74,2.84,28.89,30.19,1.99,39.75,5.11,94.88,0.00,100.00,0.00
2025-07-02,21:32:31.639,1.00,0.77,2.91,29.22,30.45,2.00,40.04,5.12,94.86,0.00,100.00,0.00
2025-07-02,21:32:36.639,1.02,0.76,2.89,29.02,30.41,2.04,40.89,5.13,94.85,0.00,100.00,0.00
2025-07-02,21:32:41.639,1.02,0.74,2.93,28.67,30.18,2.04,40.78,5.13,94.85,0.00,100.00,0.00
2025-07-02,21:32:46.640,1.03,0.81,2.96,29.19,30.43,2.05,41.04,5.16,94.83,0.00,100.00,0.00
2025-07-02,21:32:51.640,1.04,0.78,2.93,29.11,30.37,2.08,41.54,5.14,94.86,0.00,100.00,0.00
2025-07-02,21:32:56.641,1.02,0.79,2.94,28.83,30.09,2.05,40.99,5.15,94.84,0.00,100.00,0.00
2025-07-02,21:33:01.642,1.02,0.76,2.96,28.88,30.20,2.04,40.79,5.11,94.88,0.00,100.00,0.00
2025-07-02,21:33:06.642,1.50,0.43,1.62,26.15,30.56,3.00,59.91,4.47,86.68,0.00,99.96,0.00
