System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:24:00.456,1.33,0.78,3.26,21.40,22.47,2.66,53.29,3.79,91.57,0.00,99.92,0.00
2025-07-02,23:24:05.456,1.27,0.86,3.67,22.69,23.21,2.54,50.86,3.99,96.00,0.00,100.00,0.00
2025-07-02,23:24:10.456,1.29,0.88,3.71,23.04,23.24,2.58,51.67,3.99,96.00,0.00,100.00,0.00
2025-07-02,23:24:15.456,1.27,0.84,3.64,22.66,23.28,2.54,50.83,3.92,96.07,0.00,100.00,0.00
2025-07-02,23:24:20.456,1.35,0.82,3.54,22.30,23.15,2.70,54.07,4.00,95.99,0.00,100.00,0.00
2025-07-02,23:24:25.456,1.32,0.88,3.74,22.90,23.57,2.65,52.99,4.04,95.94,0.00,100.00,0.00
2025-07-02,23:24:30.456,1.31,0.91,3.72,23.25,23.88,2.62,52.31,4.03,95.93,0.00,100.00,0.00
2025-07-02,23:24:35.457,1.25,0.86,3.57,22.94,23.51,2.50,49.96,3.95,96.03,0.00,100.00,0.00
2025-07-02,23:24:40.457,1.31,0.87,3.61,22.87,23.42,2.63,52.59,3.96,96.03,0.00,100.00,0.00
2025-07-02,23:24:45.458,1.30,0.84,3.51,22.79,23.54,2.59,51.89,3.96,96.02,0.00,100.00,0.00
2025-07-02,23:24:50.457,1.29,0.86,3.62,22.81,23.48,2.58,51.65,3.98,95.99,0.00,100.00,0.00
2025-07-02,23:24:55.457,1.33,0.85,3.63,22.64,23.45,2.65,53.10,3.94,96.04,0.00,100.00,0.00
2025-07-02,23:25:00.458,1.29,0.87,3.62,23.11,23.73,2.57,51.47,4.00,95.95,0.00,100.00,0.00
2025-07-02,23:25:05.458,1.33,0.86,3.50,22.82,23.71,2.66,53.28,3.91,96.07,0.00,100.00,0.00
2025-07-02,23:25:10.459,1.32,0.91,3.73,23.19,24.09,2.63,52.70,4.01,95.96,0.00,100.00,0.00
2025-07-02,23:25:15.458,1.29,0.89,3.69,23.09,24.04,2.59,51.73,3.98,96.00,0.00,100.00,0.00
2025-07-02,23:25:20.459,1.36,0.78,3.38,22.27,23.43,2.72,54.44,3.91,96.07,0.00,100.00,0.00
2025-07-02,23:25:25.458,1.37,0.89,3.76,23.06,23.95,2.74,54.83,4.01,95.97,0.00,100.00,0.00
2025-07-02,23:25:30.458,1.28,0.90,3.71,23.24,24.27,2.57,51.38,3.98,95.98,0.00,100.00,0.00
2025-07-02,23:25:35.459,1.32,0.90,3.68,23.24,24.32,2.63,52.66,4.04,95.93,0.00,100.00,0.00
2025-07-02,23:25:40.458,1.40,0.88,3.58,23.01,24.01,2.81,56.11,3.95,96.03,0.00,100.00,0.00
2025-07-02,23:25:45.459,1.38,0.84,3.49,23.02,24.17,2.75,55.03,3.95,96.01,0.00,100.00,0.00
2025-07-02,23:25:50.460,1.35,0.90,3.62,23.25,24.33,2.71,54.17,3.93,96.04,0.00,100.00,0.00
2025-07-02,23:25:55.459,1.39,0.83,3.47,22.70,24.31,2.78,55.60,3.91,96.06,0.00,100.00,0.00
2025-07-02,23:26:00.459,1.37,0.92,3.71,23.00,24.09,2.75,54.93,4.01,95.96,0.00,100.00,0.00
2025-07-02,23:26:05.460,1.34,0.89,3.60,23.34,24.62,2.68,53.67,3.94,95.98,0.00,100.00,0.00
2025-07-02,23:26:10.459,1.34,0.92,3.76,23.46,24.63,2.69,53.76,3.96,96.01,0.00,100.00,0.00
2025-07-02,23:26:15.460,1.39,0.90,3.69,23.38,24.87,2.79,55.79,3.95,96.01,0.00,100.00,0.00
2025-07-02,23:26:20.459,1.41,0.85,3.55,23.23,24.92,2.81,56.28,3.94,96.00,0.00,100.00,0.00
2025-07-02,23:26:25.460,1.39,0.90,3.70,23.49,24.88,2.78,55.52,3.96,96.00,0.00,100.00,0.00
2025-07-02,23:26:30.459,1.40,0.83,3.42,22.88,24.34,2.81,56.17,3.86,96.11,0.00,100.00,0.00
2025-07-02,23:26:35.460,1.44,0.84,3.46,22.82,24.61,2.88,57.53,3.93,96.02,0.00,100.00,0.00
2025-07-02,23:26:40.460,1.43,0.87,3.55,22.93,24.45,2.86,57.18,3.92,96.06,0.00,100.00,0.00
2025-07-02,23:26:45.460,1.41,0.86,3.54,23.07,24.62,2.82,56.45,3.90,96.07,0.00,100.00,0.00
2025-07-02,23:26:50.460,1.43,0.86,3.50,22.76,24.55,2.86,57.11,3.89,96.09,0.00,100.00,0.00
2025-07-02,23:26:55.460,1.41,0.91,3.68,23.40,24.83,2.82,56.36,3.93,96.03,0.00,100.00,0.00
2025-07-02,23:27:00.460,1.96,0.48,1.87,19.71,24.00,3.93,78.57,3.55,84.97,0.00,99.90,0.00
