System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,01:06:01.007,1.23,0.08,2.01,1.20,0.28,2.46,49.29,1.31,92.61,0.00,99.66,0.02
2025-07-03,01:06:06.007,1.20,0.11,2.55,1.57,0.35,2.41,48.10,1.48,98.52,0.00,100.00,0.00
2025-07-03,01:06:11.008,1.22,0.10,2.34,1.47,0.33,2.44,48.71,1.44,98.56,0.00,100.00,0.00
2025-07-03,01:06:16.008,1.21,0.09,2.47,1.43,0.33,2.42,48.32,1.45,98.55,0.00,100.00,0.00
2025-07-03,01:06:21.008,1.20,0.10,2.54,1.37,0.32,2.40,47.92,1.46,98.54,0.00,100.00,0.00
2025-07-03,01:06:26.009,1.20,0.10,2.50,1.34,0.32,2.41,48.10,1.44,98.55,0.00,100.00,0.00
2025-07-03,01:06:31.009,1.21,0.09,2.41,1.40,0.32,2.42,48.31,1.44,98.56,0.00,100.00,0.00
2025-07-03,01:06:36.010,1.21,0.10,2.48,1.45,0.33,2.43,48.52,1.45,98.55,0.00,100.00,0.00
2025-07-03,01:06:41.010,1.20,0.11,2.63,1.48,0.34,2.39,47.87,1.46,98.54,0.00,100.00,0.00
2025-07-03,01:06:46.010,1.21,0.08,2.38,1.40,0.33,2.43,48.59,1.43,98.57,0.00,100.00,0.00
2025-07-03,01:06:51.010,1.21,0.10,2.42,1.43,0.33,2.43,48.53,1.48,98.51,0.00,100.00,0.00
2025-07-03,01:06:56.010,1.20,0.11,2.47,1.39,0.33,2.40,48.02,1.45,98.55,0.00,100.00,0.00
2025-07-03,01:07:01.011,1.21,0.09,2.37,1.25,0.31,2.41,48.22,1.44,98.56,0.00,100.00,0.00
2025-07-03,01:07:06.010,1.21,0.11,2.44,1.63,0.36,2.42,48.35,1.45,98.54,0.00,100.00,0.00
2025-07-03,01:07:11.010,1.19,0.10,2.61,1.43,0.33,2.39,47.71,1.48,98.52,0.00,100.00,0.00
2025-07-03,01:07:16.011,1.19,0.11,2.50,1.49,0.34,2.39,47.77,1.47,98.53,0.00,100.00,0.00
2025-07-03,01:07:21.010,1.20,0.08,2.40,1.31,0.32,2.41,48.17,1.42,98.57,0.00,100.00,0.00
2025-07-03,01:07:26.010,1.20,0.10,2.50,1.44,0.34,2.40,47.95,1.43,98.56,0.00,100.00,0.00
2025-07-03,01:07:31.011,1.19,0.09,2.49,1.39,0.33,2.38,47.69,1.43,98.56,0.00,100.00,0.00
2025-07-03,01:07:36.011,1.17,0.12,2.42,1.59,0.36,2.33,46.68,1.72,98.28,0.00,100.00,0.00
2025-07-03,01:07:41.011,1.19,0.11,2.45,1.64,0.34,2.39,47.80,1.52,98.46,0.00,100.00,0.00
2025-07-03,01:07:46.011,1.20,0.09,2.48,1.45,0.34,2.40,48.04,1.45,98.53,0.00,100.00,0.00
2025-07-03,01:07:51.012,1.21,0.10,2.43,1.46,0.34,2.43,48.53,1.46,98.53,0.00,100.00,0.00
2025-07-03,01:07:56.011,1.21,0.10,2.36,1.42,0.33,2.43,48.52,1.45,98.55,0.00,100.00,0.00
2025-07-03,01:08:01.011,1.19,0.09,2.52,1.50,0.34,2.38,47.58,1.45,98.54,0.00,100.00,0.00
2025-07-03,01:08:06.012,1.15,0.11,2.51,1.62,0.36,2.30,45.92,2.00,98.00,0.00,100.00,0.00
2025-07-03,01:08:11.011,1.21,0.09,2.35,1.50,0.34,2.42,48.46,1.43,98.56,0.00,100.00,0.00
2025-07-03,01:08:16.012,1.20,0.10,2.47,1.56,0.35,2.40,48.09,1.45,98.54,0.00,100.00,0.00
2025-07-03,01:08:21.012,1.15,0.11,2.33,1.44,0.34,2.31,46.14,1.80,98.20,0.00,100.00,0.00
2025-07-03,01:08:26.013,1.17,0.10,2.26,1.44,0.34,2.33,46.62,1.85,98.15,0.00,100.00,0.00
2025-07-03,01:08:31.013,1.10,0.10,2.31,1.38,0.34,2.20,43.99,2.17,97.83,0.00,100.00,0.00
2025-07-03,01:08:36.014,1.19,0.11,2.43,1.50,0.35,2.39,47.73,1.68,98.32,0.00,100.00,0.00
2025-07-03,01:08:41.014,1.21,0.12,2.39,1.58,0.36,2.42,48.32,1.45,98.53,0.00,100.00,0.00
2025-07-03,01:08:46.013,1.20,0.11,2.42,1.56,0.36,2.41,48.12,1.50,98.50,0.00,100.00,0.00
2025-07-03,01:08:51.014,1.22,0.11,2.41,1.51,0.35,2.43,48.66,1.45,98.55,0.00,100.00,0.00
2025-07-03,01:08:56.014,1.21,0.11,2.49,1.53,0.36,2.41,48.23,1.46,98.54,0.00,100.00,0.00
2025-07-03,01:09:01.014,1.88,0.14,1.06,2.51,1.15,3.76,75.15,1.79,83.31,0.00,99.20,0.04
