System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:39:52.095,2.40,91.58,0.00,2.40,91.58,0.00,0.37,0.02,0.07,0.32,94.47,0.00,0.75,14.93,0.59,0.03,0.13,0.57,94.74,0.00,1.17,23.42,0.70,0.02,0.06,0.31,92.92,0.00,1.41,28.13,1.37,0.04,0.53,4.99,87.58,0.00,2.74,54.81,1.52,0.04,0.51,5.11,89.68,0.00,3.04,60.79,1.53,0.03,0.47,4.92,90.39,0.00,3.05,61.09,0.96,0.01,0.22,0.93,92.30,0.00,1.92,38.48,0.63,0.02,0.65,2.02,90.54,0.00,1.26,25.13
2025-07-02,23:39:57.095,2.75,97.25,0.00,2.75,97.25,0.00,0.62,0.02,0.08,0.37,99.62,0.00,1.24,24.75,0.70,0.03,0.15,0.69,99.31,0.00,1.39,27.88,0.70,0.02,0.07,0.34,99.66,0.00,1.40,27.99,1.34,0.04,0.71,5.60,94.40,0.00,2.68,53.69,1.55,0.05,0.56,5.69,94.30,0.00,3.10,61.99,1.46,0.04,0.56,5.43,94.57,0.00,2.92,58.40,0.99,0.01,0.26,1.22,98.78,0.00,1.98,39.50,0.66,0.02,0.79,2.67,97.33,0.00,1.32,26.30
2025-07-02,23:40:02.095,2.61,97.39,0.00,2.61,97.39,0.00,0.62,0.02,0.08,0.32,99.68,0.00,1.24,24.82,0.49,0.04,0.15,0.60,99.39,0.00,0.98,19.69,0.62,0.02,0.07,0.32,99.68,0.00,1.24,24.78,1.35,0.04,0.63,5.40,94.60,0.00,2.71,54.16,1.53,0.04,0.51,5.33,94.67,0.00,3.05,61.05,1.49,0.04,0.57,5.25,94.75,0.00,2.97,59.48,0.96,0.01,0.27,1.13,98.87,0.00,1.92,38.44,0.65,0.02,0.79,2.50,97.50,0.00,1.30,25.98
2025-07-02,23:40:07.096,2.44,97.56,0.00,2.44,97.56,0.00,0.72,0.02,0.08,0.31,99.68,0.00,1.43,28.61,0.48,0.04,0.16,0.62,99.38,0.00,0.96,19.19,0.66,0.02,0.07,0.31,99.69,0.00,1.32,26.49,1.34,0.05,0.73,5.28,94.72,0.00,2.67,53.46,1.39,0.06,0.63,4.96,95.04,0.00,2.78,55.53,1.35,0.05,0.59,5.06,94.94,0.00,2.69,53.88,0.91,0.01,0.29,0.97,99.03,0.00,1.82,36.42,0.60,0.02,0.83,2.03,97.97,0.00,1.19,23.87
2025-07-02,23:40:12.095,2.82,97.17,0.00,2.82,97.17,0.00,0.59,0.02,0.07,0.33,99.67,0.00,1.19,23.71,0.59,0.03,0.15,0.61,99.36,0.00,1.18,23.65,0.70,0.02,0.07,0.36,99.64,0.00,1.40,27.99,1.37,0.04,0.70,5.72,94.28,0.00,2.74,54.84,1.51,0.04,0.58,5.66,94.34,0.00,3.03,60.53,1.53,0.03,0.61,5.71,94.27,0.00,3.06,61.13,1.00,0.01,0.28,1.34,98.66,0.00,2.00,39.95,0.67,0.02,0.79,2.86,97.14,0.00,1.34,26.88
2025-07-02,23:40:17.094,2.93,97.07,0.00,2.93,97.07,0.00,0.82,0.02,0.08,0.38,99.62,0.00,1.65,32.93,0.85,0.03,0.15,0.76,99.24,0.00,1.70,34.06,0.66,0.01,0.06,0.33,99.67,0.00,1.31,26.22,1.37,0.04,0.65,5.92,94.08,0.00,2.74,54.89,1.53,0.03,0.55,5.70,94.30,0.00,3.05,61.04,1.55,0.03,0.56,5.79,94.21,0.00,3.11,62.18,1.02,0.01,0.27,1.41,98.59,0.00,2.04,40.86,0.69,0.02,0.80,3.15,96.85,0.00,1.38,27.57
2025-07-02,23:40:22.095,2.37,97.62,0.00,2.37,97.62,0.00,0.48,0.03,0.08,0.30,99.70,0.00,0.96,19.25,0.68,0.03,0.14,0.53,99.43,0.00,1.37,27.32,0.56,0.02,0.07,0.28,99.72,0.00,1.12,22.37,1.32,0.04,0.63,5.01,94.99,0.00,2.64,52.75,1.43,0.04,0.60,5.16,94.84,0.00,2.85,57.08,1.37,0.04,0.50,4.76,95.20,0.00,2.75,54.98,0.93,0.01,0.27,0.95,99.05,0.00,1.86,37.27,0.60,0.02,0.78,2.00,98.00,0.00,1.20,23.95
2025-07-02,23:40:27.095,2.34,97.66,0.00,2.34,97.66,0.00,0.70,0.02,0.07,0.24,99.76,0.00,1.39,27.81,0.43,0.03,0.12,0.42,99.58,0.00,0.87,17.38,0.56,0.01,0.05,0.20,99.80,0.00,1.12,22.31,1.31,0.05,0.68,5.01,94.99,0.00,2.61,52.22,1.45,0.05,0.53,5.08,94.92,0.00,2.91,58.12,1.43,0.04,0.50,4.84,95.16,0.00,2.86,57.12,0.94,0.01,0.27,0.94,99.06,0.00,1.89,37.75,0.60,0.02,0.78,1.97,98.03,0.00,1.21,24.10
2025-07-02,23:40:32.094,2.38,97.61,0.00,2.38,97.61,0.00,0.52,0.02,0.07,0.29,99.69,0.00,1.03,20.65,0.71,0.03,0.15,0.56,99.44,0.00,1.42,28.42,0.77,0.02,0.07,0.32,99.68,0.00,1.54,30.87,1.34,0.05,0.70,5.15,94.85,0.00,2.68,53.65,1.48,0.04,0.51,4.92,95.06,0.00,2.97,59.33,1.38,0.04,0.50,4.94,95.06,0.00,2.76,55.13,0.91,0.01,0.27,0.92,99.08,0.00,1.83,36.50,0.60,0.02,0.79,1.96,98.04,0.00,1.19,23.84
2025-07-02,23:40:37.095,2.37,97.63,0.00,2.37,97.63,0.00,0.63,0.02,0.08,0.32,99.68,0.00,1.27,25.39,0.43,0.04,0.15,0.61,99.39,0.00,0.86,17.22,0.72,0.02,0.06,0.29,99.71,0.00,1.45,28.93,1.27,0.05,0.71,4.99,95.01,0.00,2.54,50.72,1.47,0.04,0.54,5.02,94.97,0.00,2.93,58.60,1.39,0.04,0.55,4.87,95.13,0.00,2.77,55.50,0.92,0.01,0.26,0.90,99.10,0.00,1.84,36.85,0.59,0.02,0.79,1.95,98.05,0.00,1.19,23.75
