System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:25:22.954,1.71,78.48,0.00,1.71,78.48,0.00,0.38,0.03,0.09,0.29,86.39,0.00,0.76,15.11,0.60,0.04,0.12,0.59,74.59,0.00,1.21,24.17,0.65,0.04,0.12,0.57,73.33,0.00,1.30,26.09,3.66,0.03,0.29,7.35,77.66,0.00,7.33,146.58,3.19,0.01,0.12,3.64,83.04,0.00,6.39,127.71,0.37,0.03,0.10,0.42,74.76,0.00,0.73,14.67,0.33,0.02,0.07,0.34,73.55,0.00,0.66,13.28,0.32,0.03,0.17,0.52,84.49,0.00,0.64,12.83
2025-07-02,18:25:27.955,1.70,80.55,0.00,1.70,80.55,0.00,0.58,0.02,0.08,0.26,86.17,0.00,1.17,23.30,0.57,0.05,0.13,0.62,77.89,0.00,1.14,22.78,0.45,0.04,0.12,0.56,76.71,0.00,0.89,17.84,3.68,0.03,0.28,7.26,79.52,0.00,7.36,147.24,3.18,0.01,0.11,3.61,82.82,0.00,6.36,127.25,0.34,0.02,0.08,0.35,78.16,0.00,0.68,13.60,0.40,0.02,0.08,0.36,76.92,0.00,0.79,15.85,0.31,0.04,0.19,0.58,86.20,0.00,0.62,12.42
2025-07-02,18:25:32.954,1.73,80.95,0.00,1.73,80.95,0.00,0.54,0.03,0.09,0.29,87.01,0.00,1.09,21.78,0.62,0.05,0.13,0.69,77.59,0.00,1.25,24.92,0.54,0.04,0.12,0.60,76.54,0.00,1.07,21.42,3.69,0.02,0.28,7.24,80.73,0.00,7.37,147.49,3.16,0.01,0.11,3.59,83.72,0.00,6.32,126.44,0.36,0.03,0.08,0.46,77.81,0.00,0.71,14.25,0.37,0.02,0.08,0.37,76.78,0.00,0.74,14.76,0.31,0.04,0.20,0.59,87.38,0.00,0.62,12.46
2025-07-02,18:25:37.955,1.69,79.99,0.00,1.69,79.99,0.00,0.57,0.02,0.08,0.24,85.62,0.00,1.14,22.79,0.47,0.04,0.12,0.54,76.82,0.00,0.94,18.83,0.71,0.04,0.13,0.59,75.67,0.00,1.41,28.22,3.67,0.03,0.28,7.28,79.92,0.00,7.34,146.81,3.18,0.01,0.12,3.59,82.28,0.00,6.37,127.38,0.40,0.02,0.07,0.29,77.07,0.00,0.79,15.82,0.39,0.02,0.08,0.37,75.89,0.00,0.79,15.79,0.29,0.04,0.19,0.58,86.63,0.00,0.58,11.62
2025-07-02,18:25:42.954,1.29,79.97,0.00,1.29,79.97,0.00,0.34,0.03,0.10,0.29,87.28,0.00,0.68,13.53,0.46,0.05,0.18,0.57,88.05,0.00,0.91,18.26,0.56,0.04,0.12,0.56,76.39,0.00,1.13,22.59,1.62,0.05,0.17,1.00,70.92,0.00,3.24,64.79,3.24,0.01,0.13,3.61,83.96,0.00,6.48,129.51,3.77,0.01,0.13,3.41,85.21,0.00,7.54,150.87,0.39,0.02,0.08,0.38,76.56,0.00,0.78,15.53,0.34,0.03,0.11,0.50,71.41,0.00,0.69,13.72
2025-07-02,18:25:47.955,1.54,80.11,0.00,1.54,80.11,0.00,0.47,0.02,0.07,0.28,81.30,0.00,0.95,18.95,0.40,0.05,0.18,0.54,89.30,0.00,0.80,16.06,0.61,0.04,0.11,0.56,74.97,0.00,1.23,24.58,3.08,0.04,0.23,4.84,74.81,0.00,6.16,123.14,2.93,0.02,0.09,1.59,79.98,0.00,5.85,117.04,3.76,0.01,0.13,3.54,86.30,0.00,7.53,150.57,0.40,0.02,0.08,0.37,75.16,0.00,0.79,15.82,0.31,0.04,0.17,0.56,79.08,0.00,0.62,12.37
2025-07-02,18:25:52.954,1.68,80.05,0.00,1.68,80.05,0.00,0.85,0.02,0.06,0.31,77.47,0.00,1.70,33.93,0.45,0.06,0.19,0.59,88.89,0.00,0.89,17.89,0.43,0.04,0.13,0.58,75.20,0.00,0.86,17.14,3.26,0.02,0.26,7.22,76.65,0.00,6.52,130.46,0.31,0.02,0.06,0.29,77.50,0.00,0.62,12.34,3.74,0.01,0.13,3.55,85.93,0.00,7.48,149.54,0.42,0.02,0.08,0.35,75.44,0.00,0.83,16.61,0.29,0.04,0.19,0.56,83.31,0.00,0.59,11.78
2025-07-02,18:25:57.955,1.73,80.23,0.00,1.73,80.23,0.00,0.62,0.02,0.08,0.32,82.44,0.00,1.24,24.80,0.71,0.06,0.18,0.72,82.18,0.00,1.43,28.55,0.59,0.05,0.15,0.68,76.36,0.00,1.19,23.74,3.23,0.03,0.27,7.28,77.84,0.00,6.45,129.09,3.56,0.01,0.09,2.26,80.51,0.00,7.12,142.47,3.25,0.02,0.11,1.66,81.24,0.00,6.50,130.04,0.39,0.02,0.08,0.36,76.68,0.00,0.78,15.62,0.29,0.04,0.19,0.57,84.56,0.00,0.58,11.65
2025-07-02,18:26:02.954,1.73,80.13,0.00,1.73,80.13,0.00,0.38,0.03,0.11,0.31,88.06,0.00,0.77,15.36,0.58,0.05,0.14,0.63,76.75,0.00,1.16,23.16,0.68,0.05,0.14,0.66,75.61,0.00,1.35,27.01,3.20,0.03,0.27,7.30,78.11,0.00,6.40,128.03,3.72,0.01,0.13,3.59,84.78,0.00,7.45,148.97,0.31,0.03,0.09,0.37,77.01,0.00,0.61,12.29,0.39,0.02,0.08,0.38,75.89,0.00,0.79,15.78,0.28,0.04,0.18,0.57,84.85,0.00,0.56,11.26
2025-07-02,18:26:07.955,1.70,79.45,0.00,1.70,79.45,0.00,0.39,0.02,0.10,0.26,87.56,0.00,0.78,15.54,0.38,0.04,0.11,0.52,75.76,0.00,0.76,15.12,0.60,0.04,0.13,0.59,75.72,0.00,1.21,24.19,3.23,0.03,0.27,7.28,76.91,0.00,6.45,129.09,3.71,0.01,0.13,3.62,84.20,0.00,7.42,148.43,0.35,0.03,0.09,0.38,75.89,0.00,0.71,14.12,0.39,0.03,0.08,0.39,75.93,0.00,0.77,15.43,0.29,0.04,0.20,0.58,83.61,0.00,0.57,11.41
