System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:22:15.116,0.77,77.47,0.00,0.77,77.47,0.00,0.43,0.02,0.09,0.24,85.91,0.00,0.85,17.02,0.56,0.03,0.12,0.48,75.95,0.00,1.12,22.45,0.63,0.02,0.10,0.43,77.61,0.00,1.27,25.30,0.42,0.02,0.10,0.36,72.00,0.00,0.83,16.67,4.01,0.01,0.12,3.61,82.54,0.00,8.02,160.34,0.43,0.01,0.07,0.28,76.15,0.00,0.86,17.16,0.54,0.02,0.11,0.49,77.55,0.00,1.08,21.59,0.45,0.02,0.09,0.32,72.03,0.00,0.89,17.84
2025-07-02,18:22:20.116,0.78,77.88,0.00,0.78,77.88,0.00,0.61,0.02,0.09,0.26,85.92,0.00,1.22,24.48,0.82,0.03,0.12,0.55,79.18,0.00,1.63,32.63,0.67,0.02,0.11,0.46,76.65,0.00,1.35,26.91,0.38,0.01,0.08,0.29,71.35,0.00,0.76,15.15,4.01,0.01,0.12,3.60,82.58,0.00,8.03,160.56,0.44,0.02,0.09,0.35,79.38,0.00,0.87,17.46,0.52,0.02,0.11,0.46,76.65,0.00,1.03,20.64,0.46,0.01,0.08,0.30,71.34,0.00,0.93,18.50
2025-07-02,18:22:25.117,0.80,77.59,0.00,0.80,77.59,0.00,0.44,0.02,0.10,0.22,85.65,0.00,0.88,17.59,0.53,0.03,0.12,0.49,76.71,0.00,1.05,21.04,0.54,0.03,0.12,0.48,77.72,0.00,1.09,21.73,0.68,0.02,0.10,0.37,71.92,0.00,1.36,27.22,3.99,0.01,0.14,3.66,82.21,0.00,7.98,159.66,0.52,0.02,0.09,0.32,76.88,0.00,1.05,20.96,0.54,0.03,0.12,0.52,77.68,0.00,1.07,21.40,0.42,0.02,0.09,0.34,71.95,0.00,0.85,16.95
2025-07-02,18:22:30.116,0.80,77.30,0.00,0.80,77.30,0.00,0.49,0.02,0.09,0.24,85.79,0.00,0.98,19.51,0.78,0.03,0.12,0.51,76.12,0.00,1.56,31.11,0.81,0.03,0.13,0.55,77.99,0.00,1.61,32.22,0.43,0.02,0.09,0.34,70.87,0.00,0.85,17.06,4.00,0.01,0.13,3.65,82.37,0.00,8.00,160.08,0.46,0.02,0.08,0.30,76.33,0.00,0.93,18.58,0.49,0.02,0.12,0.50,78.05,0.00,0.99,19.71,0.43,0.01,0.08,0.31,70.90,0.00,0.85,17.04
2025-07-02,18:22:35.117,0.79,77.59,0.00,0.79,77.59,0.00,0.58,0.01,0.08,0.21,85.40,0.00,1.15,23.05,0.74,0.02,0.09,0.44,77.10,0.00,1.49,29.80,0.81,0.02,0.09,0.45,77.97,0.00,1.61,32.24,0.40,0.02,0.10,0.38,71.58,0.00,0.80,15.94,4.01,0.01,0.12,3.63,81.99,0.00,8.02,160.39,0.58,0.02,0.08,0.36,77.19,0.00,1.17,23.38,0.53,0.02,0.11,0.51,77.91,0.00,1.06,21.24,0.42,0.02,0.09,0.35,71.61,0.00,0.83,16.69
2025-07-02,18:22:40.117,0.79,77.50,0.00,0.79,77.50,0.00,0.45,0.03,0.10,0.25,86.38,0.00,0.91,18.15,0.77,0.03,0.11,0.50,76.43,0.00,1.54,30.81,0.81,0.03,0.11,0.48,76.38,0.00,1.61,32.21,0.43,0.02,0.09,0.35,72.39,0.00,0.86,17.23,4.01,0.01,0.12,3.62,83.01,0.00,8.01,160.27,0.53,0.02,0.07,0.28,76.65,0.00,1.06,21.15,0.53,0.02,0.11,0.49,76.37,0.00,1.05,21.04,0.41,0.02,0.09,0.33,72.40,0.00,0.83,16.56
2025-07-02,18:22:45.117,0.81,78.02,0.00,0.81,78.02,0.00,0.58,0.02,0.11,0.28,86.47,0.00,1.17,23.30,0.85,0.03,0.13,0.58,77.23,0.00,1.71,34.17,0.72,0.03,0.12,0.51,78.30,0.00,1.44,28.83,0.46,0.02,0.09,0.33,71.59,0.00,0.92,18.41,4.01,0.01,0.13,3.61,83.13,0.00,8.02,160.33,0.60,0.02,0.08,0.33,77.48,0.00,1.21,24.11,0.53,0.02,0.11,0.49,78.32,0.00,1.06,21.27,0.44,0.01,0.08,0.32,71.60,0.00,0.89,17.74
2025-07-02,18:22:50.118,0.80,78.19,0.00,0.80,78.19,0.00,0.49,0.01,0.09,0.19,86.42,0.00,0.98,19.53,0.91,0.04,0.14,0.61,77.93,0.00,1.83,36.56,0.81,0.03,0.13,0.55,76.89,0.00,1.63,32.59,0.48,0.01,0.07,0.26,73.10,0.00,0.95,19.03,4.00,0.01,0.13,3.63,82.98,0.00,8.00,159.92,0.42,0.02,0.10,0.35,78.18,0.00,0.84,16.81,0.49,0.02,0.11,0.46,76.98,0.00,0.99,19.73,0.42,0.02,0.08,0.32,73.05,0.00,0.83,16.61
2025-07-02,18:22:55.118,0.79,77.54,0.00,0.79,77.54,0.00,0.56,0.02,0.10,0.23,84.50,0.00,1.11,22.25,0.79,0.02,0.10,0.49,77.91,0.00,1.58,31.57,0.57,0.03,0.10,0.43,76.73,0.00,1.13,22.68,0.41,0.02,0.09,0.34,72.68,0.00,0.83,16.52,4.02,0.01,0.13,3.63,81.10,0.00,8.04,160.73,0.43,0.02,0.08,0.35,78.05,0.00,0.85,17.01,0.52,0.02,0.11,0.50,76.67,0.00,1.04,20.76,0.43,0.01,0.08,0.33,72.68,0.00,0.86,17.14
2025-07-02,18:23:00.118,0.78,78.91,0.00,0.78,78.91,0.00,0.60,0.02,0.10,0.27,87.69,0.00,1.20,24.06,0.95,0.03,0.12,0.56,78.35,0.00,1.89,37.87,0.58,0.03,0.12,0.48,77.92,0.00,1.15,23.05,0.42,0.02,0.08,0.30,73.18,0.00,0.85,16.92,4.00,0.01,0.13,3.65,84.31,0.00,7.99,159.86,0.45,0.01,0.04,0.18,78.73,0.00,0.90,18.00,0.51,0.02,0.11,0.47,77.93,0.00,1.01,20.30,0.43,0.01,0.08,0.32,73.16,0.00,0.87,17.33
2025-07-02,18:23:05.118,0.80,77.55,0.00,0.80,77.55,0.00,0.55,0.02,0.11,0.27,87.28,0.00,1.11,22.11,0.86,0.04,0.14,0.63,76.49,0.00,1.72,34.41,0.92,0.04,0.15,0.62,76.26,0.00,1.85,36.90,0.46,0.01,0.07,0.27,71.55,0.00,0.92,18.43,3.99,0.01,0.13,3.63,83.92,0.00,7.99,159.75,0.52,0.01,0.04,0.17,76.95,0.00,1.05,20.94,0.49,0.02,0.10,0.46,76.43,0.00,0.98,19.53,0.45,0.01,0.08,0.31,71.51,0.00,0.91,18.13
2025-07-02,18:23:10.118,0.77,78.31,0.00,0.77,78.31,0.00,0.49,0.01,0.07,0.23,80.05,0.00,0.98,19.65,0.61,0.03,0.15,0.49,84.51,0.00,1.22,24.31,0.66,0.03,0.13,0.51,78.19,0.00,1.32,26.40,0.47,0.02,0.10,0.34,72.02,0.00,0.94,18.85,3.75,0.01,0.08,1.30,78.98,0.00,7.51,150.17,3.94,0.01,0.09,2.53,82.47,0.00,7.89,157.72,0.50,0.02,0.10,0.45,78.25,0.00,1.01,20.12,0.43,0.01,0.08,0.31,72.05,0.00,0.86,17.22
2025-07-02,18:23:15.119,0.77,77.59,0.00,0.77,77.59,0.00,0.56,0.02,0.07,0.25,76.99,0.00,1.12,22.42,0.64,0.02,0.18,0.46,84.85,0.00,1.28,25.68,0.60,0.03,0.11,0.45,77.87,0.00,1.20,23.94,0.40,0.02,0.11,0.36,72.20,0.00,0.81,16.13,0.42,0.01,0.06,0.23,77.01,0.00,0.83,16.65,4.07,0.01,0.12,3.63,81.68,0.00,8.13,162.63,0.57,0.02,0.11,0.48,77.85,0.00,1.14,22.87,0.41,0.01,0.08,0.31,72.25,0.00,0.82,16.48
2025-07-02,18:23:20.119,0.79,79.24,0.00,0.79,79.24,0.00,0.56,0.02,0.07,0.28,78.54,0.00,1.11,22.22,0.59,0.02,0.12,0.45,82.71,0.00,1.19,23.77,0.66,0.03,0.12,0.47,78.51,0.00,1.33,26.58,3.80,0.01,0.12,2.23,76.91,0.00,7.59,151.89,0.52,0.02,0.09,0.32,78.50,0.00,1.04,20.74,3.71,0.01,0.11,1.76,81.40,0.00,7.42,148.38,0.53,0.02,0.11,0.47,78.51,0.00,1.06,21.15,0.41,0.02,0.10,0.32,78.82,0.00,0.82,16.49
2025-07-02,18:23:25.119,0.79,78.56,0.00,0.79,78.56,0.00,0.81,0.02,0.07,0.29,78.23,0.00,1.62,32.31,0.76,0.03,0.13,0.53,75.35,0.00,1.52,30.39,0.56,0.03,0.12,0.45,77.76,0.00,1.12,22.33,3.99,0.01,0.14,3.61,81.14,0.00,7.98,159.61,0.42,0.02,0.08,0.32,78.21,0.00,0.84,16.72,0.43,0.02,0.09,0.31,75.57,0.00,0.85,17.06,0.53,0.02,0.11,0.47,77.74,0.00,1.06,21.17,0.42,0.02,0.12,0.31,84.45,0.00,0.83,16.68
2025-07-02,18:23:30.119,0.79,79.69,0.00,0.79,79.69,0.00,0.69,0.02,0.06,0.28,78.01,0.00,1.38,27.52,0.72,0.03,0.11,0.51,78.45,0.00,1.44,28.83,0.55,0.02,0.10,0.42,79.06,0.00,1.09,21.83,3.99,0.01,0.14,3.64,81.53,0.00,7.99,159.74,0.45,0.01,0.06,0.25,78.04,0.00,0.90,18.05,0.44,0.02,0.09,0.39,78.57,0.00,0.88,17.51,0.52,0.02,0.11,0.49,78.98,0.00,1.04,20.90,0.40,0.02,0.11,0.31,84.86,0.00,0.80,15.90
2025-07-02,18:23:35.119,0.78,78.69,0.00,0.78,78.69,0.00,0.51,0.02,0.07,0.28,77.45,0.00,1.01,20.21,0.76,0.03,0.11,0.48,77.05,0.00,1.51,30.27,0.63,0.03,0.10,0.46,77.60,0.00,1.26,25.27,3.98,0.01,0.14,3.66,80.89,0.00,7.96,159.20,0.43,0.01,0.06,0.23,77.50,0.00,0.86,17.17,0.54,0.02,0.10,0.37,77.16,0.00,1.08,21.62,0.50,0.02,0.11,0.47,77.58,0.00,1.00,19.98,0.41,0.02,0.11,0.30,84.25,0.00,0.82,16.32
2025-07-02,18:23:40.119,0.80,79.30,0.00,0.80,79.30,0.00,1.05,0.01,0.06,0.27,77.01,0.00,2.10,41.99,0.84,0.03,0.11,0.50,78.00,0.00,1.68,33.56,0.89,0.03,0.12,0.54,79.61,0.00,1.77,35.45,3.99,0.01,0.14,3.62,80.85,0.00,7.98,159.64,0.56,0.02,0.07,0.29,76.99,0.00,1.13,22.52,0.37,0.02,0.09,0.36,78.14,0.00,0.74,14.73,0.53,0.02,0.11,0.49,79.66,0.00,1.06,21.30,0.40,0.02,0.11,0.30,84.18,0.00,0.81,16.13
2025-07-02,18:23:45.119,0.77,79.92,0.00,0.77,79.92,0.00,0.87,0.01,0.06,0.26,79.29,0.00,1.74,34.72,0.73,0.02,0.11,0.49,78.01,0.00,1.47,29.36,0.82,0.03,0.11,0.48,78.94,0.00,1.64,32.80,4.00,0.01,0.13,3.62,81.66,0.00,8.00,160.07,0.45,0.02,0.07,0.27,79.28,0.00,0.90,18.02,0.50,0.02,0.07,0.28,78.22,0.00,1.01,20.11,0.52,0.02,0.11,0.45,78.97,0.00,1.03,20.63,0.39,0.02,0.12,0.31,84.97,0.00,0.77,15.45
2025-07-02,18:23:50.118,0.82,78.49,0.00,0.82,78.49,0.00,0.65,0.02,0.07,0.31,79.81,0.00,1.30,26.02,0.73,0.04,0.17,0.54,85.40,0.00,1.45,29.07,0.72,0.03,0.12,0.55,77.55,0.00,1.44,28.86,3.02,0.02,0.09,0.76,72.33,0.00,6.05,120.93,0.48,0.02,0.10,0.40,79.72,0.00,0.96,19.24,4.00,0.01,0.12,3.15,82.79,0.00,8.00,159.92,0.53,0.02,0.11,0.50,77.60,0.00,1.07,21.33,0.40,0.02,0.09,0.33,72.76,0.00,0.80,16.08
2025-07-02,18:23:55.119,0.79,77.81,0.00,0.79,77.81,0.00,0.62,0.02,0.06,0.25,77.91,0.00,1.24,24.73,0.61,0.03,0.19,0.46,84.71,0.00,1.23,24.59,0.86,0.03,0.13,0.58,78.93,0.00,1.73,34.54,0.39,0.02,0.10,0.38,71.16,0.00,0.77,15.45,0.44,0.01,0.06,0.23,77.93,0.00,0.89,17.76,4.03,0.01,0.13,3.61,81.56,0.00,8.07,161.33,0.52,0.02,0.10,0.48,79.03,0.00,1.05,20.97,0.44,0.01,0.08,0.32,71.23,0.00,0.87,17.50
2025-07-02,18:24:00.118,0.80,78.29,0.00,0.80,78.29,0.00,0.58,0.02,0.10,0.25,85.81,0.00,1.17,23.40,0.76,0.03,0.14,0.56,78.47,0.00,1.52,30.46,0.79,0.04,0.14,0.55,78.42,0.00,1.58,31.55,0.38,0.02,0.09,0.33,71.94,0.00,0.77,15.32,3.98,0.01,0.11,3.12,82.94,0.00,7.97,159.38,3.06,0.01,0.09,0.77,78.25,0.00,6.13,122.55,0.52,0.02,0.11,0.49,78.48,0.00,1.04,20.75,0.43,0.01,0.08,0.30,71.97,0.00,0.85,17.08
2025-07-02,18:24:05.119,0.80,77.75,0.00,0.80,77.75,0.00,0.65,0.02,0.09,0.26,86.24,0.00,1.31,26.17,0.64,0.03,0.13,0.55,76.30,0.00,1.28,25.58,0.60,0.04,0.13,0.52,77.74,0.00,1.21,24.17,0.48,0.02,0.10,0.38,72.24,0.00,0.97,19.40,3.98,0.01,0.13,3.63,82.86,0.00,7.97,159.33,0.32,0.01,0.07,0.33,76.53,0.00,0.64,12.83,0.50,0.02,0.10,0.46,77.79,0.00,0.99,19.84,0.43,0.01,0.07,0.29,72.32,0.00,0.85,17.04
2025-07-02,18:24:10.119,0.81,78.08,0.00,0.81,78.08,0.00,0.59,0.02,0.12,0.27,86.59,0.00,1.19,23.72,0.60,0.03,0.12,0.50,76.34,0.00,1.19,23.86,0.68,0.04,0.13,0.55,78.48,0.00,1.36,27.11,0.39,0.02,0.10,0.36,72.46,0.00,0.78,15.57,4.01,0.01,0.13,3.64,83.22,0.00,8.02,160.38,0.50,0.01,0.06,0.25,76.59,0.00,1.00,20.06,0.52,0.03,0.12,0.54,78.48,0.00,1.05,20.97,0.47,0.02,0.09,0.34,72.48,0.00,0.93,18.63
2025-07-02,18:24:15.119,0.79,77.64,0.00,0.79,77.64,0.00,0.59,0.02,0.11,0.25,86.34,0.00,1.18,23.64,0.60,0.03,0.11,0.47,76.79,0.00,1.20,23.91,0.63,0.03,0.12,0.46,77.25,0.00,1.25,25.03,0.41,0.02,0.08,0.31,71.85,0.00,0.81,16.27,4.00,0.01,0.13,3.63,82.96,0.00,8.00,160.07,0.42,0.02,0.09,0.34,76.92,0.00,0.84,16.86,0.50,0.02,0.11,0.50,77.21,0.00,1.00,20.04,0.43,0.01,0.08,0.33,71.83,0.00,0.86,17.28
2025-07-02,18:24:20.120,0.80,77.93,0.00,0.80,77.93,0.00,0.69,0.02,0.10,0.32,82.50,0.00,1.38,27.54,0.69,0.04,0.14,0.59,76.77,0.00,1.37,27.48,0.84,0.03,0.13,0.51,77.06,0.00,1.67,33.44,3.65,0.02,0.12,1.76,75.41,0.00,7.29,145.86,3.85,0.01,0.10,2.19,80.63,0.00,7.71,154.19,0.47,0.01,0.07,0.27,77.10,0.00,0.93,18.64,0.54,0.02,0.11,0.47,77.10,0.00,1.08,21.52,0.43,0.02,0.10,0.33,76.84,0.00,0.86,17.20
2025-07-02,18:24:25.119,0.75,69.69,0.00,0.75,69.69,0.00,0.70,0.01,0.06,0.28,69.21,0.00,1.40,28.07,0.95,0.02,0.13,0.55,67.64,0.00,1.90,37.99,0.59,0.03,0.13,0.54,65.89,0.00,1.19,23.75,4.02,0.01,0.12,3.61,74.02,0.00,8.04,160.86,0.38,0.01,0.04,0.15,69.35,0.00,0.77,15.38,0.43,0.01,0.05,0.24,67.95,0.00,0.86,17.25,1.70,0.01,0.06,0.43,66.00,0.00,3.41,68.18,0.60,0.01,0.08,0.19,77.43,0.00,1.21,24.20
