System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:02:26.478,0.50,76.13,0.00,0.50,76.13,0.00,0.69,0.03,0.13,0.58,76.06,0.00,1.38,27.51,1.00,0.02,0.13,0.58,77.14,0.00,2.01,40.13,0.79,0.02,0.11,0.54,80.37,0.00,1.59,31.74,0.47,0.01,0.10,0.45,70.80,0.00,0.94,18.87,0.53,0.01,0.08,0.37,76.27,0.00,1.06,21.18,0.61,0.01,0.10,0.45,77.28,0.00,1.21,24.25,0.59,0.01,0.10,0.48,80.44,0.00,1.18,23.55,0.56,0.01,0.11,0.52,70.72,0.00,1.13,22.55
2025-07-02,18:02:31.478,0.48,75.51,0.00,0.48,75.51,0.00,0.93,0.02,0.10,0.48,75.48,0.00,1.87,37.34,0.68,0.02,0.11,0.46,74.55,0.00,1.36,27.10,0.93,0.02,0.09,0.46,81.23,0.00,1.87,37.33,0.54,0.01,0.13,0.53,70.75,0.00,1.08,21.64,0.52,0.01,0.08,0.37,75.59,0.00,1.04,20.88,0.53,0.02,0.11,0.42,74.59,0.00,1.06,21.28,0.62,0.01,0.11,0.55,81.14,0.00,1.24,24.86,0.52,0.01,0.14,0.56,70.72,0.00,1.04,20.72
2025-07-02,18:02:36.478,0.51,76.27,0.00,0.51,76.27,0.00,0.73,0.02,0.12,0.58,72.85,0.00,1.46,29.30,0.88,0.02,0.12,0.58,78.02,0.00,1.75,35.07,1.08,0.02,0.10,0.57,81.69,0.00,2.17,43.35,0.47,0.02,0.14,0.55,72.29,0.00,0.94,18.85,0.58,0.01,0.09,0.36,73.07,0.00,1.16,23.27,0.39,0.01,0.07,0.41,78.19,0.00,0.77,15.48,0.63,0.01,0.10,0.52,81.74,0.00,1.25,25.03,0.53,0.01,0.12,0.53,72.31,0.00,1.06,21.24
2025-07-02,18:02:41.478,0.49,76.94,0.00,0.49,76.94,0.00,0.76,0.03,0.13,0.58,78.90,0.00,1.53,30.57,0.67,0.02,0.12,0.53,73.36,0.00,1.34,26.72,0.71,0.02,0.11,0.53,81.17,0.00,1.43,28.55,0.49,0.01,0.09,0.39,74.27,0.00,0.99,19.72,0.48,0.01,0.13,0.50,78.98,0.00,0.96,19.18,0.62,0.01,0.07,0.35,73.54,0.00,1.24,24.89,0.63,0.01,0.10,0.50,81.21,0.00,1.26,25.11,0.54,0.01,0.12,0.54,74.11,0.00,1.09,21.70
2025-07-02,18:02:46.478,0.50,77.09,0.00,0.50,77.09,0.00,0.90,0.02,0.11,0.57,75.66,0.00,1.80,35.99,0.77,0.02,0.11,0.55,76.40,0.00,1.55,30.91,0.95,0.02,0.10,0.54,82.89,0.00,1.91,38.17,0.51,0.02,0.13,0.50,73.24,0.00,1.02,20.34,0.57,0.01,0.11,0.43,75.80,0.00,1.13,22.69,0.66,0.02,0.09,0.41,76.54,0.00,1.32,26.47,0.61,0.01,0.10,0.48,82.95,0.00,1.22,24.41,0.52,0.01,0.12,0.54,73.21,0.00,1.04,20.75
2025-07-02,18:02:51.478,0.46,75.23,0.00,0.46,75.23,0.00,0.60,0.02,0.10,0.49,77.82,0.00,1.20,23.97,0.62,0.02,0.11,0.49,70.19,0.00,1.24,24.86,1.04,0.02,0.10,0.51,82.32,0.00,2.09,41.77,0.43,0.01,0.11,0.43,70.51,0.00,0.86,17.11,0.45,0.01,0.10,0.44,77.86,0.00,0.89,17.83,0.42,0.01,0.07,0.30,70.37,0.00,0.85,16.92,0.57,0.01,0.10,0.51,82.32,0.00,1.15,22.99,0.55,0.01,0.12,0.54,70.41,0.00,1.10,22.02
2025-07-02,18:02:56.478,0.48,76.78,0.00,0.48,76.78,0.00,0.83,0.02,0.12,0.50,77.44,0.00,1.66,33.27,0.67,0.03,0.13,0.57,77.11,0.00,1.33,26.62,0.94,0.02,0.12,0.56,81.70,0.00,1.88,37.70,0.57,0.01,0.09,0.39,70.75,0.00,1.14,22.77,0.57,0.01,0.10,0.41,77.54,0.00,1.15,22.90,0.40,0.01,0.10,0.51,77.17,0.00,0.80,16.05,0.61,0.01,0.09,0.45,81.81,0.00,1.23,24.56,0.56,0.01,0.10,0.46,70.67,0.00,1.13,22.54
2025-07-02,18:03:01.478,0.48,75.71,0.00,0.48,75.71,0.00,0.83,0.02,0.11,0.55,74.92,0.00,1.66,33.25,0.79,0.02,0.11,0.54,76.26,0.00,1.59,31.76,0.68,0.02,0.10,0.50,82.73,0.00,1.37,27.30,0.63,0.02,0.10,0.39,68.88,0.00,1.25,25.00,0.57,0.01,0.11,0.44,75.03,0.00,1.13,22.64,0.51,0.01,0.09,0.39,76.41,0.00,1.01,20.21,0.70,0.01,0.10,0.54,82.69,0.00,1.40,28.04,0.51,0.01,0.12,0.50,68.78,0.00,1.03,20.55
2025-07-02,18:03:06.478,0.52,75.57,0.00,0.52,75.57,0.00,0.79,0.03,0.14,0.60,72.70,0.00,1.57,31.48,0.83,0.02,0.12,0.58,78.44,0.00,1.66,33.20,0.95,0.02,0.12,0.60,81.25,0.00,1.90,38.10,0.47,0.01,0.09,0.39,69.77,0.00,0.94,18.72,0.51,0.01,0.07,0.34,72.96,0.00,1.02,20.38,0.46,0.02,0.14,0.52,78.50,0.00,0.93,18.54,0.61,0.01,0.11,0.54,81.31,0.00,1.23,24.52,0.54,0.01,0.13,0.56,69.60,0.00,1.08,21.68
2025-07-02,18:03:11.479,0.51,75.44,0.00,0.51,75.44,0.00,0.94,0.02,0.10,0.52,76.43,0.00,1.88,37.69,0.88,0.02,0.11,0.55,74.59,0.00,1.76,35.27,0.79,0.02,0.10,0.51,81.73,0.00,1.57,31.49,0.44,0.01,0.12,0.49,68.99,0.00,0.88,17.53,0.55,0.01,0.08,0.37,76.58,0.00,1.10,21.97,0.63,0.02,0.13,0.49,74.64,0.00,1.26,25.25,0.64,0.01,0.11,0.53,81.71,0.00,1.27,25.43,0.52,0.01,0.14,0.58,68.90,0.00,1.03,20.64
2025-07-02,18:03:16.480,0.50,75.97,0.00,0.50,75.97,0.00,0.91,0.03,0.13,0.57,74.75,0.00,1.82,36.36,0.81,0.02,0.12,0.52,77.63,0.00,1.61,32.20,0.88,0.02,0.11,0.51,81.23,0.00,1.76,35.16,0.46,0.01,0.10,0.42,70.22,0.00,0.92,18.45,0.55,0.01,0.08,0.36,74.96,0.00,1.09,21.86,0.60,0.02,0.13,0.50,77.66,0.00,1.20,24.07,0.58,0.01,0.11,0.54,81.20,0.00,1.16,23.16,0.54,0.01,0.12,0.55,70.10,0.00,1.09,21.75
2025-07-02,18:03:21.479,0.48,75.14,0.00,0.48,75.14,0.00,0.87,0.02,0.11,0.53,77.20,0.00,1.75,34.98,0.84,0.02,0.12,0.54,73.54,0.00,1.68,33.55,0.87,0.02,0.09,0.48,81.40,0.00,1.74,34.72,0.41,0.01,0.09,0.35,68.47,0.00,0.82,16.34,0.48,0.01,0.11,0.47,77.26,0.00,0.96,19.21,0.38,0.01,0.09,0.45,73.63,0.00,0.75,15.08,0.62,0.01,0.11,0.54,81.34,0.00,1.23,24.66,0.54,0.01,0.12,0.52,68.30,0.00,1.09,21.80
2025-07-02,18:03:26.479,0.46,76.01,0.00,0.46,76.01,0.00,0.95,0.03,0.11,0.54,76.78,0.00,1.89,37.90,0.79,0.02,0.12,0.50,77.42,0.00,1.57,31.49,0.74,0.02,0.09,0.47,82.36,0.00,1.48,29.68,0.41,0.01,0.09,0.35,67.43,0.00,0.81,16.22,0.48,0.01,0.09,0.39,76.93,0.00,0.96,19.27,0.59,0.01,0.10,0.41,77.51,0.00,1.18,23.56,0.60,0.01,0.10,0.49,82.34,0.00,1.20,24.00,0.54,0.01,0.12,0.50,67.28,0.00,1.09,21.76
2025-07-02,18:03:31.479,0.52,75.27,0.00,0.52,75.27,0.00,0.98,0.04,0.14,0.62,72.32,0.00,1.96,39.22,1.10,0.03,0.12,0.59,76.22,0.00,2.20,43.99,0.63,0.02,0.09,0.46,81.57,0.00,1.26,25.13,0.42,0.02,0.15,0.59,70.78,0.00,0.83,16.61,0.44,0.01,0.08,0.35,72.59,0.00,0.87,17.44,0.47,0.01,0.07,0.35,76.46,0.00,0.93,18.62,0.63,0.01,0.11,0.60,81.44,0.00,1.26,25.25,0.50,0.01,0.14,0.60,70.78,0.00,1.00,20.07
2025-07-02,18:03:36.479,0.52,76.23,0.00,0.52,76.23,0.00,0.74,0.03,0.13,0.57,76.51,0.00,1.48,29.51,0.83,0.03,0.13,0.58,76.24,0.00,1.67,33.33,0.96,0.03,0.12,0.59,83.13,0.00,1.91,38.22,0.44,0.01,0.10,0.41,68.95,0.00,0.87,17.49,0.48,0.01,0.11,0.46,76.61,0.00,0.96,19.25,0.50,0.02,0.09,0.40,76.43,0.00,1.00,20.01,0.62,0.01,0.11,0.56,83.17,0.00,1.23,24.62,0.54,0.01,0.13,0.57,68.79,0.00,1.09,21.74
2025-07-02,18:03:41.480,0.50,75.75,0.00,0.50,75.75,0.00,0.75,0.02,0.14,0.56,76.32,0.00,1.50,30.03,0.84,0.02,0.11,0.53,76.10,0.00,1.69,33.78,0.85,0.02,0.11,0.54,81.90,0.00,1.71,34.17,0.48,0.01,0.11,0.44,68.61,0.00,0.96,19.17,0.55,0.01,0.07,0.37,76.51,0.00,1.09,21.84,0.38,0.01,0.12,0.53,76.10,0.00,0.76,15.24,0.61,0.01,0.11,0.52,81.91,0.00,1.22,24.43,0.52,0.01,0.13,0.53,68.52,0.00,1.03,20.64
2025-07-02,18:03:46.480,0.52,76.99,0.00,0.52,76.99,0.00,0.92,0.03,0.13,0.59,79.68,0.00,1.84,36.88,0.92,0.03,0.13,0.60,76.70,0.00,1.84,36.83,1.03,0.02,0.12,0.57,82.55,0.00,2.05,41.00,0.52,0.01,0.12,0.47,68.87,0.00,1.03,20.68,0.57,0.01,0.08,0.37,79.90,0.00,1.13,22.67,0.62,0.02,0.13,0.52,76.78,0.00,1.24,24.89,0.60,0.01,0.10,0.49,82.64,0.00,1.21,24.18,0.53,0.01,0.12,0.52,68.82,0.00,1.06,21.18
2025-07-02,18:03:51.481,0.47,75.19,0.00,0.47,75.19,0.00,0.60,0.02,0.10,0.46,75.91,0.00,1.20,24.10,0.63,0.02,0.11,0.48,75.86,0.00,1.26,25.11,0.67,0.02,0.09,0.47,80.91,0.00,1.34,26.86,0.42,0.01,0.11,0.45,68.08,0.00,0.83,16.68,0.52,0.01,0.08,0.34,76.04,0.00,1.03,20.68,0.59,0.02,0.12,0.47,75.87,0.00,1.19,23.72,0.59,0.01,0.11,0.52,80.86,0.00,1.18,23.68,0.53,0.01,0.13,0.56,67.97,0.00,1.06,21.22
2025-07-02,18:03:56.480,0.54,75.64,0.00,0.54,75.64,0.00,1.11,0.03,0.16,0.70,75.30,0.00,2.23,44.56,0.91,0.03,0.14,0.65,77.08,0.00,1.81,36.28,0.76,0.03,0.13,0.58,81.52,0.00,1.52,30.36,0.63,0.02,0.14,0.53,68.35,0.00,1.26,25.26,0.71,0.01,0.10,0.40,75.60,0.00,1.42,28.32,0.54,0.02,0.11,0.50,77.23,0.00,1.07,21.47,0.57,0.01,0.10,0.51,81.60,0.00,1.14,22.73,0.54,0.01,0.11,0.48,68.40,0.00,1.08,21.63
2025-07-02,18:04:01.481,0.48,75.36,0.00,0.48,75.36,0.00,0.86,0.02,0.12,0.52,75.29,0.00,1.72,34.41,0.66,0.01,0.10,0.47,75.55,0.00,1.31,26.20,0.85,0.02,0.11,0.49,80.24,0.00,1.70,34.09,0.53,0.01,0.10,0.43,70.33,0.00,1.07,21.37,0.67,0.01,0.09,0.40,75.42,0.00,1.35,26.98,0.54,0.01,0.11,0.44,75.58,0.00,1.07,21.41,0.59,0.01,0.10,0.52,80.22,0.00,1.17,23.50,0.54,0.01,0.13,0.54,70.22,0.00,1.07,21.47
2025-07-02,18:04:06.480,0.51,76.46,0.00,0.51,76.46,0.00,0.73,0.03,0.14,0.57,78.44,0.00,1.46,29.10,0.81,0.02,0.11,0.53,74.71,0.00,1.62,32.36,0.75,0.02,0.11,0.51,82.18,0.00,1.49,29.87,0.68,0.01,0.12,0.50,70.42,0.00,1.37,27.32,0.53,0.01,0.11,0.48,78.53,0.00,1.05,21.10,0.47,0.01,0.08,0.43,74.81,0.00,0.95,18.94,0.62,0.01,0.10,0.53,82.16,0.00,1.24,24.80,0.54,0.01,0.12,0.53,70.39,0.00,1.09,21.71
2025-07-02,18:04:11.480,0.48,75.99,0.00,0.48,75.99,0.00,0.69,0.02,0.13,0.55,77.26,0.00,1.38,27.57,0.95,0.02,0.11,0.54,75.58,0.00,1.91,38.14,0.65,0.02,0.11,0.50,81.80,0.00,1.30,26.06,0.52,0.01,0.08,0.37,69.28,0.00,1.04,20.74,0.47,0.01,0.12,0.48,77.33,0.00,0.94,18.85,0.66,0.02,0.10,0.37,75.75,0.00,1.33,26.54,0.60,0.01,0.10,0.51,81.79,0.00,1.21,24.14,0.56,0.01,0.12,0.54,69.11,0.00,1.12,22.37
2025-07-02,18:04:16.481,0.51,76.83,0.00,0.51,76.83,0.00,0.79,0.03,0.14,0.59,78.57,0.00,1.58,31.51,0.82,0.02,0.11,0.54,77.80,0.00,1.64,32.84,1.00,0.03,0.14,0.63,82.79,0.00,2.00,40.08,0.46,0.01,0.09,0.38,68.03,0.00,0.91,18.28,0.67,0.01,0.10,0.44,78.71,0.00,1.34,26.79,0.51,0.01,0.10,0.43,77.92,0.00,1.02,20.38,0.61,0.01,0.10,0.49,82.92,0.00,1.21,24.29,0.55,0.01,0.12,0.54,67.87,0.00,1.09,21.84
2025-07-02,18:04:21.481,0.47,75.77,0.00,0.47,75.77,0.00,0.86,0.02,0.10,0.47,77.68,0.00,1.72,34.34,0.79,0.02,0.11,0.50,77.51,0.00,1.59,31.74,0.76,0.02,0.10,0.48,82.00,0.00,1.51,30.23,0.71,0.01,0.12,0.41,65.92,0.00,1.41,28.24,0.61,0.01,0.14,0.48,77.67,0.00,1.22,24.41,0.50,0.01,0.09,0.41,77.60,0.00,1.00,20.09,0.58,0.01,0.11,0.52,81.96,0.00,1.16,23.17,0.53,0.01,0.12,0.50,65.84,0.00,1.07,21.38
2025-07-02,18:04:26.482,0.50,76.08,0.00,0.50,76.08,0.00,0.72,0.02,0.11,0.50,75.52,0.00,1.43,28.69,0.82,0.02,0.12,0.53,76.14,0.00,1.63,32.68,0.70,0.03,0.12,0.54,82.63,0.00,1.40,28.03,0.46,0.01,0.11,0.46,70.02,0.00,0.93,18.58,0.54,0.01,0.09,0.43,75.59,0.00,1.09,21.75,0.34,0.01,0.10,0.50,76.16,0.00,0.69,13.77,0.59,0.01,0.10,0.51,82.66,0.00,1.17,23.40,0.52,0.01,0.12,0.54,69.94,0.00,1.04,20.76
2025-07-02,18:04:31.481,0.49,74.00,0.00,0.49,74.00,0.00,0.77,0.02,0.11,0.52,71.37,0.00,1.55,30.92,0.78,0.02,0.12,0.53,75.60,0.00,1.57,31.35,0.88,0.02,0.09,0.48,80.76,0.00,1.77,35.32,0.43,0.01,0.12,0.47,68.24,0.00,0.85,17.10,0.44,0.01,0.09,0.38,71.51,0.00,0.88,17.68,0.66,0.03,0.12,0.44,75.69,0.00,1.31,26.23,0.64,0.01,0.10,0.54,80.69,0.00,1.28,25.56,0.54,0.01,0.13,0.59,68.12,0.00,1.08,21.66
2025-07-02,18:04:36.482,0.51,64.85,0.00,0.51,64.85,0.00,0.75,0.03,0.14,0.70,68.27,0.00,1.49,29.84,0.75,0.03,0.14,0.70,69.72,0.00,1.51,30.13,0.82,0.03,0.12,0.66,67.04,0.00,1.64,32.86,0.55,0.02,0.09,0.45,53.89,0.00,1.10,22.06,0.55,0.01,0.07,0.37,68.61,0.00,1.10,22.08,0.47,0.02,0.07,0.37,70.06,0.00,0.93,18.62,1.37,0.01,0.05,0.36,67.34,0.00,2.74,54.87,1.66,0.01,0.08,0.51,53.83,0.00,3.31,66.27
