System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,19:55:41.071,0.82,0.10,0.72,1.24,0.17,1.65,32.90,0.39,92.37,0.00,98.61,0.07
2025-07-02,19:55:46.071,0.85,0.08,0.80,1.00,0.17,1.70,33.90,0.42,99.58,0.00,100.00,0.00
2025-07-02,19:55:51.071,0.84,0.07,0.74,0.81,0.14,1.69,33.74,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:55:56.071,0.82,0.05,0.71,0.88,0.15,1.64,32.87,0.38,99.62,0.00,100.00,0.00
2025-07-02,19:56:01.071,0.88,0.07,0.78,1.01,0.16,1.75,35.00,0.41,99.59,0.00,100.00,0.00
2025-07-02,19:56:06.071,0.86,0.05,0.71,0.86,0.14,1.72,34.34,0.39,99.61,0.00,100.00,0.00
2025-07-02,19:56:11.071,0.81,0.05,0.69,0.88,0.15,1.61,32.28,0.38,99.62,0.00,100.00,0.00
2025-07-02,19:56:16.071,0.86,0.07,0.72,0.85,0.15,1.72,34.43,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:56:21.071,0.83,0.06,0.73,0.90,0.15,1.67,33.36,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:56:26.071,0.84,0.05,0.67,0.84,0.14,1.68,33.60,0.37,99.63,0.00,100.00,0.00
2025-07-02,19:56:31.071,0.90,0.07,0.77,0.92,0.15,1.80,36.00,0.41,99.59,0.00,100.00,0.00
2025-07-02,19:56:36.071,0.84,0.06,0.72,0.83,0.14,1.68,33.61,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:56:41.071,0.87,0.07,0.73,0.96,0.15,1.74,34.72,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:56:46.071,0.81,0.06,0.71,0.90,0.16,1.63,32.52,0.39,99.61,0.00,100.00,0.00
2025-07-02,19:56:51.071,0.85,0.07,0.72,0.94,0.15,1.70,34.06,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:56:56.071,0.82,0.06,0.70,0.83,0.14,1.64,32.90,0.39,99.61,0.00,100.00,0.00
2025-07-02,19:57:01.071,0.94,0.26,1.14,2.52,0.38,1.88,37.69,0.51,99.49,0.00,100.00,0.00
2025-07-02,19:57:06.071,0.82,0.05,0.68,0.79,0.14,1.64,32.76,0.38,99.62,0.00,100.00,0.00
2025-07-02,19:57:11.072,0.84,0.06,0.74,0.92,0.15,1.67,33.41,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:57:16.071,0.84,0.06,0.75,0.88,0.15,1.69,33.71,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:57:21.071,0.82,0.06,0.73,0.85,0.15,1.63,32.65,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:57:26.072,0.92,0.06,0.68,0.89,0.15,1.84,36.73,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:57:31.072,0.84,0.05,0.68,0.87,0.15,1.67,33.48,0.38,99.62,0.00,100.00,0.00
2025-07-02,19:57:36.072,0.83,0.05,0.69,0.88,0.15,1.66,33.19,0.38,99.62,0.00,100.00,0.00
2025-07-02,19:57:41.072,0.85,0.07,0.75,1.12,0.16,1.69,33.83,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:57:46.072,0.85,0.07,0.75,1.02,0.17,1.70,33.98,0.41,99.59,0.00,100.00,0.00
2025-07-02,19:57:51.073,0.84,0.05,0.67,0.85,0.15,1.68,33.69,0.38,99.62,0.00,100.00,0.00
2025-07-02,19:57:56.072,0.84,0.07,0.72,0.84,0.14,1.68,33.51,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:58:01.072,0.83,0.06,0.68,0.95,0.15,1.66,33.26,0.38,99.62,0.00,100.00,0.00
2025-07-02,19:58:06.073,0.84,0.06,0.74,0.90,0.15,1.67,33.49,0.39,99.61,0.00,100.00,0.00
2025-07-02,19:58:11.072,0.86,0.06,0.69,0.88,0.14,1.71,34.25,0.39,99.61,0.00,100.00,0.00
2025-07-02,19:58:16.072,0.80,0.07,0.73,0.90,0.15,1.60,32.09,0.40,99.60,0.00,100.00,0.00
2025-07-02,19:58:21.073,0.81,0.05,0.68,0.82,0.14,1.62,32.44,0.38,99.62,0.00,100.00,0.00
2025-07-02,19:58:26.072,0.86,0.06,0.70,0.93,0.15,1.71,34.20,0.39,99.61,0.00,100.00,0.00
2025-07-02,19:58:31.072,0.84,0.06,0.71,0.84,0.14,1.68,33.68,0.39,99.61,0.00,100.00,0.00
2025-07-02,19:58:36.073,0.85,0.08,0.76,0.96,0.16,1.70,34.09,0.42,99.58,0.00,100.00,0.00
2025-07-02,19:58:41.072,1.68,0.09,0.50,1.61,0.44,3.36,67.16,0.41,72.45,0.00,96.01,0.13
