System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:13:56.607,2.02,91.06,0.00,2.02,91.06,0.00,0.59,0.05,0.15,0.51,95.58,0.00,1.19,23.73,0.60,0.02,0.07,0.23,93.41,0.00,1.21,24.15,0.70,0.02,0.06,0.23,92.99,0.00,1.41,28.17,2.74,0.05,0.71,4.60,84.75,0.00,5.49,109.71,2.21,0.07,0.75,3.62,92.47,0.00,4.41,88.22,2.75,0.05,0.63,3.93,89.71,0.00,5.51,110.17,0.88,0.04,0.30,0.97,92.25,0.00,1.76,35.19,0.57,0.06,0.96,2.06,87.29,0.00,1.14,22.73
2025-07-03,01:14:01.607,2.19,97.81,0.00,2.19,97.81,0.00,0.42,0.06,0.19,0.47,99.52,0.00,0.83,16.65,0.98,0.02,0.07,0.27,99.73,0.00,1.96,39.27,0.73,0.02,0.07,0.24,99.76,0.00,1.47,29.38,1.30,0.08,0.95,3.06,96.94,0.00,2.60,51.98,3.54,0.03,0.59,7.41,92.59,0.00,7.09,141.73,0.78,0.08,0.76,2.48,97.52,0.00,1.56,31.22,0.90,0.04,0.34,1.11,98.89,0.00,1.79,35.83,0.62,0.07,0.92,2.44,97.56,0.00,1.25,24.96
2025-07-03,01:14:06.607,2.19,97.81,0.00,2.19,97.81,0.00,0.52,0.06,0.21,0.49,99.49,0.00,1.04,20.89,0.62,0.02,0.07,0.24,99.76,0.00,1.24,24.89,0.83,0.02,0.06,0.25,99.75,0.00,1.66,33.21,0.60,0.08,0.97,2.54,97.46,0.00,1.20,23.92,3.62,0.02,0.56,7.96,92.03,0.00,7.24,144.73,0.79,0.09,0.82,2.43,97.57,0.00,1.58,31.52,0.90,0.04,0.36,1.15,98.85,0.00,1.80,35.94,0.63,0.07,0.89,2.45,97.55,0.00,1.26,25.27
2025-07-03,01:14:11.607,2.22,97.78,0.00,2.22,97.78,0.00,0.49,0.06,0.20,0.48,99.52,0.00,0.98,19.54,0.65,0.03,0.07,0.27,99.73,0.00,1.31,26.15,0.67,0.04,0.08,0.30,99.70,0.00,1.34,26.77,0.66,0.09,0.97,2.61,97.39,0.00,1.32,26.38,3.61,0.02,0.55,7.91,92.09,0.00,7.22,144.43,0.81,0.09,0.80,2.51,97.49,0.00,1.62,32.37,0.87,0.04,0.36,1.17,98.83,0.00,1.73,34.62,0.63,0.07,0.90,2.52,97.48,0.00,1.25,25.03
2025-07-03,01:14:16.608,2.18,97.82,0.00,2.18,97.82,0.00,0.63,0.04,0.13,0.46,99.54,0.00,1.26,25.26,0.82,0.03,0.08,0.27,99.73,0.00,1.64,32.79,0.77,0.02,0.06,0.23,99.77,0.00,1.54,30.81,2.89,0.05,0.80,5.89,94.11,0.00,5.79,115.77,0.78,0.09,0.84,2.44,97.56,0.00,1.57,31.39,2.73,0.06,0.74,4.56,95.44,0.00,5.47,109.38,0.91,0.04,0.35,1.14,98.86,0.00,1.81,36.28,0.58,0.07,1.18,2.49,97.51,0.00,1.16,23.15
2025-07-03,01:14:21.608,2.19,97.81,0.00,2.19,97.81,0.00,0.72,0.07,0.20,0.62,99.38,0.00,1.45,28.95,0.71,0.03,0.08,0.29,99.71,0.00,1.42,28.44,0.52,0.03,0.07,0.26,99.74,0.00,1.05,20.99,2.14,0.08,0.92,4.05,95.95,0.00,4.29,85.76,3.20,0.04,0.63,5.65,94.35,0.00,6.40,128.00,1.78,0.08,0.79,3.10,96.90,0.00,3.56,71.25,0.88,0.04,0.36,1.13,98.87,0.00,1.77,35.37,0.61,0.07,0.99,2.41,97.59,0.00,1.21,24.21
2025-07-03,01:14:26.608,2.17,97.83,0.00,2.17,97.83,0.00,0.62,0.06,0.24,0.59,99.41,0.00,1.24,24.87,0.63,0.02,0.07,0.24,99.76,0.00,1.27,25.39,0.73,0.02,0.06,0.24,99.76,0.00,1.46,29.19,0.61,0.08,0.90,2.41,97.59,0.00,1.21,24.29,3.55,0.03,0.55,7.42,92.58,0.00,7.11,142.11,1.46,0.08,0.72,2.95,97.05,0.00,2.92,58.37,0.89,0.04,0.35,1.14,98.86,0.00,1.79,35.78,0.63,0.06,0.85,2.38,97.62,0.00,1.26,25.24
2025-07-03,01:14:31.608,2.21,97.78,0.00,2.21,97.78,0.00,0.45,0.06,0.17,0.51,99.49,0.00,0.91,18.16,0.55,0.03,0.10,0.28,99.72,0.00,1.10,22.02,0.54,0.02,0.06,0.25,99.75,0.00,1.07,21.44,1.55,0.09,0.99,3.38,96.62,0.00,3.09,61.88,2.80,0.06,0.72,4.65,95.35,0.00,5.60,111.93,2.90,0.06,0.72,5.06,94.93,0.00,5.80,116.00,0.88,0.04,0.36,1.14,98.86,0.00,1.76,35.22,0.61,0.07,0.96,2.44,97.56,0.00,1.22,24.33
2025-07-03,01:14:36.608,2.20,97.80,0.00,2.20,97.80,0.00,0.81,0.06,0.17,0.57,99.43,0.00,1.62,32.42,0.54,0.03,0.10,0.27,99.73,0.00,1.07,21.40,0.60,0.02,0.07,0.26,99.74,0.00,1.19,23.84,1.75,0.08,0.92,3.50,96.50,0.00,3.49,69.88,2.14,0.08,0.78,3.56,96.44,0.00,4.28,85.51,3.23,0.05,0.65,5.85,94.15,0.00,6.46,129.15,0.88,0.04,0.36,1.16,98.84,0.00,1.76,35.27,0.61,0.07,0.95,2.40,97.60,0.00,1.23,24.53
2025-07-03,01:14:41.609,2.18,97.82,0.00,2.18,97.82,0.00,0.44,0.05,0.19,0.44,99.56,0.00,0.88,17.69,0.79,0.02,0.06,0.23,99.77,0.00,1.59,31.73,0.64,0.02,0.05,0.21,99.79,0.00,1.28,25.67,0.59,0.09,1.01,2.54,97.46,0.00,1.18,23.69,3.63,0.02,0.57,7.94,92.06,0.00,7.25,145.01,0.78,0.09,0.88,2.51,97.49,0.00,1.55,31.03,0.89,0.05,0.37,1.18,98.82,0.00,1.77,35.47,0.62,0.07,0.90,2.39,97.61,0.00,1.23,24.66
2025-07-03,01:14:46.609,2.20,97.80,0.00,2.20,97.80,0.00,0.54,0.07,0.22,0.62,99.38,0.00,1.08,21.65,0.48,0.03,0.08,0.29,99.71,0.00,0.97,19.32,0.54,0.03,0.08,0.29,99.71,0.00,1.07,21.47,2.32,0.07,0.85,4.26,95.74,0.00,4.65,92.91,3.26,0.04,0.64,6.15,93.85,0.00,6.52,130.39,0.75,0.08,0.77,2.47,97.53,0.00,1.50,29.91,0.90,0.04,0.35,1.13,98.87,0.00,1.79,35.85,0.60,0.07,1.00,2.38,97.62,0.00,1.20,24.02
2025-07-03,01:14:51.610,2.19,97.81,0.00,2.19,97.81,0.00,0.44,0.05,0.15,0.43,99.57,0.00,0.88,17.66,0.44,0.02,0.08,0.21,99.78,0.00,0.88,17.53,0.85,0.02,0.05,0.25,99.75,0.00,1.71,34.15,0.60,0.09,1.01,2.55,97.45,0.00,1.20,24.01,2.66,0.07,0.75,4.42,95.58,0.00,5.31,106.25,3.24,0.05,0.68,6.08,93.91,0.00,6.47,129.47,0.88,0.04,0.36,1.13,98.87,0.00,1.75,35.06,0.62,0.07,0.90,2.44,97.56,0.00,1.25,24.91
2025-07-03,01:14:56.610,2.26,97.74,0.00,2.26,97.74,0.00,0.65,0.06,0.18,0.58,99.42,0.00,1.31,26.13,0.60,0.02,0.08,0.25,99.75,0.00,1.19,23.82,0.52,0.02,0.06,0.26,99.74,0.00,1.04,20.77,1.83,0.10,0.99,3.92,96.08,0.00,3.66,73.22,2.29,0.09,0.83,4.08,95.92,0.00,4.59,91.76,3.02,0.05,0.70,5.26,94.74,0.00,6.05,120.91,0.88,0.05,0.38,1.22,98.78,0.00,1.76,35.21,0.59,0.08,1.02,2.54,97.46,0.00,1.18,23.69
