System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,20:35:08.764,1.42,0.13,1.07,8.96,4.16,2.83,56.62,1.03,92.17,0.00,98.55,0.09
2025-07-02,20:35:13.764,1.47,0.11,1.11,9.55,4.52,2.94,58.78,1.03,98.97,0.00,100.00,0.00
2025-07-02,20:35:18.764,1.45,0.13,1.18,9.73,4.57,2.91,58.11,1.07,98.93,0.00,100.00,0.00
2025-07-02,20:35:23.764,1.46,0.12,1.18,9.60,4.57,2.92,58.50,1.04,98.96,0.00,100.00,0.00
2025-07-02,20:35:28.764,1.44,0.14,1.19,9.84,4.61,2.87,57.40,1.06,98.94,0.00,100.00,0.00
2025-07-02,20:35:33.764,1.47,0.12,1.13,9.66,4.58,2.94,58.75,1.04,98.96,0.00,100.00,0.00
2025-07-02,20:35:38.764,1.46,0.11,1.20,9.74,4.58,2.93,58.53,1.03,98.96,0.00,100.00,0.00
2025-07-02,20:35:43.764,1.47,0.10,1.12,9.73,4.58,2.95,58.97,1.02,98.98,0.00,100.00,0.00
2025-07-02,20:35:48.765,1.44,0.13,1.24,9.65,4.54,2.87,57.48,1.07,98.93,0.00,100.00,0.00
2025-07-02,20:35:53.765,1.43,0.12,1.18,9.43,4.47,2.86,57.15,1.05,98.95,0.00,100.00,0.00
2025-07-02,20:35:58.765,1.46,0.13,1.15,9.59,4.49,2.91,58.24,1.03,98.97,0.00,100.00,0.00
2025-07-02,20:36:03.766,1.48,0.11,1.17,9.59,4.53,2.96,59.28,1.04,98.96,0.00,100.00,0.00
2025-07-02,20:36:08.765,1.48,0.09,1.11,9.52,4.50,2.97,59.39,1.02,98.98,0.00,100.00,0.00
2025-07-02,20:36:13.765,1.44,0.12,1.17,9.50,4.48,2.88,57.54,1.04,98.96,0.00,100.00,0.00
2025-07-02,20:36:18.766,1.45,0.13,1.22,9.70,4.55,2.90,58.09,1.05,98.95,0.00,100.00,0.00
2025-07-02,20:36:23.765,1.48,0.11,1.11,9.68,4.58,2.96,59.19,1.01,98.99,0.00,100.00,0.00
2025-07-02,20:36:28.765,1.44,0.13,1.22,9.72,4.57,2.88,57.59,1.07,98.93,0.00,100.00,0.00
2025-07-02,20:36:33.766,1.44,0.14,1.22,9.74,4.58,2.88,57.57,1.07,98.93,0.00,100.00,0.00
2025-07-02,20:36:38.766,1.44,0.12,1.18,9.71,4.58,2.89,57.75,1.05,98.95,0.00,100.00,0.00
2025-07-02,20:36:43.766,1.46,0.13,1.21,9.77,4.59,2.91,58.29,1.05,98.95,0.00,100.00,0.00
2025-07-02,20:36:48.767,1.43,0.16,1.28,9.95,4.57,2.86,57.12,1.08,98.92,0.00,100.00,0.00
2025-07-02,20:36:53.767,1.44,0.12,1.15,9.57,4.53,2.89,57.71,1.04,98.96,0.00,100.00,0.00
2025-07-02,20:36:58.766,1.46,0.12,1.14,9.77,4.59,2.92,58.44,1.06,98.94,0.00,100.00,0.00
2025-07-02,20:37:03.766,1.48,0.12,1.15,9.70,4.59,2.95,59.08,1.03,98.97,0.00,100.00,0.00
2025-07-02,20:37:08.767,1.45,0.11,1.16,9.72,4.58,2.90,58.08,1.02,98.98,0.00,100.00,0.00
2025-07-02,20:37:13.766,1.44,0.14,1.24,9.66,4.57,2.88,57.67,1.07,98.93,0.00,100.00,0.00
2025-07-02,20:37:18.766,1.46,0.11,1.14,9.69,4.58,2.92,58.42,1.04,98.96,0.00,100.00,0.00
2025-07-02,20:37:23.767,1.44,0.11,1.15,9.66,4.58,2.89,57.70,1.03,98.97,0.00,100.00,0.00
2025-07-02,20:37:28.767,1.47,0.11,1.14,9.65,4.57,2.95,58.92,1.04,98.96,0.00,100.00,0.00
2025-07-02,20:37:33.767,1.46,0.12,1.16,9.63,4.57,2.92,58.50,1.04,98.96,0.00,100.00,0.00
2025-07-02,20:37:38.766,1.45,0.14,1.22,9.76,4.59,2.89,57.84,1.06,98.94,0.00,100.00,0.00
2025-07-02,20:37:43.767,1.45,0.13,1.19,9.72,4.58,2.89,57.82,1.06,98.93,0.00,100.00,0.00
2025-07-02,20:37:48.767,1.46,0.14,1.22,9.77,4.59,2.92,58.37,1.06,98.94,0.00,100.00,0.00
2025-07-02,20:37:53.766,1.46,0.12,1.18,9.71,4.59,2.92,58.34,1.03,98.97,0.00,100.00,0.00
2025-07-02,20:37:58.767,1.46,0.13,1.18,9.79,4.59,2.92,58.36,1.04,98.96,0.00,100.00,0.00
2025-07-02,20:38:03.767,1.50,0.10,1.10,9.66,4.57,2.99,59.82,1.01,98.99,0.00,100.00,0.00
2025-07-02,20:38:08.766,1.73,0.13,0.79,8.14,3.85,3.46,69.21,1.00,72.77,0.00,97.31,0.04
