System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:27:58.399,0.82,0.76,3.24,28.79,29.18,1.65,32.94,4.29,92.51,0.00,99.98,0.00
2025-07-02,23:28:03.400,0.67,0.84,3.77,30.38,29.57,1.34,26.83,4.67,95.33,0.00,100.00,0.00
2025-07-02,23:28:08.401,0.69,0.91,3.83,30.82,29.78,1.39,27.79,4.73,95.27,0.00,100.00,0.00
2025-07-02,23:28:13.400,0.70,0.94,3.90,30.81,29.89,1.39,27.89,4.75,95.25,0.00,100.00,0.00
2025-07-02,23:28:18.400,0.72,0.91,3.83,30.70,29.79,1.44,28.84,4.77,95.22,0.00,100.00,0.00
2025-07-02,23:28:23.400,0.70,0.93,3.82,31.16,30.27,1.40,27.93,4.77,95.22,0.00,100.00,0.00
2025-07-02,23:28:28.401,0.67,0.91,3.86,30.59,29.65,1.33,26.65,4.72,95.27,0.00,100.00,0.00
2025-07-02,23:28:33.401,0.70,0.90,3.76,30.71,29.75,1.39,27.88,4.68,95.32,0.00,100.00,0.00
2025-07-02,23:28:38.401,0.66,0.93,3.87,30.82,29.80,1.32,26.47,4.80,95.20,0.00,100.00,0.00
2025-07-02,23:28:43.401,0.68,0.91,3.83,30.89,30.01,1.36,27.12,4.73,95.27,0.00,100.00,0.00
2025-07-02,23:28:48.401,0.68,0.94,3.89,30.86,29.79,1.37,27.33,4.72,95.28,0.00,100.00,0.00
2025-07-02,23:28:53.403,0.72,0.92,3.81,30.78,29.93,1.44,28.87,4.67,95.33,0.00,100.00,0.00
2025-07-02,23:28:58.403,0.75,0.91,3.78,30.51,29.81,1.49,29.89,4.66,95.33,0.00,100.00,0.00
2025-07-02,23:29:03.402,0.74,0.84,3.66,30.41,29.87,1.48,29.66,4.62,95.38,0.00,100.00,0.00
2025-07-02,23:29:08.403,0.73,0.95,3.91,31.38,30.48,1.47,29.35,4.75,95.25,0.00,100.00,0.00
2025-07-02,23:29:13.403,0.73,0.95,3.80,31.09,30.32,1.45,29.04,4.68,95.31,0.00,100.00,0.00
2025-07-02,23:29:18.403,0.73,0.97,3.89,31.43,30.63,1.47,29.40,4.77,95.23,0.00,100.00,0.00
2025-07-02,23:29:23.403,0.77,0.93,3.73,30.59,30.27,1.53,30.68,4.64,95.35,0.00,100.00,0.00
2025-07-02,23:29:28.403,0.75,0.99,3.93,30.97,30.33,1.51,30.10,4.76,95.23,0.00,100.00,0.00
2025-07-02,23:29:33.403,0.77,0.94,3.81,31.20,30.96,1.54,30.79,4.71,95.29,0.00,100.00,0.00
2025-07-02,23:29:38.404,0.74,1.01,3.88,31.40,30.63,1.47,29.48,4.80,95.20,0.00,100.00,0.00
2025-07-02,23:29:43.405,0.77,0.99,3.93,31.61,30.91,1.55,30.96,4.77,95.23,0.00,100.00,0.00
2025-07-02,23:29:48.405,0.74,1.01,3.95,31.74,30.96,1.47,29.44,4.78,95.22,0.00,100.00,0.00
2025-07-02,23:29:53.408,0.73,0.97,3.88,31.59,31.11,1.46,29.24,4.78,95.22,0.00,100.00,0.00
2025-07-02,23:29:58.408,0.75,0.99,3.90,31.11,30.54,1.49,29.80,4.76,95.23,0.00,100.00,0.00
2025-07-02,23:30:03.409,0.74,1.06,4.06,31.76,31.04,1.48,29.53,4.88,95.11,0.00,100.00,0.00
2025-07-02,23:30:08.410,0.77,1.00,3.93,31.74,31.25,1.53,30.60,4.77,95.23,0.00,100.00,0.00
2025-07-02,23:30:13.410,0.75,0.99,3.92,31.57,30.93,1.49,29.85,4.80,95.19,0.00,100.00,0.00
2025-07-02,23:30:18.411,0.78,0.96,3.80,31.23,30.85,1.56,31.21,4.71,95.28,0.00,100.00,0.00
2025-07-02,23:30:23.411,0.75,1.01,3.90,31.91,31.56,1.50,29.91,4.78,95.21,0.00,100.00,0.00
2025-07-02,23:30:28.411,0.73,1.01,3.92,31.95,31.55,1.47,29.40,4.83,95.16,0.00,100.00,0.00
2025-07-02,23:30:33.412,0.79,0.95,3.78,31.52,31.41,1.59,31.75,4.68,95.32,0.00,100.00,0.00
2025-07-02,23:30:38.414,0.76,0.99,3.85,31.93,31.67,1.52,30.32,4.85,95.15,0.00,100.00,0.00
2025-07-02,23:30:43.412,0.74,1.03,3.90,32.12,31.87,1.49,29.76,4.80,95.20,0.00,100.00,0.00
2025-07-02,23:30:48.413,0.74,1.04,3.95,32.12,31.34,1.48,29.50,4.80,95.20,0.00,100.00,0.00
2025-07-02,23:30:53.414,0.76,0.97,3.74,31.92,31.51,1.51,30.26,4.79,95.19,0.00,100.00,0.00
2025-07-02,23:30:58.414,1.45,0.58,1.94,27.55,31.01,2.90,58.06,4.35,88.79,0.00,99.98,0.00
