System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:53:33.017,0.74,92.05,0.00,0.74,92.05,0.00,1.06,0.02,0.06,0.29,93.74,0.00,2.12,42.39,0.81,0.02,0.10,0.47,93.18,0.00,1.62,32.48,0.72,0.02,0.06,0.25,93.42,0.00,1.43,28.62,0.70,0.02,0.53,1.29,88.55,0.00,1.40,27.95,0.90,0.01,0.19,0.60,93.43,0.00,1.80,36.01,0.89,0.01,0.20,0.60,93.05,0.00,1.78,35.63,0.97,0.01,0.36,1.18,92.49,0.00,1.95,38.90,0.71,0.01,0.46,1.27,88.56,0.00,1.42,28.34
2025-07-02,21:53:38.017,0.79,99.21,0.00,0.79,99.21,0.00,0.89,0.01,0.05,0.20,99.80,0.00,1.79,35.76,0.84,0.02,0.10,0.39,99.61,0.00,1.69,33.76,0.77,0.01,0.05,0.20,99.80,0.00,1.54,30.73,0.68,0.01,0.60,1.39,98.61,0.00,1.36,27.16,0.91,0.01,0.22,0.66,99.34,0.00,1.81,36.23,0.90,0.00,0.22,0.63,99.37,0.00,1.79,35.80,0.99,0.01,0.43,1.37,98.63,0.00,1.99,39.79,0.71,0.01,0.57,1.47,98.53,0.00,1.43,28.52
2025-07-02,21:53:43.018,0.79,99.21,0.00,0.79,99.21,0.00,0.90,0.01,0.05,0.21,99.79,0.00,1.80,35.91,0.82,0.02,0.10,0.40,99.60,0.00,1.64,32.85,0.66,0.01,0.05,0.18,99.82,0.00,1.31,26.28,0.68,0.02,0.59,1.40,98.60,0.00,1.36,27.23,0.91,0.01,0.21,0.66,99.34,0.00,1.82,36.45,0.90,0.01,0.21,0.64,99.36,0.00,1.80,35.97,1.00,0.01,0.42,1.37,98.63,0.00,1.99,39.86,0.72,0.01,0.55,1.44,98.56,0.00,1.44,28.71
2025-07-02,21:53:48.017,0.79,99.21,0.00,0.79,99.21,0.00,0.96,0.01,0.05,0.20,99.80,0.00,1.92,38.33,1.00,0.03,0.10,0.45,99.55,0.00,2.01,40.10,0.88,0.01,0.06,0.22,99.78,0.00,1.77,35.37,0.69,0.01,0.58,1.37,98.63,0.00,1.38,27.53,0.92,0.01,0.21,0.65,99.35,0.00,1.84,36.89,0.81,0.00,0.21,0.68,99.32,0.00,1.63,32.59,0.98,0.01,0.42,1.35,98.65,0.00,1.97,39.32,0.71,0.01,0.54,1.42,98.58,0.00,1.43,28.54
2025-07-02,21:53:53.017,0.76,99.24,0.00,0.76,99.24,0.00,1.05,0.01,0.05,0.24,99.76,0.00,2.10,41.98,0.76,0.03,0.11,0.43,99.57,0.00,1.53,30.58,0.85,0.02,0.06,0.24,99.76,0.00,1.71,34.14,0.68,0.01,0.53,1.27,98.73,0.00,1.35,27.10,0.91,0.00,0.19,0.62,99.38,0.00,1.82,36.34,0.90,0.00,0.19,0.60,99.40,0.00,1.80,35.91,0.98,0.01,0.41,1.32,98.68,0.00,1.96,39.20,0.72,0.01,0.51,1.39,98.61,0.00,1.44,28.79
2025-07-02,21:53:58.018,0.76,99.24,0.00,0.76,99.24,0.00,0.62,0.02,0.05,0.19,99.81,0.00,1.25,24.93,0.72,0.02,0.08,0.35,99.65,0.00,1.43,28.69,0.97,0.01,0.05,0.20,99.80,0.00,1.94,38.87,0.68,0.01,0.55,1.33,98.67,0.00,1.36,27.19,0.92,0.00,0.19,0.61,99.39,0.00,1.84,36.80,0.92,0.00,0.20,0.63,99.37,0.00,1.84,36.76,0.99,0.01,0.41,1.34,98.66,0.00,1.99,39.76,0.72,0.01,0.52,1.41,98.59,0.00,1.44,28.83
2025-07-02,21:54:03.017,0.80,99.20,0.00,0.80,99.20,0.00,0.87,0.02,0.07,0.25,99.75,0.00,1.74,34.89,0.98,0.03,0.11,0.43,99.57,0.00,1.96,39.22,0.81,0.01,0.06,0.23,99.77,0.00,1.62,32.39,0.69,0.01,0.54,1.34,98.66,0.00,1.37,27.45,0.89,0.00,0.20,0.65,99.35,0.00,1.78,35.54,0.92,0.01,0.20,0.66,99.34,0.00,1.84,36.73,0.99,0.01,0.41,1.37,98.63,0.00,1.98,39.70,0.71,0.01,0.54,1.44,98.56,0.00,1.43,28.60
2025-07-02,21:54:08.018,0.77,99.23,0.00,0.77,99.23,0.00,0.99,0.01,0.05,0.20,99.80,0.00,1.98,39.57,0.72,0.02,0.08,0.33,99.67,0.00,1.43,28.67,0.72,0.01,0.05,0.19,99.81,0.00,1.43,28.61,0.68,0.01,0.53,1.31,98.69,0.00,1.35,27.09,0.91,0.00,0.19,0.62,99.38,0.00,1.82,36.46,0.90,0.00,0.20,0.63,99.37,0.00,1.81,36.17,0.98,0.01,0.42,1.39,98.61,0.00,1.97,39.37,0.73,0.01,0.54,1.45,98.55,0.00,1.45,29.03
2025-07-02,21:54:13.018,0.80,99.20,0.00,0.80,99.20,0.00,0.69,0.01,0.05,0.21,99.79,0.00,1.39,27.79,0.84,0.03,0.11,0.43,99.57,0.00,1.68,33.67,0.67,0.01,0.05,0.20,99.80,0.00,1.34,26.73,0.68,0.01,0.57,1.35,98.65,0.00,1.36,27.20,0.93,0.01,0.21,0.66,99.34,0.00,1.87,37.30,0.80,0.01,0.21,0.71,99.29,0.00,1.60,32.00,1.00,0.01,0.43,1.40,98.60,0.00,2.00,40.02,0.73,0.01,0.55,1.47,98.53,0.00,1.45,29.10
2025-07-02,21:54:18.018,0.77,99.23,0.00,0.77,99.23,0.00,0.95,0.01,0.05,0.21,99.79,0.00,1.90,38.00,0.73,0.02,0.10,0.38,99.62,0.00,1.45,29.08,0.95,0.01,0.06,0.23,99.77,0.00,1.89,37.88,0.69,0.01,0.55,1.33,98.67,0.00,1.38,27.67,0.89,0.00,0.21,0.64,99.36,0.00,1.78,35.58,0.91,0.00,0.20,0.62,99.38,0.00,1.82,36.41,0.98,0.01,0.42,1.36,98.64,0.00,1.97,39.37,0.72,0.01,0.53,1.42,98.58,0.00,1.44,28.83
