System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:52:43.806,0.52,99.48,0.00,0.52,99.48,0.00,1.19,0.01,0.04,0.23,99.77,0.00,2.38,47.51,0.91,0.01,0.05,0.22,99.78,0.00,1.83,36.60,0.80,0.02,0.09,0.38,99.62,0.00,1.60,32.09,0.75,0.01,0.25,0.98,99.02,0.00,1.50,29.92,1.07,0.01,0.17,0.89,99.11,0.00,2.14,42.83,0.91,0.01,0.09,0.45,99.55,0.00,1.82,36.36,0.91,0.00,0.12,0.49,99.51,0.00,1.83,36.59,0.71,0.00,0.14,0.52,99.48,0.00,1.42,28.46
2025-07-02,19:52:48.806,0.49,99.51,0.00,0.49,99.51,0.00,0.95,0.01,0.04,0.19,99.81,0.00,1.90,38.00,0.72,0.01,0.04,0.19,99.81,0.00,1.44,28.83,0.76,0.02,0.08,0.36,99.64,0.00,1.52,30.34,0.72,0.01,0.25,0.96,99.04,0.00,1.45,28.93,0.88,0.01,0.16,0.84,99.16,0.00,1.76,35.29,0.88,0.00,0.07,0.41,99.59,0.00,1.76,35.22,0.92,0.00,0.12,0.48,99.52,0.00,1.84,36.75,0.70,0.00,0.14,0.52,99.48,0.00,1.40,28.08
2025-07-02,19:52:53.805,0.50,99.50,0.00,0.50,99.50,0.00,0.76,0.02,0.05,0.19,99.81,0.00,1.52,30.31,1.02,0.01,0.03,0.19,99.81,0.00,2.05,40.92,0.95,0.02,0.09,0.43,99.57,0.00,1.89,37.85,0.72,0.01,0.22,0.91,99.09,0.00,1.45,28.99,0.92,0.01,0.15,0.84,99.16,0.00,1.84,36.78,0.86,0.00,0.10,0.46,99.54,0.00,1.71,34.26,0.92,0.00,0.12,0.49,99.51,0.00,1.83,36.69,0.72,0.00,0.14,0.54,99.46,0.00,1.44,28.83
2025-07-02,19:52:58.806,0.52,99.48,0.00,0.52,99.48,0.00,0.82,0.01,0.04,0.20,99.80,0.00,1.65,32.94,0.91,0.02,0.06,0.24,99.76,0.00,1.82,36.38,0.83,0.02,0.10,0.40,99.60,0.00,1.65,33.01,0.74,0.01,0.25,1.00,99.00,0.00,1.48,29.51,0.88,0.01,0.15,0.82,99.18,0.00,1.75,35.06,0.77,0.00,0.08,0.47,99.53,0.00,1.53,30.64,0.93,0.00,0.12,0.49,99.51,0.00,1.85,37.06,0.70,0.00,0.15,0.53,99.47,0.00,1.40,28.00
2025-07-02,19:53:03.806,0.50,99.50,0.00,0.50,99.50,0.00,1.16,0.01,0.04,0.21,99.79,0.00,2.32,46.50,1.02,0.02,0.05,0.22,99.78,0.00,2.03,40.66,0.75,0.02,0.08,0.37,99.63,0.00,1.50,30.05,0.71,0.01,0.22,0.90,99.10,0.00,1.43,28.57,0.93,0.01,0.16,0.88,99.12,0.00,1.85,37.07,0.86,0.00,0.08,0.44,99.56,0.00,1.72,34.39,0.91,0.00,0.12,0.49,99.51,0.00,1.82,36.37,0.72,0.00,0.14,0.52,99.48,0.00,1.43,28.64
2025-07-02,19:53:08.805,0.49,99.51,0.00,0.49,99.51,0.00,0.72,0.01,0.04,0.18,99.82,0.00,1.44,28.80,1.20,0.01,0.03,0.17,99.83,0.00,2.39,47.90,0.70,0.02,0.09,0.38,99.62,0.00,1.41,28.18,0.73,0.01,0.22,0.92,99.08,0.00,1.47,29.31,0.89,0.01,0.15,0.83,99.17,0.00,1.79,35.77,0.85,0.01,0.09,0.44,99.56,0.00,1.70,33.95,0.91,0.00,0.12,0.51,99.49,0.00,1.83,36.53,0.72,0.00,0.15,0.53,99.47,0.00,1.44,28.70
2025-07-02,19:53:13.806,0.51,99.49,0.00,0.51,99.49,0.00,0.90,0.01,0.04,0.19,99.81,0.00,1.81,36.17,0.91,0.02,0.06,0.22,99.78,0.00,1.83,36.56,0.94,0.02,0.08,0.36,99.64,0.00,1.88,37.51,0.72,0.01,0.23,0.93,99.07,0.00,1.43,28.68,0.91,0.01,0.18,0.91,99.09,0.00,1.82,36.43,1.11,0.00,0.07,0.43,99.57,0.00,2.22,44.36,0.91,0.00,0.12,0.50,99.50,0.00,1.81,36.23,0.72,0.00,0.14,0.53,99.47,0.00,1.44,28.72
2025-07-02,19:53:18.806,0.50,99.50,0.00,0.50,99.50,0.00,1.17,0.01,0.03,0.20,99.80,0.00,2.35,46.93,1.00,0.01,0.05,0.22,99.78,0.00,2.00,40.10,0.70,0.02,0.08,0.35,99.65,0.00,1.41,28.15,0.73,0.01,0.22,0.90,99.10,0.00,1.47,29.30,0.90,0.01,0.16,0.88,99.12,0.00,1.79,35.87,0.87,0.00,0.08,0.43,99.57,0.00,1.74,34.77,0.93,0.00,0.12,0.50,99.50,0.00,1.87,37.33,0.74,0.00,0.14,0.51,99.49,0.00,1.48,29.56
2025-07-02,19:53:23.806,0.50,99.50,0.00,0.50,99.50,0.00,1.05,0.01,0.04,0.20,99.80,0.00,2.09,41.83,0.86,0.01,0.04,0.19,99.81,0.00,1.72,34.37,0.88,0.02,0.08,0.38,99.62,0.00,1.76,35.28,0.72,0.01,0.22,0.90,99.10,0.00,1.43,28.61,0.89,0.01,0.18,0.92,99.08,0.00,1.78,35.63,0.82,0.00,0.08,0.45,99.55,0.00,1.64,32.86,0.92,0.00,0.12,0.48,99.52,0.00,1.84,36.85,0.71,0.00,0.14,0.50,99.50,0.00,1.43,28.58
2025-07-02,19:53:28.807,0.51,99.49,0.00,0.51,99.49,0.00,1.06,0.01,0.04,0.22,99.78,0.00,2.11,42.29,0.78,0.01,0.04,0.20,99.80,0.00,1.56,31.29,0.67,0.02,0.07,0.33,99.67,0.00,1.33,26.64,0.81,0.02,0.26,1.01,98.99,0.00,1.62,32.31,0.91,0.01,0.18,0.90,99.10,0.00,1.81,36.28,0.87,0.00,0.08,0.42,99.58,0.00,1.74,34.80,0.92,0.00,0.12,0.49,99.51,0.00,1.83,36.65,0.71,0.00,0.14,0.52,99.48,0.00,1.41,28.22
2025-07-02,19:53:33.807,0.51,99.49,0.00,0.51,99.49,0.00,0.80,0.01,0.04,0.20,99.80,0.00,1.60,31.93,1.23,0.01,0.03,0.21,99.79,0.00,2.46,49.28,0.84,0.02,0.09,0.41,99.59,0.00,1.68,33.51,0.72,0.01,0.24,0.96,99.04,0.00,1.45,28.93,0.89,0.01,0.17,0.86,99.14,0.00,1.78,35.61,0.99,0.00,0.07,0.42,99.58,0.00,1.99,39.70,0.93,0.00,0.12,0.50,99.50,0.00,1.86,37.29,0.73,0.00,0.15,0.53,99.47,0.00,1.46,29.28
2025-07-02,19:53:38.807,0.52,99.48,0.00,0.52,99.48,0.00,0.80,0.02,0.04,0.23,99.77,0.00,1.61,32.12,1.09,0.01,0.04,0.21,99.79,0.00,2.19,43.74,1.07,0.02,0.11,0.44,99.56,0.00,2.14,42.83,0.73,0.01,0.25,0.97,99.03,0.00,1.45,29.03,0.89,0.01,0.16,0.84,99.16,0.00,1.78,35.66,0.88,0.00,0.07,0.39,99.61,0.00,1.76,35.16,0.94,0.00,0.12,0.49,99.51,0.00,1.88,37.63,0.71,0.00,0.15,0.54,99.46,0.00,1.42,28.32
2025-07-02,19:53:43.808,0.53,99.47,0.00,0.53,99.47,0.00,1.05,0.02,0.07,0.27,99.71,0.00,2.10,41.91,0.71,0.01,0.04,0.18,99.82,0.00,1.41,28.23,0.92,0.03,0.12,0.50,99.50,0.00,1.83,36.65,0.73,0.01,0.23,0.92,99.08,0.00,1.46,29.25,0.86,0.01,0.18,0.87,99.11,0.00,1.72,34.36,0.82,0.00,0.08,0.48,99.52,0.00,1.64,32.85,0.91,0.00,0.12,0.48,99.52,0.00,1.82,36.46,0.71,0.00,0.15,0.52,99.48,0.00,1.42,28.37
2025-07-02,19:53:48.808,0.50,99.50,0.00,0.50,99.50,0.00,0.82,0.01,0.04,0.17,99.83,0.00,1.64,32.71,0.88,0.01,0.04,0.21,99.79,0.00,1.77,35.31,0.92,0.02,0.08,0.39,99.61,0.00,1.84,36.77,0.72,0.01,0.22,0.91,99.09,0.00,1.44,28.83,0.89,0.01,0.18,0.91,99.09,0.00,1.78,35.59,0.89,0.00,0.08,0.42,99.58,0.00,1.78,35.61,0.93,0.00,0.12,0.48,99.52,0.00,1.86,37.14,0.72,0.00,0.15,0.53,99.47,0.00,1.43,28.61
2025-07-02,19:53:53.808,0.51,99.49,0.00,0.51,99.49,0.00,1.14,0.01,0.04,0.22,99.78,0.00,2.28,45.51,0.69,0.01,0.04,0.18,99.82,0.00,1.38,27.61,0.81,0.01,0.08,0.34,99.66,0.00,1.63,32.52,0.73,0.01,0.22,0.91,99.09,0.00,1.46,29.21,0.91,0.01,0.18,0.92,99.08,0.00,1.83,36.52,0.94,0.01,0.10,0.47,99.53,0.00,1.87,37.45,0.92,0.00,0.11,0.47,99.53,0.00,1.85,36.94,0.72,0.00,0.14,0.52,99.48,0.00,1.44,28.75
2025-07-02,19:53:58.809,0.50,99.50,0.00,0.50,99.50,0.00,0.75,0.01,0.04,0.19,99.81,0.00,1.51,30.13,0.83,0.01,0.06,0.23,99.77,0.00,1.65,33.02,0.85,0.02,0.10,0.38,99.62,0.00,1.70,34.00,0.71,0.01,0.22,0.89,99.11,0.00,1.42,28.46,0.87,0.01,0.18,0.89,99.11,0.00,1.73,34.67,1.09,0.00,0.08,0.46,99.54,0.00,2.19,43.70,0.90,0.00,0.12,0.50,99.50,0.00,1.80,35.95,0.73,0.00,0.14,0.50,99.50,0.00,1.45,29.02
2025-07-02,19:54:03.809,0.50,99.50,0.00,0.50,99.50,0.00,0.78,0.01,0.04,0.18,99.82,0.00,1.55,31.01,0.78,0.01,0.05,0.22,99.78,0.00,1.56,31.29,0.98,0.02,0.09,0.39,99.61,0.00,1.95,39.01,0.71,0.01,0.22,0.90,99.10,0.00,1.41,28.26,0.89,0.01,0.15,0.82,99.18,0.00,1.79,35.78,0.88,0.00,0.09,0.45,99.55,0.00,1.76,35.12,0.92,0.00,0.12,0.50,99.50,0.00,1.85,36.95,0.73,0.00,0.15,0.54,99.46,0.00,1.46,29.15
2025-07-02,19:54:08.810,0.72,99.28,0.00,0.72,99.28,0.00,1.51,0.13,0.21,0.65,99.35,0.00,3.02,60.37,0.75,0.01,0.05,0.21,99.79,0.00,1.49,29.87,1.34,0.03,0.11,0.56,99.44,0.00,2.67,53.41,0.77,0.02,0.27,1.05,98.95,0.00,1.54,30.82,1.64,0.13,0.33,1.64,98.36,0.00,3.29,65.73,0.81,0.00,0.08,0.47,99.53,0.00,1.62,32.35,1.03,0.01,0.14,0.58,99.42,0.00,2.06,41.24,0.76,0.01,0.16,0.58,99.42,0.00,1.52,30.34
2025-07-02,19:54:13.810,0.50,99.50,0.00,0.50,99.50,0.00,0.81,0.01,0.04,0.18,99.82,0.00,1.62,32.31,0.90,0.01,0.04,0.19,99.81,0.00,1.79,35.82,1.00,0.02,0.08,0.39,99.61,0.00,1.99,39.87,0.72,0.01,0.23,0.94,99.06,0.00,1.43,28.67,0.94,0.01,0.17,0.88,99.12,0.00,1.89,37.74,0.92,0.00,0.08,0.44,99.56,0.00,1.84,36.71,0.91,0.00,0.12,0.48,99.52,0.00,1.82,36.46,0.73,0.00,0.14,0.52,99.48,0.00,1.46,29.17
2025-07-02,19:54:18.810,0.50,99.50,0.00,0.50,99.50,0.00,1.01,0.01,0.04,0.21,99.79,0.00,2.02,40.30,1.00,0.01,0.04,0.21,99.79,0.00,2.01,40.10,0.96,0.02,0.09,0.42,99.58,0.00,1.93,38.56,0.72,0.01,0.23,0.92,99.08,0.00,1.44,28.80,0.89,0.01,0.15,0.81,99.19,0.00,1.78,35.54,0.84,0.00,0.09,0.44,99.56,0.00,1.69,33.75,0.93,0.00,0.12,0.49,99.51,0.00,1.85,37.02,0.73,0.00,0.14,0.52,99.48,0.00,1.46,29.12
2025-07-02,19:54:23.811,0.52,99.48,0.00,0.52,99.48,0.00,1.11,0.01,0.04,0.23,99.77,0.00,2.23,44.53,1.05,0.01,0.04,0.22,99.78,0.00,2.09,41.87,0.96,0.02,0.08,0.38,99.62,0.00,1.93,38.50,0.77,0.01,0.25,1.00,99.00,0.00,1.53,30.63,0.93,0.01,0.18,0.93,99.07,0.00,1.85,37.04,0.88,0.00,0.07,0.39,99.61,0.00,1.75,35.01,0.92,0.00,0.12,0.49,99.51,0.00,1.83,36.66,0.70,0.01,0.15,0.53,99.47,0.00,1.40,28.08
2025-07-02,19:54:28.811,0.53,99.47,0.00,0.53,99.47,0.00,0.88,0.01,0.04,0.20,99.80,0.00,1.76,35.14,0.90,0.01,0.04,0.20,99.80,0.00,1.80,35.91,0.73,0.03,0.11,0.44,99.56,0.00,1.46,29.16,0.71,0.01,0.27,1.01,98.99,0.00,1.41,28.21,0.87,0.01,0.19,0.92,99.08,0.00,1.74,34.85,0.78,0.00,0.07,0.42,99.58,0.00,1.56,31.29,0.94,0.00,0.12,0.50,99.50,0.00,1.88,37.60,0.71,0.01,0.16,0.55,99.45,0.00,1.43,28.52
2025-07-02,19:54:33.811,0.49,99.51,0.00,0.49,99.51,0.00,0.84,0.01,0.04,0.18,99.82,0.00,1.68,33.62,0.89,0.01,0.04,0.20,99.80,0.00,1.78,35.68,0.75,0.02,0.08,0.34,99.66,0.00,1.51,30.11,0.71,0.01,0.24,0.93,99.07,0.00,1.41,28.24,0.89,0.01,0.15,0.83,99.17,0.00,1.77,35.47,0.88,0.00,0.08,0.42,99.58,0.00,1.77,35.35,0.92,0.00,0.12,0.48,99.52,0.00,1.84,36.71,0.71,0.00,0.15,0.53,99.47,0.00,1.43,28.51
2025-07-02,19:54:38.812,0.52,99.48,0.00,0.52,99.48,0.00,1.00,0.01,0.04,0.20,99.80,0.00,2.00,39.92,1.03,0.01,0.04,0.22,99.76,0.00,2.06,41.19,0.95,0.01,0.08,0.37,99.63,0.00,1.91,38.16,0.75,0.01,0.25,0.99,99.01,0.00,1.50,30.06,0.93,0.01,0.19,0.94,99.06,0.00,1.87,37.37,1.10,0.00,0.07,0.42,99.56,0.00,2.19,43.87,0.92,0.00,0.12,0.49,99.51,0.00,1.83,36.62,0.71,0.00,0.15,0.53,99.47,0.00,1.42,28.34
2025-07-02,19:54:43.812,0.51,99.49,0.00,0.51,99.49,0.00,0.81,0.01,0.03,0.17,99.83,0.00,1.63,32.50,1.14,0.01,0.04,0.22,99.78,0.00,2.28,45.56,0.86,0.02,0.10,0.43,99.57,0.00,1.72,34.37,0.74,0.01,0.23,0.94,99.06,0.00,1.48,29.64,0.88,0.01,0.16,0.86,99.14,0.00,1.76,35.25,0.88,0.01,0.10,0.47,99.53,0.00,1.76,35.17,0.94,0.00,0.12,0.50,99.50,0.00,1.87,37.49,0.73,0.00,0.15,0.52,99.48,0.00,1.47,29.30
2025-07-02,19:54:48.812,0.51,99.49,0.00,0.51,99.49,0.00,0.98,0.02,0.05,0.25,99.75,0.00,1.97,39.33,0.84,0.01,0.04,0.20,99.80,0.00,1.68,33.63,0.88,0.02,0.09,0.40,99.60,0.00,1.77,35.36,0.72,0.01,0.25,0.97,99.03,0.00,1.44,28.86,0.88,0.01,0.15,0.80,99.20,0.00,1.75,35.06,0.86,0.00,0.08,0.41,99.59,0.00,1.71,34.26,0.91,0.00,0.12,0.49,99.51,0.00,1.82,36.47,0.71,0.00,0.15,0.53,99.47,0.00,1.43,28.52
2025-07-02,19:54:53.813,0.48,71.31,0.00,0.48,71.31,0.00,0.69,0.02,0.07,0.35,72.89,0.00,1.38,27.66,0.78,0.01,0.05,0.27,71.75,0.00,1.56,31.21,0.61,0.03,0.12,0.54,75.11,0.00,1.22,24.35,0.58,0.01,0.10,0.47,65.77,0.00,1.15,23.05,0.71,0.01,0.08,0.41,72.83,0.00,1.42,28.42,0.39,0.00,0.04,0.25,71.77,0.00,0.78,15.63,2.37,0.01,0.07,0.89,74.77,0.00,4.75,94.92,2.16,0.01,0.08,0.67,65.57,0.00,4.32,86.41
