System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:33:50.607,1.00,99.00,0.00,1.00,99.00,0.00,0.64,0.03,0.12,0.44,99.56,0.00,1.29,25.76,0.68,0.03,0.13,0.47,99.53,0.00,1.36,27.11,0.95,0.03,0.12,0.48,99.52,0.00,1.89,37.86,1.71,0.01,0.25,2.02,97.98,0.00,3.42,68.32,1.32,0.01,0.23,1.02,98.98,0.00,2.64,52.77,0.85,0.01,0.25,0.77,99.23,0.00,1.70,33.93,0.96,0.01,0.41,1.38,98.62,0.00,1.92,38.31,0.66,0.01,0.63,1.42,98.58,0.00,1.33,26.54
2025-07-02,22:33:55.607,1.02,98.98,0.00,1.02,98.98,0.00,0.88,0.03,0.12,0.47,99.53,0.00,1.76,35.29,0.78,0.03,0.12,0.49,99.51,0.00,1.57,31.38,0.68,0.03,0.12,0.44,99.56,0.00,1.37,27.31,1.79,0.01,0.23,2.30,97.70,0.00,3.58,71.61,0.89,0.01,0.24,0.74,99.26,0.00,1.79,35.78,0.87,0.01,0.24,0.74,99.26,0.00,1.75,34.94,0.96,0.02,0.44,1.45,98.55,0.00,1.92,38.48,0.67,0.02,0.68,1.54,98.46,0.00,1.34,26.78
2025-07-02,22:34:00.607,0.99,99.01,0.00,0.99,99.01,0.00,0.79,0.03,0.13,0.43,99.57,0.00,1.57,31.48,0.92,0.03,0.13,0.50,99.50,0.00,1.84,36.85,0.61,0.03,0.10,0.40,99.60,0.00,1.21,24.29,1.16,0.01,0.31,1.06,98.94,0.00,2.31,46.28,1.82,0.01,0.19,1.90,98.10,0.00,3.65,72.92,0.99,0.01,0.24,0.78,99.22,0.00,1.98,39.52,0.97,0.02,0.43,1.42,98.58,0.00,1.94,38.77,0.68,0.01,0.59,1.47,98.53,0.00,1.36,27.12
2025-07-02,22:34:05.607,1.01,98.99,0.00,1.01,98.99,0.00,0.63,0.04,0.14,0.45,99.55,0.00,1.26,25.26,0.79,0.03,0.12,0.46,99.54,0.00,1.58,31.53,1.00,0.04,0.13,0.56,99.44,0.00,1.99,39.89,0.70,0.01,0.33,0.79,99.21,0.00,1.40,28.06,1.89,0.01,0.18,2.20,97.80,0.00,3.77,75.47,0.87,0.01,0.25,0.73,99.27,0.00,1.73,34.65,0.96,0.02,0.44,1.43,98.57,0.00,1.91,38.22,0.69,0.02,0.58,1.50,98.50,0.00,1.38,27.58
2025-07-02,22:34:10.610,0.98,99.02,0.00,0.98,99.02,0.00,0.65,0.03,0.13,0.43,99.57,0.00,1.29,25.88,0.80,0.03,0.11,0.43,99.57,0.00,1.61,32.17,0.66,0.02,0.10,0.40,99.60,0.00,1.32,26.40,0.73,0.01,0.32,0.78,99.22,0.00,1.45,29.04,1.91,0.01,0.16,2.16,97.84,0.00,3.81,76.26,0.88,0.01,0.24,0.77,99.23,0.00,1.76,35.15,0.96,0.02,0.43,1.41,98.59,0.00,1.91,38.21,0.69,0.01,0.56,1.48,98.52,0.00,1.38,27.61
2025-07-02,22:34:15.610,0.98,99.02,0.00,0.98,99.02,0.00,0.80,0.03,0.12,0.42,99.58,0.00,1.60,32.00,0.79,0.02,0.10,0.41,99.59,0.00,1.58,31.66,0.72,0.03,0.11,0.43,99.57,0.00,1.43,28.70,0.69,0.01,0.31,0.73,99.27,0.00,1.37,27.45,1.90,0.01,0.17,2.19,97.81,0.00,3.79,75.88,0.88,0.01,0.24,0.70,99.30,0.00,1.77,35.36,0.97,0.02,0.43,1.43,98.57,0.00,1.93,38.68,0.69,0.01,0.57,1.50,98.50,0.00,1.38,27.64
2025-07-02,22:34:20.610,0.99,99.00,0.00,0.99,99.00,0.00,0.72,0.03,0.12,0.45,99.55,0.00,1.43,28.61,0.80,0.03,0.11,0.40,99.58,0.00,1.60,32.06,0.87,0.03,0.11,0.45,99.55,0.00,1.74,34.75,0.68,0.01,0.30,0.76,99.24,0.00,1.37,27.34,1.45,0.01,0.21,1.10,98.90,0.00,2.90,58.07,1.84,0.01,0.17,1.85,98.13,0.00,3.67,73.40,0.96,0.02,0.43,1.41,98.59,0.00,1.93,38.53,0.71,0.01,0.56,1.50,98.50,0.00,1.41,28.26
2025-07-02,22:34:25.610,0.98,99.02,0.00,0.98,99.02,0.00,1.05,0.02,0.10,0.44,99.56,0.00,2.10,41.95,0.84,0.03,0.13,0.46,99.54,0.00,1.68,33.69,0.67,0.04,0.11,0.40,99.60,0.00,1.35,26.96,0.69,0.01,0.29,0.72,99.28,0.00,1.38,27.60,0.88,0.01,0.22,0.70,99.30,0.00,1.77,35.35,1.92,0.01,0.16,2.22,97.78,0.00,3.83,76.68,0.96,0.01,0.42,1.42,98.58,0.00,1.92,38.35,0.69,0.01,0.54,1.45,98.55,0.00,1.39,27.78
2025-07-02,22:34:30.610,0.99,99.01,0.00,0.99,99.01,0.00,0.84,0.03,0.12,0.46,99.54,0.00,1.67,33.43,0.64,0.03,0.14,0.46,99.54,0.00,1.28,25.55,0.77,0.03,0.12,0.46,99.54,0.00,1.54,30.73,0.67,0.01,0.31,0.75,99.25,0.00,1.35,26.95,1.31,0.01,0.21,0.96,99.04,0.00,2.62,52.48,1.83,0.01,0.17,2.00,98.00,0.00,3.65,73.09,0.95,0.01,0.42,1.39,98.61,0.00,1.91,38.14,0.69,0.01,0.56,1.46,98.54,0.00,1.38,27.51
2025-07-02,22:34:35.610,1.00,99.00,0.00,1.00,99.00,0.00,0.87,0.03,0.13,0.45,99.55,0.00,1.73,34.62,0.74,0.03,0.13,0.46,99.54,0.00,1.47,29.42,0.81,0.03,0.10,0.44,99.56,0.00,1.62,32.41,0.67,0.01,0.32,0.74,99.26,0.00,1.34,26.86,1.83,0.01,0.18,1.80,98.20,0.00,3.66,73.13,1.48,0.01,0.22,1.13,98.87,0.00,2.96,59.27,0.96,0.02,0.43,1.45,98.55,0.00,1.92,38.44,0.69,0.01,0.58,1.50,98.50,0.00,1.39,27.76
2025-07-02,22:34:40.610,0.99,99.01,0.00,0.99,99.01,0.00,0.89,0.04,0.13,0.51,99.49,0.00,1.79,35.73,0.62,0.03,0.12,0.39,99.61,0.00,1.24,24.82,0.89,0.04,0.14,0.52,99.48,0.00,1.78,35.69,1.46,0.01,0.25,1.33,98.67,0.00,2.93,58.58,0.88,0.01,0.23,0.70,99.30,0.00,1.75,35.09,1.76,0.01,0.18,1.64,98.36,0.00,3.53,70.51,0.95,0.02,0.42,1.38,98.62,0.00,1.91,38.13,0.69,0.02,0.59,1.45,98.55,0.00,1.39,27.72
2025-07-02,22:34:45.610,1.00,99.00,0.00,1.00,99.00,0.00,0.84,0.03,0.12,0.47,99.53,0.00,1.68,33.64,0.70,0.03,0.13,0.45,99.55,0.00,1.41,28.20,0.95,0.03,0.12,0.50,99.50,0.00,1.90,38.02,0.71,0.01,0.32,0.77,99.23,0.00,1.41,28.20,1.65,0.01,0.21,1.43,98.57,0.00,3.31,66.17,1.71,0.01,0.20,1.53,98.47,0.00,3.43,68.58,0.96,0.02,0.43,1.42,98.58,0.00,1.91,38.22,0.69,0.01,0.55,1.47,98.53,0.00,1.39,27.75
2025-07-02,22:34:50.608,0.97,99.03,0.00,0.97,99.03,0.00,0.81,0.03,0.11,0.42,99.58,0.00,1.62,32.36,0.78,0.03,0.12,0.44,99.56,0.00,1.55,31.03,0.81,0.03,0.12,0.48,99.52,0.00,1.61,32.26,0.70,0.01,0.31,0.74,99.26,0.00,1.39,27.84,1.76,0.01,0.18,1.51,98.49,0.00,3.53,70.55,1.67,0.01,0.19,1.38,98.62,0.00,3.34,66.77,0.95,0.01,0.42,1.36,98.64,0.00,1.89,37.88,0.69,0.01,0.55,1.43,98.57,0.00,1.37,27.44
2025-07-02,22:34:55.610,1.00,99.00,0.00,1.00,99.00,0.00,0.77,0.03,0.12,0.44,99.56,0.00,1.55,31.00,0.76,0.03,0.12,0.45,99.55,0.00,1.51,30.28,0.74,0.03,0.13,0.45,99.55,0.00,1.47,29.43,1.65,0.01,0.26,1.79,98.21,0.00,3.30,66.09,0.85,0.01,0.25,0.73,99.27,0.00,1.71,34.12,1.46,0.01,0.23,1.23,98.77,0.00,2.92,58.45,0.96,0.02,0.44,1.43,98.57,0.00,1.93,38.52,0.67,0.02,0.65,1.51,98.49,0.00,1.34,26.80
2025-07-02,22:35:00.610,0.97,99.03,0.00,0.97,99.03,0.00,0.60,0.03,0.12,0.40,99.60,0.00,1.21,24.18,0.79,0.02,0.10,0.40,99.60,0.00,1.57,31.40,0.86,0.03,0.10,0.43,99.57,0.00,1.72,34.35,1.47,0.01,0.26,1.37,98.63,0.00,2.94,58.82,1.60,0.01,0.21,1.34,98.66,0.00,3.21,64.17,1.26,0.01,0.22,0.93,99.07,0.00,2.52,50.35,0.97,0.02,0.43,1.43,98.57,0.00,1.94,38.75,0.69,0.01,0.61,1.48,98.52,0.00,1.37,27.43
2025-07-02,22:35:05.610,0.97,99.03,0.00,0.97,99.03,0.00,0.73,0.03,0.12,0.42,99.56,0.00,1.46,29.18,0.70,0.03,0.11,0.45,99.55,0.00,1.40,27.98,0.77,0.03,0.10,0.42,99.58,0.00,1.55,30.94,0.69,0.01,0.30,0.75,99.25,0.00,1.38,27.63,1.93,0.01,0.14,2.16,97.82,0.00,3.86,77.16,0.92,0.01,0.21,0.68,99.32,0.00,1.84,36.71,0.96,0.01,0.40,1.37,98.63,0.00,1.91,38.30,0.69,0.01,0.54,1.47,98.53,0.00,1.38,27.62
2025-07-02,22:35:10.610,0.97,99.03,0.00,0.97,99.03,0.00,0.81,0.03,0.13,0.44,99.56,0.00,1.61,32.29,0.92,0.03,0.11,0.46,99.54,0.00,1.84,36.75,0.79,0.03,0.10,0.42,99.58,0.00,1.58,31.58,0.69,0.01,0.29,0.71,99.29,0.00,1.38,27.68,1.93,0.01,0.15,2.17,97.83,0.00,3.86,77.12,0.90,0.01,0.22,0.70,99.30,0.00,1.80,35.92,0.97,0.01,0.42,1.39,98.61,0.00,1.93,38.69,0.69,0.01,0.55,1.43,98.57,0.00,1.38,27.68
2025-07-02,22:35:15.610,1.03,98.97,0.00,1.03,98.97,0.00,0.69,0.03,0.15,0.48,99.52,0.00,1.38,27.56,1.03,0.03,0.13,0.57,99.43,0.00,2.06,41.28,0.94,0.04,0.15,0.59,99.41,0.00,1.88,37.63,1.29,0.01,0.28,1.15,98.85,0.00,2.58,51.50,1.78,0.01,0.19,1.78,98.22,0.00,3.56,71.23,0.81,0.01,0.22,0.76,99.24,0.00,1.61,32.27,0.94,0.02,0.43,1.41,98.59,0.00,1.88,37.64,0.68,0.01,0.59,1.47,98.53,0.00,1.36,27.22
2025-07-02,22:35:20.611,0.95,99.04,0.00,0.95,99.04,0.00,0.59,0.03,0.11,0.37,99.61,0.00,1.17,23.49,1.05,0.02,0.09,0.41,99.59,0.00,2.09,41.80,0.67,0.02,0.09,0.34,99.66,0.00,1.34,26.80,0.68,0.01,0.32,0.76,99.24,0.00,1.36,27.26,1.91,0.01,0.16,2.16,97.82,0.00,3.81,76.22,0.89,0.01,0.22,0.68,99.32,0.00,1.77,35.43,0.97,0.01,0.42,1.42,98.58,0.00,1.93,38.64,0.69,0.01,0.57,1.50,98.50,0.00,1.38,27.68
2025-07-02,22:35:25.610,1.10,98.89,0.00,1.10,98.89,0.00,0.74,0.02,0.11,0.43,99.57,0.00,1.47,29.42,0.80,0.02,0.10,0.45,99.55,0.00,1.59,31.86,0.99,0.02,0.10,0.52,99.48,0.00,1.98,39.66,0.68,0.02,0.32,0.90,99.10,0.00,1.36,27.24,1.56,0.01,0.20,1.42,98.58,0.00,3.12,62.44,1.75,0.01,0.21,1.74,98.26,0.00,3.49,69.86,0.98,0.01,0.42,1.64,98.36,0.00,1.96,39.26,0.70,0.01,0.56,1.74,98.26,0.00,1.41,28.18
2025-07-02,22:35:30.613,1.01,98.99,0.00,1.01,98.99,0.00,0.73,0.03,0.13,0.48,99.52,0.00,1.46,29.15,0.70,0.03,0.13,0.46,99.54,0.00,1.40,28.00,0.90,0.03,0.13,0.50,99.50,0.00,1.80,35.98,1.24,0.01,0.30,1.13,98.87,0.00,2.48,49.68,1.64,0.01,0.21,1.40,98.60,0.00,3.28,65.56,1.50,0.01,0.22,1.17,98.83,0.00,3.01,60.13,0.97,0.02,0.44,1.45,98.55,0.00,1.94,38.83,0.68,0.02,0.61,1.51,98.49,0.00,1.37,27.38
2025-07-02,22:35:35.613,0.99,99.01,0.00,0.99,99.01,0.00,0.79,0.03,0.12,0.45,99.55,0.00,1.58,31.63,0.79,0.03,0.11,0.45,99.55,0.00,1.58,31.60,0.62,0.03,0.11,0.43,99.57,0.00,1.24,24.77,0.69,0.01,0.30,0.73,99.27,0.00,1.37,27.48,1.92,0.01,0.15,2.21,97.79,0.00,3.84,76.70,0.89,0.01,0.22,0.67,99.33,0.00,1.77,35.44,0.96,0.02,0.44,1.45,98.55,0.00,1.93,38.51,0.70,0.01,0.56,1.49,98.51,0.00,1.41,28.18
2025-07-02,22:35:40.614,0.99,99.01,0.00,0.99,99.01,0.00,0.65,0.03,0.14,0.42,99.58,0.00,1.31,26.12,0.79,0.03,0.13,0.49,99.51,0.00,1.59,31.75,0.77,0.03,0.13,0.52,99.48,0.00,1.54,30.90,0.68,0.02,0.31,0.75,99.25,0.00,1.37,27.32,1.92,0.01,0.15,2.16,97.84,0.00,3.83,76.65,0.83,0.01,0.23,0.73,99.27,0.00,1.65,33.01,0.95,0.02,0.43,1.40,98.60,0.00,1.89,37.82,0.70,0.01,0.56,1.48,98.52,0.00,1.39,27.89
2025-07-02,22:35:45.617,0.99,99.01,0.00,0.99,99.01,0.00,0.79,0.03,0.13,0.46,99.54,0.00,1.59,31.70,0.78,0.03,0.12,0.46,99.54,0.00,1.57,31.34,0.76,0.03,0.12,0.43,99.57,0.00,1.51,30.20,0.69,0.01,0.30,0.74,99.26,0.00,1.38,27.66,1.91,0.01,0.17,2.19,97.80,0.00,3.83,76.54,0.88,0.01,0.24,0.73,99.27,0.00,1.76,35.22,0.96,0.02,0.43,1.42,98.58,0.00,1.92,38.36,0.70,0.02,0.56,1.48,98.52,0.00,1.39,27.81
2025-07-02,22:35:50.618,0.96,99.04,0.00,0.96,99.04,0.00,0.98,0.03,0.11,0.47,99.53,0.00,1.96,39.13,0.78,0.02,0.10,0.40,99.60,0.00,1.57,31.31,0.64,0.03,0.11,0.40,99.60,0.00,1.28,25.68,0.70,0.01,0.25,0.71,99.29,0.00,1.39,27.85,1.69,0.01,0.15,1.30,98.70,0.00,3.38,67.67,1.76,0.01,0.16,1.51,98.49,0.00,3.52,70.47,0.96,0.02,0.40,1.41,98.59,0.00,1.93,38.59,0.72,0.01,0.52,1.50,98.50,0.00,1.43,28.65
2025-07-02,22:35:55.618,1.02,98.98,0.00,1.02,98.98,0.00,0.81,0.04,0.13,0.51,99.49,0.00,1.62,32.44,0.94,0.04,0.14,0.55,99.45,0.00,1.88,37.68,0.72,0.03,0.13,0.50,99.50,0.00,1.43,28.64,0.68,0.01,0.28,0.74,99.26,0.00,1.36,27.13,0.86,0.01,0.22,0.72,99.28,0.00,1.73,34.58,1.94,0.01,0.13,2.25,97.75,0.00,3.88,77.58,0.95,0.02,0.41,1.40,98.60,0.00,1.90,38.07,0.69,0.01,0.53,1.46,98.54,0.00,1.38,27.70
2025-07-02,22:36:00.618,1.24,75.53,0.00,1.24,75.53,0.00,0.78,0.03,0.13,0.58,71.02,0.00,1.56,31.19,0.85,0.03,0.14,0.62,79.15,0.00,1.71,34.12,0.69,0.04,0.13,0.56,80.85,0.00,1.38,27.54,0.56,0.01,0.09,0.27,74.02,0.00,1.12,22.33,0.75,0.00,0.07,0.24,71.35,0.00,1.49,29.85,1.99,0.01,0.05,1.96,77.81,0.00,3.97,79.41,2.37,0.03,0.25,2.87,78.54,0.00,4.75,94.94,2.35,0.02,0.26,2.79,71.50,0.00,4.70,93.97
