System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:36:39.627,1.75,92.37,0.00,1.75,92.37,0.00,0.49,0.02,0.09,0.31,95.24,0.00,0.98,19.62,0.62,0.04,0.16,0.59,94.52,0.00,1.24,24.80,0.62,0.04,0.13,0.57,92.77,0.00,1.24,24.88,1.24,0.03,0.41,2.65,89.86,0.00,2.49,49.76,1.40,0.05,0.70,5.17,90.39,0.00,2.80,55.93,1.42,0.02,0.32,2.63,92.48,0.00,2.85,56.90,0.98,0.02,0.30,1.03,92.30,0.00,1.97,39.34,0.60,0.01,0.43,1.06,91.44,0.00,1.21,24.16
2025-07-03,02:36:44.628,1.89,98.10,0.00,1.89,98.10,0.00,0.39,0.02,0.09,0.28,99.72,0.00,0.78,15.65,0.49,0.03,0.15,0.49,99.49,0.00,0.97,19.47,0.67,0.03,0.13,0.54,99.46,0.00,1.34,26.87,1.19,0.04,0.48,2.81,97.19,0.00,2.38,47.52,1.37,0.07,0.79,5.60,94.40,0.00,2.74,54.83,1.37,0.03,0.42,2.84,97.15,0.00,2.74,54.88,0.99,0.02,0.37,1.23,98.77,0.00,1.99,39.72,0.64,0.02,0.53,1.34,98.66,0.00,1.28,25.65
2025-07-03,02:36:49.627,1.87,98.12,0.00,1.87,98.12,0.00,0.49,0.02,0.08,0.27,99.73,0.00,0.98,19.54,0.56,0.06,0.19,0.63,99.37,0.00,1.13,22.59,0.54,0.04,0.15,0.61,99.39,0.00,1.07,21.49,1.22,0.03,0.45,2.77,97.23,0.00,2.44,48.71,1.35,0.05,0.79,5.44,94.56,0.00,2.70,54.06,1.34,0.03,0.41,2.79,97.21,0.00,2.69,53.76,0.98,0.02,0.37,1.21,98.79,0.00,1.95,39.03,0.63,0.01,0.51,1.27,98.73,0.00,1.26,25.24
2025-07-03,02:36:54.628,1.89,98.10,0.00,1.89,98.10,0.00,0.50,0.02,0.09,0.30,99.70,0.00,1.00,20.02,0.52,0.04,0.18,0.60,99.39,0.00,1.05,20.95,0.72,0.03,0.14,0.56,99.44,0.00,1.45,28.93,1.23,0.03,0.49,2.84,97.16,0.00,2.46,49.16,1.35,0.06,0.90,5.46,94.53,0.00,2.69,53.86,1.39,0.03,0.40,2.83,97.16,0.00,2.79,55.74,1.01,0.02,0.38,1.25,98.75,0.00,2.01,40.29,0.65,0.02,0.52,1.31,98.69,0.00,1.29,25.89
2025-07-03,02:36:59.628,2.20,97.79,0.00,2.20,97.79,0.00,0.56,0.03,0.10,0.40,99.60,0.00,1.12,22.37,0.78,0.03,0.16,0.65,99.34,0.00,1.56,31.18,0.55,0.04,0.14,0.68,99.32,0.00,1.10,21.97,1.22,0.03,0.51,3.19,96.81,0.00,2.44,48.77,1.41,0.05,0.83,6.07,93.93,0.00,2.81,56.24,1.42,0.02,0.42,3.19,96.80,0.00,2.84,56.73,1.05,0.02,0.40,1.67,98.33,0.00,2.10,42.05,0.69,0.02,0.54,1.78,98.22,0.00,1.38,27.53
2025-07-03,02:37:04.627,1.87,98.12,0.00,1.87,98.12,0.00,0.42,0.02,0.08,0.31,99.67,0.00,0.84,16.80,0.56,0.03,0.15,0.54,99.46,0.00,1.12,22.46,0.56,0.03,0.12,0.52,99.48,0.00,1.13,22.59,1.24,0.03,0.48,2.76,97.24,0.00,2.47,49.41,1.38,0.06,0.85,5.49,94.49,0.00,2.76,55.14,1.40,0.02,0.38,2.72,97.28,0.00,2.79,55.83,1.00,0.02,0.39,1.26,98.74,0.00,2.01,40.13,0.64,0.02,0.54,1.36,98.64,0.00,1.27,25.48
2025-07-03,02:37:09.628,1.96,98.03,0.00,1.96,98.03,0.00,0.62,0.02,0.08,0.29,99.70,0.00,1.23,24.62,0.82,0.04,0.16,0.61,99.37,0.00,1.64,32.79,0.60,0.03,0.13,0.55,99.45,0.00,1.20,24.08,1.25,0.03,0.41,2.93,97.07,0.00,2.51,50.14,1.41,0.04,0.76,5.76,94.24,0.00,2.82,56.37,1.39,0.03,0.40,2.76,97.23,0.00,2.78,55.56,1.01,0.02,0.36,1.36,98.64,0.00,2.03,40.51,0.64,0.01,0.49,1.45,98.55,0.00,1.28,25.65
2025-07-03,02:37:14.628,1.88,98.11,0.00,1.88,98.11,0.00,0.38,0.02,0.08,0.29,99.70,0.00,0.76,15.14,0.54,0.05,0.17,0.59,99.40,0.00,1.08,21.52,0.49,0.03,0.12,0.50,99.50,0.00,0.97,19.50,1.17,0.03,0.46,2.71,97.29,0.00,2.35,46.93,1.35,0.06,0.82,5.63,94.36,0.00,2.71,54.19,1.38,0.03,0.38,2.74,97.26,0.00,2.76,55.18,0.99,0.02,0.38,1.26,98.74,0.00,1.98,39.53,0.62,0.02,0.53,1.36,98.64,0.00,1.25,24.94
2025-07-03,02:37:19.627,1.84,98.16,0.00,1.84,98.16,0.00,0.47,0.03,0.09,0.32,99.68,0.00,0.94,18.88,0.55,0.04,0.15,0.57,99.42,0.00,1.09,21.82,0.47,0.03,0.12,0.52,99.48,0.00,0.95,18.98,1.22,0.02,0.44,2.70,97.30,0.00,2.44,48.74,1.39,0.05,0.78,5.29,94.71,0.00,2.77,55.42,1.35,0.03,0.39,2.78,97.22,0.00,2.70,54.07,0.98,0.02,0.37,1.22,98.78,0.00,1.95,39.06,0.62,0.01,0.51,1.31,98.69,0.00,1.25,24.91
2025-07-03,02:37:24.628,1.91,98.09,0.00,1.91,98.09,0.00,0.47,0.02,0.09,0.32,99.68,0.00,0.93,18.67,0.69,0.04,0.16,0.58,99.41,0.00,1.37,27.40,0.49,0.04,0.16,0.60,99.40,0.00,0.97,19.40,1.27,0.03,0.47,2.83,97.17,0.00,2.53,50.68,1.44,0.05,0.86,5.58,94.42,0.00,2.87,57.50,1.39,0.03,0.41,2.75,97.24,0.00,2.78,55.56,1.00,0.02,0.39,1.27,98.73,0.00,2.00,40.01,0.64,0.02,0.53,1.31,98.69,0.00,1.28,25.50
2025-07-03,02:37:29.628,1.85,98.14,0.00,1.85,98.14,0.00,0.65,0.02,0.08,0.31,99.69,0.00,1.30,25.91,0.53,0.04,0.16,0.58,99.40,0.00,1.06,21.23,0.55,0.03,0.12,0.49,99.51,0.00,1.10,21.94,1.22,0.03,0.48,2.75,97.25,0.00,2.44,48.78,1.41,0.06,0.79,5.46,94.54,0.00,2.82,56.48,1.41,0.02,0.39,2.76,97.22,0.00,2.82,56.40,1.02,0.02,0.37,1.21,98.79,0.00,2.04,40.73,0.63,0.01,0.51,1.27,98.73,0.00,1.26,25.16
2025-07-03,02:37:34.629,1.82,98.17,0.00,1.82,98.17,0.00,0.49,0.02,0.08,0.26,99.74,0.00,0.99,19.76,0.65,0.04,0.15,0.57,99.41,0.00,1.30,25.98,0.56,0.03,0.13,0.54,99.46,0.00,1.12,22.44,1.28,0.03,0.41,2.79,97.21,0.00,2.57,51.38,1.39,0.05,0.79,5.31,94.69,0.00,2.78,55.54,1.39,0.03,0.38,2.67,97.31,0.00,2.79,55.77,1.01,0.02,0.36,1.18,98.82,0.00,2.03,40.53,0.63,0.01,0.50,1.26,98.74,0.00,1.26,25.23
2025-07-03,02:37:39.629,1.88,98.11,0.00,1.88,98.11,0.00,0.43,0.02,0.08,0.30,99.70,0.00,0.87,17.32,0.52,0.04,0.18,0.64,99.35,0.00,1.04,20.75,0.52,0.04,0.14,0.55,99.45,0.00,1.05,20.97,1.21,0.03,0.48,2.70,97.30,0.00,2.42,48.44,1.40,0.05,0.81,5.59,94.41,0.00,2.80,55.94,1.40,0.03,0.40,2.77,97.22,0.00,2.81,56.18,1.01,0.02,0.37,1.20,98.80,0.00,2.02,40.48,0.64,0.01,0.53,1.30,98.70,0.00,1.28,25.56
2025-07-03,02:37:44.628,2.07,97.93,0.00,2.07,97.93,0.00,0.62,0.02,0.08,0.35,99.65,0.00,1.24,24.73,0.52,0.05,0.18,0.66,99.34,0.00,1.04,20.71,0.68,0.04,0.14,0.63,99.37,0.00,1.37,27.40,1.23,0.03,0.48,3.09,96.91,0.00,2.45,49.01,1.40,0.05,0.79,5.83,94.17,0.00,2.80,55.91,1.38,0.02,0.41,2.98,97.02,0.00,2.76,55.19,1.04,0.02,0.38,1.43,98.57,0.00,2.07,41.50,0.66,0.01,0.53,1.57,98.43,0.00,1.33,26.56
2025-07-03,02:37:49.629,1.90,98.10,0.00,1.90,98.10,0.00,0.51,0.02,0.08,0.27,99.73,0.00,1.01,20.28,0.68,0.03,0.15,0.54,99.45,0.00,1.36,27.13,0.51,0.03,0.13,0.50,99.50,0.00,1.03,20.55,1.20,0.03,0.50,2.84,97.16,0.00,2.40,48.09,1.39,0.05,0.83,5.60,94.40,0.00,2.77,55.46,1.40,0.03,0.41,2.81,97.19,0.00,2.79,55.82,1.00,0.02,0.40,1.31,98.69,0.00,2.00,39.98,0.63,0.02,0.53,1.33,98.67,0.00,1.25,25.06
2025-07-03,02:37:54.629,1.86,98.13,0.00,1.86,98.13,0.00,0.43,0.02,0.08,0.26,99.74,0.00,0.85,17.04,0.47,0.04,0.16,0.54,99.41,0.00,0.93,18.61,0.65,0.03,0.12,0.48,99.52,0.00,1.31,26.14,1.25,0.03,0.46,2.77,97.23,0.00,2.50,50.06,1.40,0.05,0.88,5.58,94.42,0.00,2.80,55.91,1.38,0.03,0.43,2.82,97.14,0.00,2.76,55.26,1.01,0.02,0.37,1.19,98.81,0.00,2.02,40.49,0.64,0.02,0.51,1.25,98.75,0.00,1.28,25.52
2025-07-03,02:37:59.628,1.86,98.14,0.00,1.86,98.14,0.00,0.49,0.02,0.07,0.29,99.71,0.00,0.98,19.56,0.67,0.04,0.17,0.64,99.36,0.00,1.35,26.95,0.49,0.04,0.13,0.54,99.46,0.00,0.97,19.43,1.22,0.03,0.46,2.76,97.24,0.00,2.44,48.77,1.41,0.04,0.78,5.52,94.48,0.00,2.81,56.22,1.36,0.02,0.39,2.70,97.30,0.00,2.72,54.38,1.03,0.02,0.36,1.20,98.80,0.00,2.06,41.25,0.65,0.01,0.49,1.24,98.76,0.00,1.30,25.96
2025-07-03,02:38:04.629,1.85,98.14,0.00,1.85,98.14,0.00,0.81,0.02,0.07,0.27,99.73,0.00,1.61,32.30,0.57,0.03,0.16,0.50,99.50,0.00,1.13,22.66,0.90,0.03,0.10,0.49,99.51,0.00,1.81,36.12,1.23,0.03,0.48,2.82,97.18,0.00,2.46,49.28,1.38,0.05,0.80,5.40,94.60,0.00,2.77,55.38,1.41,0.03,0.41,2.79,97.21,0.00,2.82,56.33,1.03,0.02,0.38,1.24,98.76,0.00,2.06,41.29,0.66,0.02,0.54,1.33,98.67,0.00,1.33,26.57
2025-07-03,02:38:09.629,1.84,98.16,0.00,1.84,98.16,0.00,0.68,0.02,0.08,0.26,99.73,0.00,1.36,27.16,0.55,0.04,0.17,0.58,99.41,0.00,1.11,22.20,0.60,0.04,0.14,0.57,99.43,0.00,1.20,24.10,1.30,0.03,0.44,2.81,97.19,0.00,2.60,52.09,1.42,0.04,0.76,5.25,94.75,0.00,2.85,56.96,1.42,0.02,0.38,2.83,97.17,0.00,2.84,56.89,1.04,0.02,0.36,1.16,98.84,0.00,2.08,41.50,0.65,0.02,0.50,1.25,98.75,0.00,1.31,26.14
2025-07-03,02:38:14.629,1.89,98.11,0.00,1.89,98.11,0.00,0.45,0.02,0.08,0.27,99.71,0.00,0.91,18.19,0.61,0.04,0.17,0.61,99.38,0.00,1.22,24.41,0.52,0.03,0.13,0.51,99.49,0.00,1.03,20.64,1.27,0.03,0.48,2.86,97.14,0.00,2.53,50.67,1.39,0.06,0.88,5.42,94.56,0.00,2.77,55.46,1.43,0.02,0.39,2.74,97.25,0.00,2.86,57.11,1.01,0.02,0.40,1.30,98.70,0.00,2.02,40.43,0.64,0.02,0.56,1.40,98.60,0.00,1.28,25.64
