System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:26:54.290,5.07,92.07,0.00,5.07,92.07,0.00,0.24,0.05,0.10,0.68,97.39,0.00,0.48,9.64,0.16,0.04,0.09,0.60,97.98,0.00,0.32,6.32,0.26,0.03,0.07,0.57,93.64,0.00,0.53,10.59,0.81,0.19,0.75,11.84,85.87,0.00,1.61,32.29,0.91,0.10,0.42,5.96,92.11,0.00,1.81,36.23,1.12,0.15,0.74,11.83,86.75,0.00,2.23,44.63,0.41,0.16,0.68,4.14,90.07,0.00,0.81,16.23,0.22,0.13,0.82,4.96,92.75,0.00,0.45,8.92
2025-07-03,00:26:59.291,5.52,94.48,0.00,5.52,94.48,0.00,0.16,0.05,0.10,0.66,99.34,0.00,0.32,6.38,0.17,0.05,0.11,0.68,99.32,0.00,0.33,6.70,0.29,0.04,0.07,0.58,99.42,0.00,0.59,11.75,0.58,0.22,0.92,12.36,87.64,0.00,1.17,23.40,0.90,0.11,0.48,6.29,93.71,0.00,1.81,36.18,0.97,0.21,0.97,12.46,87.54,0.00,1.94,38.86,0.41,0.20,0.85,5.20,94.80,0.00,0.82,16.43,0.23,0.16,0.99,5.94,94.06,0.00,0.46,9.11
2025-07-03,00:27:04.292,5.64,94.36,0.00,5.64,94.36,0.00,0.19,0.04,0.11,0.66,99.34,0.00,0.37,7.48,0.30,0.04,0.10,0.68,99.32,0.00,0.59,11.86,0.37,0.04,0.07,0.60,99.40,0.00,0.74,14.83,0.56,0.22,0.94,12.43,87.57,0.00,1.12,22.36,0.94,0.11,0.50,6.38,93.62,0.00,1.89,37.78,0.87,0.22,0.96,12.57,87.43,0.00,1.74,34.70,0.42,0.21,0.90,5.47,94.53,0.00,0.85,16.92,0.24,0.16,1.05,6.29,93.71,0.00,0.48,9.53
2025-07-03,00:27:09.291,5.55,94.45,0.00,5.55,94.45,0.00,0.25,0.05,0.12,0.74,99.26,0.00,0.49,9.88,0.25,0.04,0.09,0.64,99.36,0.00,0.51,10.14,0.36,0.03,0.07,0.57,99.43,0.00,0.71,14.26,0.58,0.23,0.92,12.26,87.74,0.00,1.16,23.19,1.08,0.10,0.46,6.26,93.74,0.00,2.16,43.27,0.99,0.21,0.92,12.40,87.60,0.00,1.98,39.62,0.43,0.20,0.86,5.32,94.68,0.00,0.86,17.15,0.24,0.17,1.04,6.21,93.79,0.00,0.49,9.75
2025-07-03,00:27:14.291,5.53,94.47,0.00,5.53,94.47,0.00,0.20,0.05,0.11,0.69,99.31,0.00,0.41,8.19,0.22,0.04,0.09,0.66,99.34,0.00,0.44,8.77,0.24,0.04,0.08,0.58,99.42,0.00,0.47,9.49,0.65,0.21,0.88,12.35,87.65,0.00,1.29,25.86,0.95,0.11,0.47,6.26,93.74,0.00,1.91,38.20,0.93,0.19,0.87,12.42,87.58,0.00,1.86,37.17,0.42,0.19,0.84,5.19,94.81,0.00,0.84,16.86,0.23,0.15,1.02,6.13,93.87,0.00,0.46,9.25
2025-07-03,00:27:19.291,5.52,94.48,0.00,5.52,94.48,0.00,0.31,0.05,0.10,0.74,99.25,0.00,0.61,12.26,0.21,0.04,0.11,0.68,99.32,0.00,0.41,8.25,0.25,0.04,0.08,0.61,99.39,0.00,0.49,9.89,0.56,0.20,0.85,12.34,87.66,0.00,1.12,22.45,0.89,0.11,0.49,6.25,93.74,0.00,1.78,35.62,0.78,0.22,0.97,12.35,87.65,0.00,1.56,31.18,0.42,0.19,0.85,5.12,94.88,0.00,0.84,16.84,0.23,0.16,1.00,6.09,93.91,0.00,0.46,9.17
2025-07-03,00:27:24.291,5.45,94.55,0.00,5.45,94.55,0.00,0.22,0.05,0.10,0.73,99.27,0.00,0.43,8.61,0.15,0.04,0.10,0.68,99.32,0.00,0.30,5.93,0.31,0.04,0.08,0.65,99.35,0.00,0.61,12.27,0.60,0.19,0.86,12.31,87.69,0.00,1.20,24.10,0.76,0.10,0.46,6.21,93.79,0.00,1.52,30.38,0.83,0.20,0.95,12.37,87.63,0.00,1.66,33.27,0.42,0.18,0.80,4.86,95.14,0.00,0.83,16.63,0.23,0.14,0.98,5.80,94.20,0.00,0.45,9.09
2025-07-03,00:27:29.292,5.44,94.56,0.00,5.44,94.56,0.00,0.26,0.06,0.12,0.79,99.21,0.00,0.52,10.39,0.30,0.04,0.10,0.67,99.33,0.00,0.61,12.18,0.30,0.04,0.08,0.59,99.41,0.00,0.60,11.99,0.56,0.20,0.88,12.20,87.80,0.00,1.12,22.32,0.90,0.09,0.43,6.25,93.74,0.00,1.81,36.13,0.80,0.20,0.93,12.18,87.82,0.00,1.60,31.96,0.42,0.18,0.82,4.93,95.07,0.00,0.85,16.97,0.24,0.14,1.00,5.88,94.12,0.00,0.47,9.47
2025-07-03,00:27:34.292,5.44,94.56,0.00,5.44,94.56,0.00,0.19,0.05,0.11,0.75,99.25,0.00,0.38,7.58,0.21,0.05,0.10,0.73,99.27,0.00,0.41,8.23,0.26,0.04,0.07,0.58,99.42,0.00,0.52,10.38,0.60,0.18,0.79,12.05,87.95,0.00,1.21,24.12,0.93,0.09,0.47,6.21,93.79,0.00,1.85,37.01,0.88,0.19,0.92,12.29,87.71,0.00,1.77,35.33,0.42,0.18,0.82,4.96,95.04,0.00,0.85,17.00,0.23,0.14,0.97,5.92,94.08,0.00,0.46,9.24
2025-07-03,00:27:39.292,5.44,94.56,0.00,5.44,94.56,0.00,0.16,0.04,0.09,0.61,99.39,0.00,0.32,6.47,0.18,0.04,0.10,0.67,99.33,0.00,0.36,7.20,0.24,0.04,0.08,0.60,99.40,0.00,0.47,9.44,0.62,0.20,0.90,12.19,87.81,0.00,1.25,24.96,0.85,0.09,0.45,6.26,93.74,0.00,1.69,33.86,0.81,0.20,0.91,12.28,87.72,0.00,1.62,32.49,0.43,0.18,0.84,5.00,95.00,0.00,0.86,17.24,0.23,0.14,1.01,5.93,94.07,0.00,0.46,9.28
