System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:55:17.927,0.77,99.23,0.00,0.77,99.23,0.00,0.62,0.01,0.06,0.21,99.79,0.00,1.23,24.63,0.69,0.02,0.07,0.21,99.79,0.00,1.38,27.68,0.83,0.02,0.11,0.41,99.59,0.00,1.65,33.00,0.68,0.00,0.42,0.91,99.09,0.00,1.36,27.19,0.95,0.01,0.32,0.87,99.13,0.00,1.91,38.14,0.96,0.01,0.61,1.67,98.33,0.00,1.92,38.31,1.12,0.01,0.30,0.92,99.08,0.00,2.24,44.82,0.75,0.01,0.39,0.97,99.03,0.00,1.51,30.20
2025-07-03,00:55:22.928,0.77,99.23,0.00,0.77,99.23,0.00,0.70,0.01,0.06,0.19,99.81,0.00,1.40,27.93,0.85,0.01,0.05,0.20,99.80,0.00,1.70,33.93,0.80,0.02,0.10,0.36,99.64,0.00,1.59,31.83,0.70,0.01,0.40,0.91,99.09,0.00,1.40,28.09,0.96,0.00,0.32,0.85,99.15,0.00,1.91,38.26,0.95,0.02,0.64,1.78,98.22,0.00,1.90,38.01,1.13,0.01,0.29,0.91,99.09,0.00,2.26,45.16,0.76,0.01,0.38,0.96,99.04,0.00,1.51,30.22
2025-07-03,00:55:27.927,0.78,99.22,0.00,0.78,99.22,0.00,0.89,0.01,0.05,0.18,99.82,0.00,1.79,35.73,0.73,0.01,0.06,0.19,99.81,0.00,1.45,29.01,0.97,0.02,0.12,0.44,99.56,0.00,1.95,38.97,0.69,0.01,0.43,0.94,99.06,0.00,1.37,27.50,0.97,0.01,0.33,0.88,99.12,0.00,1.94,38.75,0.96,0.01,0.65,1.75,98.25,0.00,1.92,38.45,1.11,0.01,0.30,0.89,99.11,0.00,2.23,44.58,0.75,0.01,0.39,0.96,99.04,0.00,1.50,29.95
2025-07-03,00:55:32.927,0.80,99.20,0.00,0.80,99.20,0.00,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.72,0.73,0.01,0.07,0.22,99.78,0.00,1.47,29.33,0.94,0.03,0.12,0.45,99.55,0.00,1.88,37.59,0.69,0.01,0.42,0.92,99.08,0.00,1.38,27.55,0.96,0.01,0.32,0.87,99.13,0.00,1.91,38.28,0.92,0.01,0.65,1.83,98.17,0.00,1.84,36.77,1.12,0.01,0.31,0.92,99.08,0.00,2.24,44.77,0.76,0.01,0.39,0.98,99.02,0.00,1.51,30.22
2025-07-03,00:55:37.928,0.79,99.21,0.00,0.79,99.21,0.00,0.79,0.02,0.07,0.24,99.76,0.00,1.57,31.49,0.77,0.01,0.07,0.23,99.77,0.00,1.54,30.72,1.09,0.03,0.14,0.51,99.49,0.00,2.19,43.72,0.71,0.01,0.40,0.91,99.09,0.00,1.41,28.21,0.94,0.01,0.32,0.85,99.15,0.00,1.89,37.79,0.94,0.01,0.62,1.72,98.28,0.00,1.89,37.71,1.11,0.01,0.30,0.90,99.10,0.00,2.22,44.46,0.76,0.01,0.38,0.96,99.04,0.00,1.51,30.20
2025-07-03,00:55:42.927,0.78,99.22,0.00,0.78,99.22,0.00,1.06,0.01,0.06,0.22,99.78,0.00,2.12,42.31,0.69,0.01,0.06,0.20,99.80,0.00,1.39,27.73,0.63,0.02,0.11,0.37,99.63,0.00,1.26,25.10,0.70,0.01,0.43,0.95,99.05,0.00,1.40,27.91,0.97,0.01,0.34,0.91,99.09,0.00,1.94,38.81,0.95,0.01,0.65,1.72,98.28,0.00,1.90,37.92,1.11,0.01,0.31,0.93,99.07,0.00,2.22,44.41,0.74,0.01,0.39,0.96,99.04,0.00,1.48,29.66
2025-07-03,00:55:47.928,0.77,99.23,0.00,0.77,99.23,0.00,0.94,0.01,0.05,0.19,99.81,0.00,1.87,37.40,0.76,0.01,0.06,0.20,99.80,0.00,1.51,30.22,1.03,0.02,0.10,0.37,99.63,0.00,2.05,41.02,0.68,0.01,0.41,0.91,99.09,0.00,1.36,27.10,0.96,0.01,0.32,0.86,99.14,0.00,1.92,38.32,0.94,0.01,0.66,1.78,98.22,0.00,1.88,37.52,1.12,0.01,0.30,0.90,99.10,0.00,2.25,44.92,0.75,0.01,0.38,0.94,99.06,0.00,1.49,29.85
2025-07-03,00:55:52.928,0.74,99.26,0.00,0.74,99.26,0.00,0.70,0.01,0.06,0.20,99.80,0.00,1.39,27.83,0.96,0.01,0.05,0.21,99.79,0.00,1.91,38.29,0.76,0.02,0.10,0.36,99.64,0.00,1.52,30.48,0.69,0.01,0.40,0.89,99.11,0.00,1.38,27.51,0.98,0.00,0.29,0.84,99.16,0.00,1.96,39.27,0.97,0.01,0.56,1.64,98.36,0.00,1.95,38.90,1.12,0.01,0.30,0.91,99.09,0.00,2.24,44.88,0.75,0.01,0.37,0.91,99.09,0.00,1.49,29.89
2025-07-03,00:55:57.929,0.80,99.20,0.00,0.80,99.20,0.00,1.03,0.01,0.05,0.18,99.82,0.00,2.06,41.22,0.90,0.01,0.05,0.18,99.82,0.00,1.79,35.88,0.75,0.03,0.12,0.40,99.60,0.00,1.50,30.01,0.68,0.01,0.42,0.93,99.07,0.00,1.36,27.24,0.96,0.01,0.33,0.89,99.11,0.00,1.93,38.50,0.89,0.01,0.66,1.87,98.13,0.00,1.78,35.50,1.11,0.01,0.32,0.94,99.06,0.00,2.23,44.52,0.74,0.01,0.40,1.00,99.00,0.00,1.49,29.71
2025-07-03,00:56:02.928,0.78,99.22,0.00,0.78,99.22,0.00,0.64,0.01,0.05,0.19,99.81,0.00,1.27,25.50,1.08,0.02,0.07,0.26,99.74,0.00,2.16,43.25,0.76,0.02,0.12,0.40,99.60,0.00,1.52,30.42,0.68,0.01,0.39,0.88,99.12,0.00,1.36,27.27,0.96,0.00,0.31,0.86,99.14,0.00,1.93,38.60,0.94,0.02,0.66,1.79,98.21,0.00,1.88,37.68,1.12,0.01,0.30,0.90,99.10,0.00,2.23,44.64,0.76,0.01,0.38,0.95,99.05,0.00,1.52,30.33
2025-07-03,00:56:07.929,0.81,99.19,0.00,0.81,99.19,0.00,0.94,0.02,0.07,0.24,99.76,0.00,1.87,37.48,0.83,0.02,0.07,0.25,99.75,0.00,1.67,33.35,0.75,0.04,0.15,0.51,99.49,0.00,1.50,29.91,0.72,0.01,0.39,0.91,99.09,0.00,1.44,28.74,1.00,0.01,0.30,0.89,99.11,0.00,2.00,40.08,1.00,0.02,0.61,1.77,98.23,0.00,1.99,39.90,1.11,0.01,0.30,0.92,99.08,0.00,2.23,44.59,0.76,0.01,0.38,0.97,99.03,0.00,1.52,30.35
2025-07-03,00:56:12.929,0.76,99.24,0.00,0.76,99.24,0.00,0.77,0.01,0.06,0.22,99.78,0.00,1.53,30.68,0.72,0.01,0.06,0.22,99.78,0.00,1.44,28.75,1.09,0.03,0.12,0.48,99.52,0.00,2.19,43.75,0.69,0.00,0.36,0.84,99.16,0.00,1.37,27.41,0.98,0.00,0.28,0.83,99.17,0.00,1.97,39.37,0.97,0.01,0.56,1.68,98.32,0.00,1.93,38.62,1.11,0.01,0.29,0.89,99.11,0.00,2.23,44.60,0.76,0.01,0.37,0.95,99.05,0.00,1.52,30.49
2025-07-03,00:56:17.928,0.80,99.20,0.00,0.80,99.20,0.00,0.84,0.02,0.07,0.26,99.74,0.00,1.67,33.42,0.66,0.02,0.08,0.24,99.76,0.00,1.32,26.37,0.93,0.02,0.12,0.44,99.56,0.00,1.86,37.27,0.69,0.01,0.43,0.94,99.06,0.00,1.37,27.44,0.95,0.01,0.33,0.88,99.12,0.00,1.89,37.85,0.88,0.01,0.66,1.85,98.15,0.00,1.77,35.34,1.12,0.01,0.30,0.90,99.10,0.00,2.24,44.89,0.74,0.01,0.38,0.93,99.07,0.00,1.49,29.79
2025-07-03,00:56:22.929,0.78,99.22,0.00,0.78,99.22,0.00,1.09,0.01,0.06,0.22,99.78,0.00,2.18,43.58,0.79,0.01,0.06,0.21,99.79,0.00,1.58,31.65,0.90,0.02,0.11,0.40,99.60,0.00,1.79,35.84,0.70,0.01,0.43,0.94,99.06,0.00,1.40,28.03,0.96,0.00,0.34,0.89,99.11,0.00,1.91,38.22,0.96,0.02,0.67,1.80,98.20,0.00,1.92,38.48,1.12,0.01,0.29,0.87,99.13,0.00,2.24,44.86,0.74,0.01,0.39,0.96,99.04,0.00,1.48,29.56
2025-07-03,00:56:27.929,0.77,99.23,0.00,0.77,99.23,0.00,0.79,0.01,0.06,0.20,99.80,0.00,1.58,31.65,0.81,0.01,0.06,0.21,99.79,0.00,1.62,32.32,0.77,0.03,0.12,0.42,99.58,0.00,1.53,30.70,0.69,0.00,0.40,0.89,99.11,0.00,1.38,27.63,0.98,0.01,0.31,0.88,99.12,0.00,1.96,39.26,0.96,0.01,0.60,1.70,98.30,0.00,1.92,38.32,1.12,0.01,0.30,0.90,99.10,0.00,2.25,44.92,0.75,0.01,0.37,0.95,99.05,0.00,1.50,29.91
2025-07-03,00:56:32.929,0.77,99.23,0.00,0.77,99.23,0.00,1.18,0.01,0.06,0.22,99.78,0.00,2.36,47.25,0.73,0.01,0.05,0.18,99.82,0.00,1.45,29.00,0.71,0.02,0.10,0.36,99.64,0.00,1.42,28.39,0.69,0.01,0.42,0.92,99.08,0.00,1.39,27.70,0.98,0.01,0.34,0.89,99.11,0.00,1.96,39.23,0.95,0.02,0.68,1.78,98.22,0.00,1.90,37.94,1.12,0.01,0.30,0.89,99.11,0.00,2.25,44.92,0.74,0.01,0.38,0.94,99.06,0.00,1.49,29.72
2025-07-03,00:56:37.929,0.81,99.19,0.00,0.81,99.19,0.00,0.72,0.02,0.07,0.22,99.78,0.00,1.45,28.91,0.99,0.02,0.06,0.24,99.76,0.00,1.98,39.54,0.87,0.03,0.12,0.45,99.55,0.00,1.74,34.79,0.69,0.01,0.42,0.96,99.04,0.00,1.37,27.45,0.95,0.01,0.33,0.92,99.08,0.00,1.90,37.97,0.95,0.01,0.63,1.70,98.30,0.00,1.89,37.86,1.13,0.01,0.32,0.98,99.02,0.00,2.25,45.00,0.76,0.01,0.41,1.03,98.97,0.00,1.53,30.54
2025-07-03,00:56:42.928,0.80,99.20,0.00,0.80,99.20,0.00,0.80,0.01,0.06,0.21,99.79,0.00,1.59,31.83,0.73,0.01,0.06,0.20,99.80,0.00,1.45,29.07,0.70,0.03,0.12,0.41,99.59,0.00,1.40,28.08,0.69,0.01,0.42,0.92,99.08,0.00,1.38,27.58,0.96,0.00,0.33,0.89,99.11,0.00,1.93,38.53,0.91,0.01,0.65,1.84,98.16,0.00,1.82,36.40,1.13,0.01,0.31,0.93,99.07,0.00,2.25,45.04,0.76,0.01,0.39,0.98,99.02,0.00,1.51,30.24
2025-07-03,00:56:47.929,0.80,99.20,0.00,0.80,99.20,0.00,0.76,0.02,0.08,0.26,99.74,0.00,1.52,30.43,0.82,0.02,0.07,0.25,99.75,0.00,1.64,32.82,0.93,0.03,0.12,0.46,99.54,0.00,1.86,37.11,0.68,0.01,0.43,0.92,99.08,0.00,1.37,27.34,0.95,0.01,0.34,0.88,99.12,0.00,1.91,38.14,0.95,0.02,0.69,1.81,98.19,0.00,1.90,38.03,1.14,0.01,0.31,0.91,99.09,0.00,2.27,45.43,0.76,0.01,0.38,0.94,99.06,0.00,1.53,30.57
2025-07-03,00:56:52.929,0.75,99.25,0.00,0.75,99.25,0.00,0.74,0.01,0.06,0.21,99.79,0.00,1.48,29.52,1.06,0.01,0.05,0.20,99.80,0.00,2.11,42.23,0.71,0.02,0.10,0.35,99.65,0.00,1.42,28.35,0.68,0.01,0.41,0.90,99.10,0.00,1.36,27.26,0.97,0.00,0.33,0.86,99.14,0.00,1.94,38.84,0.95,0.01,0.67,1.74,98.26,0.00,1.90,37.95,1.13,0.01,0.29,0.88,99.12,0.00,2.26,45.25,0.76,0.01,0.38,0.90,99.10,0.00,1.51,30.22
2025-07-03,00:56:57.928,0.78,99.22,0.00,0.78,99.22,0.00,1.06,0.02,0.07,0.25,99.75,0.00,2.11,42.29,0.72,0.01,0.06,0.20,99.80,0.00,1.43,28.62,1.01,0.03,0.13,0.50,99.50,0.00,2.03,40.54,0.69,0.01,0.41,0.90,99.10,0.00,1.38,27.54,0.97,0.01,0.31,0.86,99.14,0.00,1.94,38.74,0.98,0.02,0.60,1.70,98.30,0.00,1.97,39.37,1.12,0.01,0.30,0.92,99.08,0.00,2.23,44.62,0.76,0.01,0.37,0.92,99.08,0.00,1.52,30.46
2025-07-03,00:57:02.929,0.81,99.19,0.00,0.81,99.19,0.00,0.85,0.01,0.07,0.23,99.77,0.00,1.71,34.14,1.16,0.02,0.07,0.27,99.73,0.00,2.31,46.28,0.74,0.03,0.13,0.42,99.58,0.00,1.48,29.56,0.87,0.01,0.42,0.97,99.03,0.00,1.73,34.68,0.97,0.01,0.33,0.90,99.10,0.00,1.93,38.61,0.93,0.02,0.62,1.81,98.19,0.00,1.86,37.23,1.12,0.01,0.31,0.92,99.08,0.00,2.23,44.66,0.74,0.01,0.39,0.96,99.04,0.00,1.49,29.78
2025-07-03,00:57:07.929,0.82,78.85,0.00,0.82,78.85,0.00,0.78,0.01,0.06,0.23,69.89,0.00,1.56,31.28,0.61,0.01,0.05,0.22,71.51,0.00,1.23,24.56,0.76,0.03,0.13,0.47,90.14,0.00,1.52,30.32,0.58,0.01,0.11,0.28,85.92,0.00,1.16,23.29,0.83,0.01,0.07,0.24,69.89,0.00,1.66,33.29,0.79,0.01,0.15,0.49,71.25,0.00,1.57,31.48,2.45,0.02,0.19,2.21,88.41,0.00,4.89,97.82,2.46,0.02,0.20,2.45,83.75,0.00,4.92,98.36
