System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,22:48:41.651,0.81,0.11,2.33,1.23,0.25,1.62,32.31,0.86,91.45,0.00,98.47,0.09
2025-07-02,22:48:46.651,0.84,0.14,2.86,1.33,0.27,1.67,33.41,1.01,98.99,0.00,100.00,0.00
2025-07-02,22:48:51.651,0.80,0.09,2.62,1.05,0.24,1.61,32.16,0.96,99.04,0.00,100.00,0.00
2025-07-02,22:48:56.652,0.83,0.13,3.01,1.37,0.28,1.65,33.05,1.01,98.99,0.00,100.00,0.00
2025-07-02,22:49:01.651,0.85,0.10,2.64,1.10,0.24,1.70,34.03,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:49:06.652,0.85,0.12,2.87,1.27,0.26,1.69,33.86,1.01,98.99,0.00,100.00,0.00
2025-07-02,22:49:11.652,0.83,0.12,2.82,1.18,0.25,1.65,33.06,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:49:16.651,0.82,0.12,2.77,1.30,0.27,1.64,32.75,1.00,99.00,0.00,100.00,0.00
2025-07-02,22:49:21.652,0.85,0.07,2.58,1.09,0.24,1.70,33.90,0.93,99.07,0.00,100.00,0.00
2025-07-02,22:49:26.651,0.82,0.08,2.64,1.20,0.25,1.65,32.98,0.95,99.05,0.00,100.00,0.00
2025-07-02,22:49:31.652,0.83,0.12,2.93,1.15,0.25,1.65,33.06,1.00,99.00,0.00,100.00,0.00
2025-07-02,22:49:36.652,0.83,0.10,2.62,1.21,0.26,1.65,33.05,0.98,99.02,0.00,100.00,0.00
2025-07-02,22:49:41.651,0.85,0.10,2.58,1.23,0.25,1.70,34.07,0.96,99.04,0.00,100.00,0.00
2025-07-02,22:49:46.652,0.83,0.13,2.98,1.34,0.27,1.65,33.02,1.01,98.99,0.00,100.00,0.00
2025-07-02,22:49:51.652,0.82,0.08,2.80,1.12,0.24,1.64,32.85,0.96,99.04,0.00,100.00,0.00
2025-07-02,22:49:56.652,0.82,0.10,2.98,1.32,0.27,1.64,32.76,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:50:01.653,0.80,0.12,3.08,1.25,0.26,1.61,32.17,1.02,98.98,0.00,100.00,0.00
2025-07-02,22:50:06.653,0.83,0.12,2.70,1.22,0.25,1.65,33.08,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:50:11.652,0.83,0.14,2.93,1.30,0.26,1.66,33.22,1.00,99.00,0.00,100.00,0.00
2025-07-02,22:50:16.653,0.85,0.11,2.63,1.26,0.26,1.70,34.02,0.98,99.02,0.00,100.00,0.00
2025-07-02,22:50:21.653,0.81,0.10,2.83,1.08,0.24,1.61,32.29,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:50:26.653,0.85,0.12,2.84,1.26,0.27,1.69,33.84,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:50:31.653,0.83,0.12,2.82,1.42,0.26,1.66,33.28,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:50:36.653,0.85,0.11,2.63,1.25,0.26,1.69,33.88,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:50:41.653,0.82,0.10,2.84,1.18,0.25,1.65,32.92,0.98,99.02,0.00,100.00,0.00
2025-07-02,22:50:46.653,0.83,0.11,2.75,1.31,0.27,1.67,33.31,0.98,99.02,0.00,100.00,0.00
2025-07-02,22:50:51.653,0.83,0.11,2.83,1.09,0.24,1.66,33.14,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:50:56.654,0.81,0.11,2.84,1.23,0.26,1.62,32.40,0.98,99.02,0.00,100.00,0.00
2025-07-02,22:51:01.654,0.83,0.09,2.59,1.14,0.24,1.66,33.24,0.96,99.04,0.00,100.00,0.00
2025-07-02,22:51:06.654,0.82,0.11,2.75,1.13,0.24,1.63,32.64,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:51:11.655,0.82,0.12,2.75,1.23,0.25,1.65,32.94,0.97,99.03,0.00,100.00,0.00
2025-07-02,22:51:16.655,0.84,0.11,2.76,1.23,0.26,1.67,33.44,0.98,99.02,0.00,100.00,0.00
2025-07-02,22:51:21.655,0.81,0.10,3.05,1.15,0.25,1.62,32.48,1.01,98.99,0.00,100.00,0.00
2025-07-02,22:51:26.655,0.84,0.09,2.67,1.19,0.25,1.68,33.70,0.96,99.04,0.00,100.00,0.00
2025-07-02,22:51:31.655,0.80,0.10,2.77,1.24,0.26,1.61,32.13,0.98,99.02,0.00,100.00,0.00
2025-07-02,22:51:36.655,0.85,0.10,2.52,1.16,0.25,1.69,33.83,0.95,99.05,0.00,100.00,0.00
2025-07-02,22:51:41.655,1.97,0.15,1.26,2.24,0.81,3.94,78.81,0.99,75.84,0.00,97.09,0.15
