System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,20:27:12.717,1.68,0.63,2.69,18.87,22.25,3.35,67.03,3.91,91.59,0.00,99.83,0.00
2025-07-02,20:27:17.718,1.63,0.71,2.91,19.72,22.71,3.26,65.18,4.08,95.89,0.00,100.00,0.00
2025-07-02,20:27:22.717,1.69,0.70,2.87,19.61,22.69,3.38,67.52,4.05,95.90,0.00,100.00,0.00
2025-07-02,20:27:27.718,1.68,0.70,2.86,19.70,22.89,3.35,67.03,4.07,95.88,0.00,100.00,0.00
2025-07-02,20:27:32.717,1.67,0.71,2.82,20.11,23.26,3.34,66.70,4.08,95.87,0.00,100.00,0.00
2025-07-02,20:27:37.718,1.72,0.71,2.85,19.77,22.82,3.44,68.79,4.08,95.88,0.00,100.00,0.00
2025-07-02,20:27:42.718,1.69,0.76,2.92,19.98,22.71,3.39,67.74,4.14,95.83,0.00,100.00,0.00
2025-07-02,20:27:47.719,1.69,0.76,2.95,20.04,23.04,3.37,67.43,4.10,95.87,0.00,100.00,0.00
2025-07-02,20:27:52.720,1.69,0.74,2.95,19.93,23.02,3.39,67.78,4.07,95.90,0.00,100.00,0.00
2025-07-02,20:27:57.720,1.71,0.75,3.02,19.90,23.09,3.42,68.46,4.06,95.92,0.00,100.00,0.00
2025-07-02,20:28:02.719,1.68,0.74,3.00,19.94,23.04,3.36,67.21,4.07,95.90,0.00,100.00,0.00
2025-07-02,20:28:07.721,1.69,0.75,3.01,20.04,23.30,3.38,67.64,4.11,95.86,0.00,100.00,0.00
2025-07-02,20:28:12.721,1.71,0.74,2.98,20.07,23.24,3.43,68.56,4.08,95.89,0.00,100.00,0.00
2025-07-02,20:28:17.722,1.71,0.74,2.87,20.13,23.18,3.43,68.53,4.08,95.86,0.00,100.00,0.00
2025-07-02,20:28:22.722,1.71,0.75,2.96,20.12,23.11,3.42,68.43,4.13,95.84,0.00,100.00,0.00
2025-07-02,20:28:27.722,1.75,0.72,2.93,19.82,23.09,3.51,70.18,4.02,95.95,0.00,100.00,0.00
2025-07-02,20:28:32.723,1.71,0.75,2.99,20.18,23.33,3.42,68.34,4.10,95.87,0.00,100.00,0.00
2025-07-02,20:28:37.722,1.67,0.75,2.91,20.16,23.19,3.34,66.87,4.10,95.86,0.00,100.00,0.00
2025-07-02,20:28:42.723,1.70,0.75,3.06,20.08,23.33,3.40,68.09,4.12,95.87,0.00,100.00,0.00
2025-07-02,20:28:47.722,1.71,0.75,3.08,20.13,23.59,3.42,68.49,4.12,95.86,0.00,100.00,0.00
2025-07-02,20:28:52.723,1.73,0.80,3.13,20.44,23.50,3.47,69.39,4.11,95.87,0.00,100.00,0.00
2025-07-02,20:28:57.722,1.75,0.78,2.95,20.30,23.30,3.50,69.98,4.10,95.87,0.00,100.00,0.00
2025-07-02,20:29:02.723,1.73,0.71,2.88,20.01,23.45,3.45,69.06,4.04,95.92,0.00,100.00,0.00
2025-07-02,20:29:07.722,1.73,0.75,3.06,20.25,23.59,3.47,69.32,4.13,95.85,0.00,100.00,0.00
2025-07-02,20:29:12.723,1.80,0.74,2.88,20.10,23.62,3.59,71.84,4.03,95.93,0.00,100.00,0.00
2025-07-02,20:29:17.722,1.75,0.75,2.96,20.24,23.58,3.50,70.10,4.09,95.87,0.00,100.00,0.00
2025-07-02,20:29:22.723,1.77,0.74,2.99,20.11,23.66,3.55,70.99,4.11,95.86,0.00,100.00,0.00
2025-07-02,20:29:27.723,1.85,0.72,2.81,20.13,23.52,3.71,74.15,4.03,95.93,0.00,100.00,0.00
2025-07-02,20:29:32.724,1.79,0.76,3.00,20.21,23.87,3.57,71.43,4.12,95.85,0.00,100.00,0.00
2025-07-02,20:29:37.724,1.79,0.76,3.13,20.32,23.94,3.57,71.43,4.10,95.89,0.00,100.00,0.00
2025-07-02,20:29:42.723,1.82,0.75,2.96,20.22,23.96,3.63,72.66,4.05,95.93,0.00,100.00,0.00
2025-07-02,20:29:47.724,1.80,0.76,3.17,20.44,24.09,3.60,72.01,4.13,95.86,0.00,100.00,0.00
2025-07-02,20:29:52.724,1.88,0.71,2.98,20.18,24.21,3.76,75.16,4.05,95.90,0.00,100.00,0.00
2025-07-02,20:29:57.725,1.81,0.74,3.00,20.22,23.98,3.61,72.23,4.09,95.88,0.00,100.00,0.00
2025-07-02,20:30:02.725,1.82,0.77,3.16,20.31,24.31,3.65,72.99,4.14,95.81,0.00,100.00,0.00
2025-07-02,20:30:07.724,1.89,0.75,2.97,20.34,24.35,3.79,75.76,4.03,95.95,0.00,100.00,0.00
2025-07-02,20:30:12.725,2.28,0.50,1.95,18.78,25.03,4.56,91.18,3.64,80.84,0.00,99.84,0.00
