System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:00:13.679,1.01,91.96,0.00,1.01,91.96,0.00,0.73,0.01,0.05,0.25,95.03,0.00,1.45,29.06,0.83,0.02,0.12,0.46,93.12,0.00,1.65,33.07,0.78,0.01,0.06,0.26,92.71,0.00,1.56,31.28,1.24,0.01,0.25,1.55,88.52,0.00,2.49,49.77,1.16,0.01,0.43,2.08,93.20,0.00,2.32,46.40,1.25,0.03,0.43,2.11,91.46,0.00,2.51,50.11,1.04,0.01,0.21,0.67,92.29,0.00,2.09,41.73,0.73,0.00,0.26,0.70,89.36,0.00,1.45,29.03
2025-07-02,23:00:18.679,1.12,98.88,0.00,1.12,98.88,0.00,0.72,0.01,0.05,0.19,99.81,0.00,1.43,28.65,0.90,0.02,0.09,0.38,99.62,0.00,1.80,35.94,0.73,0.01,0.06,0.20,99.80,0.00,1.46,29.10,1.04,0.00,0.32,1.29,98.71,0.00,2.08,41.57,1.03,0.01,0.48,1.65,98.35,0.00,2.07,41.39,1.42,0.01,0.35,3.54,96.46,0.00,2.85,56.92,1.06,0.01,0.26,0.81,99.19,0.00,2.11,42.30,0.73,0.01,0.32,0.87,99.13,0.00,1.46,29.10
2025-07-02,23:00:23.679,1.14,98.86,0.00,1.14,98.86,0.00,0.91,0.01,0.05,0.21,99.79,0.00,1.82,36.38,0.88,0.02,0.10,0.40,99.60,0.00,1.75,35.06,1.05,0.01,0.05,0.21,99.79,0.00,2.10,42.02,1.06,0.01,0.37,1.37,98.63,0.00,2.12,42.34,1.35,0.01,0.46,3.08,96.92,0.00,2.69,53.84,1.18,0.01,0.53,2.22,97.78,0.00,2.37,47.36,1.06,0.01,0.26,0.81,99.19,0.00,2.13,42.57,0.71,0.01,0.33,0.86,99.14,0.00,1.43,28.56
2025-07-02,23:00:28.679,1.08,98.92,0.00,1.08,98.92,0.00,0.68,0.02,0.06,0.22,99.76,0.00,1.36,27.30,0.71,0.02,0.10,0.40,99.60,0.00,1.41,28.27,0.91,0.02,0.07,0.25,99.75,0.00,1.82,36.41,1.22,0.01,0.30,1.77,98.23,0.00,2.45,48.99,1.33,0.01,0.41,2.78,97.21,0.00,2.66,53.19,0.93,0.01,0.51,1.53,98.47,0.00,1.86,37.28,1.05,0.01,0.26,0.81,99.19,0.00,2.10,42.08,0.73,0.01,0.31,0.85,99.15,0.00,1.45,29.10
2025-07-02,23:00:33.679,1.19,98.81,0.00,1.19,98.81,0.00,0.96,0.01,0.05,0.23,99.77,0.00,1.93,38.54,0.73,0.02,0.11,0.38,99.62,0.00,1.46,29.10,0.68,0.01,0.06,0.20,99.80,0.00,1.37,27.32,0.69,0.00,0.39,0.91,99.09,0.00,1.39,27.79,1.48,0.01,0.34,4.55,95.45,0.00,2.95,59.01,0.88,0.01,0.56,1.62,98.38,0.00,1.77,35.32,1.06,0.01,0.26,0.81,99.19,0.00,2.12,42.49,0.70,0.00,0.33,0.84,99.16,0.00,1.40,28.06
2025-07-02,23:00:38.680,1.22,98.78,0.00,1.22,98.78,0.00,0.69,0.02,0.07,0.23,99.77,0.00,1.39,27.73,0.80,0.03,0.12,0.47,99.53,0.00,1.60,32.10,0.83,0.01,0.06,0.23,99.77,0.00,1.66,33.18,0.72,0.01,0.42,0.94,99.06,0.00,1.44,28.74,1.37,0.01,0.47,3.23,96.76,0.00,2.74,54.83,1.32,0.01,0.50,2.97,97.03,0.00,2.64,52.86,1.06,0.00,0.25,0.79,99.21,0.00,2.13,42.54,0.70,0.00,0.35,0.87,99.13,0.00,1.40,27.96
2025-07-02,23:00:43.680,1.21,98.78,0.00,1.21,98.78,0.00,0.81,0.01,0.06,0.21,99.79,0.00,1.61,32.26,1.05,0.03,0.13,0.47,99.53,0.00,2.11,42.14,0.97,0.01,0.07,0.25,99.75,0.00,1.94,38.79,0.79,0.01,0.43,1.04,98.96,0.00,1.57,31.46,1.35,0.01,0.50,3.20,96.80,0.00,2.70,54.10,1.30,0.01,0.53,2.86,97.14,0.00,2.60,52.09,1.04,0.01,0.27,0.81,99.19,0.00,2.09,41.77,0.69,0.01,0.35,0.88,99.12,0.00,1.39,27.75
2025-07-02,23:00:48.681,1.19,98.81,0.00,1.19,98.81,0.00,0.68,0.01,0.05,0.17,99.83,0.00,1.36,27.15,0.99,0.02,0.10,0.41,99.59,0.00,1.98,39.59,0.68,0.01,0.05,0.18,99.82,0.00,1.36,27.25,0.75,0.00,0.41,0.97,99.03,0.00,1.49,29.87,0.92,0.01,0.59,1.59,98.41,0.00,1.84,36.76,1.46,0.01,0.38,4.52,95.48,0.00,2.91,58.22,1.05,0.01,0.27,0.81,99.19,0.00,2.10,42.10,0.71,0.01,0.34,0.87,99.13,0.00,1.42,28.32
2025-07-02,23:00:53.681,1.16,98.84,0.00,1.16,98.84,0.00,0.69,0.01,0.06,0.21,99.79,0.00,1.39,27.71,0.70,0.02,0.11,0.37,99.63,0.00,1.40,27.97,0.84,0.01,0.06,0.22,99.78,0.00,1.68,33.57,1.03,0.01,0.38,1.34,98.66,0.00,2.07,41.35,1.37,0.01,0.45,3.31,96.69,0.00,2.74,54.76,1.10,0.02,0.55,2.16,97.84,0.00,2.21,44.18,1.06,0.00,0.27,0.81,99.19,0.00,2.13,42.51,0.71,0.01,0.34,0.86,99.14,0.00,1.42,28.37
2025-07-02,23:00:58.681,1.13,98.87,0.00,1.13,98.87,0.00,0.75,0.02,0.06,0.24,99.76,0.00,1.50,29.98,0.86,0.03,0.13,0.43,99.57,0.00,1.72,34.30,0.94,0.02,0.06,0.23,99.77,0.00,1.88,37.69,1.11,0.00,0.34,1.47,98.53,0.00,2.22,44.36,1.39,0.01,0.42,3.42,96.58,0.00,2.78,55.64,0.92,0.02,0.56,1.59,98.41,0.00,1.84,36.83,1.06,0.01,0.26,0.80,99.20,0.00,2.11,42.29,0.71,0.00,0.33,0.86,99.14,0.00,1.42,28.43
