System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:32:41.825,1.44,92.02,0.00,1.44,92.02,0.00,0.59,0.02,0.08,0.27,93.65,0.00,1.18,23.61,0.64,0.02,0.09,0.28,94.57,0.00,1.28,25.52,0.60,0.02,0.07,0.25,92.57,0.00,1.19,23.84,1.73,0.03,0.61,5.77,86.45,0.00,3.46,69.19,0.88,0.02,0.40,1.02,92.90,0.00,1.76,35.10,1.65,0.02,0.32,2.03,92.81,0.00,3.30,65.98,1.06,0.01,0.31,0.92,91.90,0.00,2.11,42.25,0.67,0.01,0.44,0.96,91.26,0.00,1.34,26.76
2025-07-03,02:32:46.826,1.51,98.49,0.00,1.51,98.49,0.00,0.55,0.02,0.07,0.22,99.78,0.00,1.10,22.02,0.56,0.02,0.08,0.25,99.75,0.00,1.11,22.29,0.57,0.01,0.07,0.22,99.78,0.00,1.14,22.83,1.65,0.03,0.74,5.62,94.38,0.00,3.30,65.95,1.49,0.01,0.37,1.73,98.27,0.00,2.97,59.44,1.49,0.02,0.38,1.80,98.20,0.00,2.99,59.73,1.08,0.02,0.35,1.08,98.92,0.00,2.17,43.39,0.69,0.01,0.51,1.13,98.87,0.00,1.37,27.41
2025-07-03,02:32:51.825,1.36,98.64,0.00,1.36,98.64,0.00,0.72,0.02,0.08,0.26,99.74,0.00,1.45,28.91,0.54,0.02,0.10,0.27,99.73,0.00,1.08,21.66,0.71,0.02,0.08,0.26,99.74,0.00,1.42,28.31,0.94,0.03,0.97,2.83,97.17,0.00,1.88,37.56,1.30,0.01,0.41,1.49,98.51,0.00,2.61,52.11,1.91,0.01,0.24,3.48,96.52,0.00,3.81,76.26,1.08,0.02,0.36,1.11,98.89,0.00,2.15,43.00,0.71,0.01,0.48,1.18,98.82,0.00,1.41,28.21
2025-07-03,02:32:56.825,1.34,98.65,0.00,1.34,98.65,0.00,0.92,0.02,0.07,0.23,99.77,0.00,1.84,36.79,0.52,0.02,0.08,0.22,99.78,0.00,1.04,20.77,1.03,0.01,0.05,0.21,99.79,0.00,2.07,41.40,0.99,0.04,1.05,3.02,96.98,0.00,1.97,39.42,1.59,0.01,0.38,1.96,98.04,0.00,3.18,63.51,1.83,0.01,0.32,2.89,97.11,0.00,3.66,73.17,1.08,0.01,0.35,1.07,98.93,0.00,2.16,43.26,0.69,0.01,0.48,1.16,98.84,0.00,1.38,27.54
2025-07-03,02:33:01.825,1.45,98.54,0.00,1.45,98.54,0.00,0.62,0.02,0.08,0.25,99.75,0.00,1.24,24.74,0.53,0.02,0.07,0.22,99.76,0.00,1.06,21.16,0.79,0.02,0.07,0.23,99.77,0.00,1.58,31.69,1.45,0.03,0.95,4.50,95.50,0.00,2.90,57.99,1.64,0.01,0.40,2.21,97.79,0.00,3.27,65.49,1.55,0.02,0.43,2.00,97.97,0.00,3.11,62.16,1.07,0.02,0.37,1.09,98.91,0.00,2.15,42.91,0.69,0.01,0.51,1.14,98.86,0.00,1.37,27.42
2025-07-03,02:33:06.825,1.41,98.59,0.00,1.41,98.59,0.00,0.75,0.02,0.08,0.21,99.79,0.00,1.51,30.17,0.70,0.02,0.07,0.24,99.76,0.00,1.39,27.86,1.13,0.02,0.06,0.27,99.73,0.00,2.25,45.04,1.37,0.03,0.91,3.96,96.04,0.00,2.74,54.86,1.91,0.01,0.26,3.26,96.74,0.00,3.82,76.33,0.94,0.01,0.46,1.14,98.86,0.00,1.88,37.53,1.07,0.02,0.36,1.07,98.93,0.00,2.13,42.63,0.70,0.01,0.49,1.14,98.86,0.00,1.39,27.84
2025-07-03,02:33:11.826,1.35,98.65,0.00,1.35,98.65,0.00,0.59,0.02,0.08,0.24,99.76,0.00,1.19,23.77,0.66,0.02,0.09,0.25,99.75,0.00,1.32,26.38,0.66,0.01,0.06,0.23,99.77,0.00,1.32,26.50,0.95,0.03,1.02,2.87,97.13,0.00,1.90,38.05,1.56,0.02,0.38,1.93,98.07,0.00,3.13,62.56,1.86,0.01,0.29,3.09,96.91,0.00,3.72,74.39,1.08,0.02,0.35,1.09,98.91,0.00,2.16,43.22,0.70,0.01,0.46,1.12,98.88,0.00,1.40,28.01
2025-07-03,02:33:16.825,1.36,98.64,0.00,1.36,98.64,0.00,0.80,0.02,0.07,0.25,99.75,0.00,1.60,31.99,0.78,0.02,0.09,0.25,99.75,0.00,1.56,31.28,0.70,0.02,0.06,0.24,99.76,0.00,1.40,28.06,1.05,0.03,1.01,3.06,96.94,0.00,2.10,42.05,0.95,0.01,0.46,1.17,98.83,0.00,1.90,37.97,1.96,0.01,0.23,3.68,96.32,0.00,3.91,78.21,1.08,0.02,0.37,1.12,98.88,0.00,2.16,43.19,0.70,0.01,0.48,1.16,98.84,0.00,1.41,28.14
2025-07-03,02:33:21.825,1.38,98.62,0.00,1.38,98.62,0.00,0.62,0.02,0.06,0.22,99.78,0.00,1.25,25.00,0.64,0.02,0.10,0.27,99.73,0.00,1.29,25.73,0.84,0.01,0.06,0.22,99.78,0.00,1.68,33.55,1.30,0.03,0.92,3.71,96.29,0.00,2.61,52.18,0.93,0.02,0.44,1.13,98.87,0.00,1.87,37.37,1.90,0.01,0.27,3.33,96.67,0.00,3.81,76.19,1.07,0.02,0.35,1.04,98.96,0.00,2.14,42.86,0.69,0.01,0.47,1.12,98.88,0.00,1.39,27.80
2025-07-03,02:33:26.826,1.38,98.62,0.00,1.38,98.62,0.00,0.58,0.03,0.09,0.27,99.73,0.00,1.15,23.02,0.55,0.01,0.08,0.20,99.80,0.00,1.10,22.01,0.77,0.02,0.07,0.25,99.75,0.00,1.53,30.67,1.14,0.03,1.01,3.27,96.73,0.00,2.28,45.51,0.93,0.01,0.49,1.18,98.82,0.00,1.87,37.33,1.92,0.01,0.27,3.63,96.37,0.00,3.85,76.99,1.07,0.01,0.36,1.07,98.93,0.00,2.13,42.61,0.69,0.01,0.49,1.15,98.85,0.00,1.37,27.46
2025-07-03,02:33:31.825,1.44,98.56,0.00,1.44,98.56,0.00,0.82,0.02,0.08,0.28,99.72,0.00,1.65,32.90,0.57,0.02,0.08,0.23,99.77,0.00,1.13,22.70,0.66,0.02,0.07,0.25,99.75,0.00,1.31,26.26,1.44,0.03,0.89,4.32,95.68,0.00,2.89,57.73,1.68,0.01,0.35,2.19,97.80,0.00,3.36,67.16,1.57,0.02,0.40,2.07,97.93,0.00,3.15,62.97,1.07,0.02,0.35,1.05,98.95,0.00,2.15,42.92,0.70,0.01,0.46,1.08,98.92,0.00,1.41,28.11
2025-07-03,02:33:36.825,1.38,98.62,0.00,1.38,98.62,0.00,0.77,0.02,0.07,0.26,99.74,0.00,1.55,30.99,0.67,0.02,0.09,0.26,99.74,0.00,1.35,26.95,0.57,0.02,0.06,0.21,99.79,0.00,1.14,22.77,1.19,0.03,0.88,3.29,96.71,0.00,2.38,47.62,1.41,0.01,0.39,1.62,98.38,0.00,2.83,56.56,1.83,0.01,0.28,3.09,96.91,0.00,3.67,73.39,1.07,0.01,0.35,1.08,98.92,0.00,2.13,42.64,0.70,0.01,0.48,1.18,98.82,0.00,1.40,27.95
2025-07-03,02:33:41.826,1.38,98.62,0.00,1.38,98.62,0.00,0.73,0.01,0.06,0.22,99.78,0.00,1.46,29.20,0.58,0.02,0.08,0.21,99.79,0.00,1.16,23.23,0.68,0.02,0.07,0.25,99.75,0.00,1.35,27.09,1.19,0.03,0.96,3.49,96.51,0.00,2.39,47.71,1.06,0.02,0.44,1.27,98.73,0.00,2.11,42.29,1.92,0.01,0.25,3.40,96.60,0.00,3.84,76.74,1.08,0.01,0.35,1.09,98.91,0.00,2.17,43.39,0.69,0.01,0.47,1.13,98.87,0.00,1.38,27.54
2025-07-03,02:33:46.826,1.53,98.47,0.00,1.53,98.47,0.00,0.56,0.02,0.08,0.27,99.73,0.00,1.12,22.41,0.55,0.02,0.08,0.24,99.76,0.00,1.10,22.07,0.63,0.02,0.08,0.29,99.71,0.00,1.26,25.20,1.65,0.03,0.76,5.67,94.33,0.00,3.30,66.01,0.89,0.02,0.46,1.17,98.83,0.00,1.79,35.73,1.69,0.01,0.33,2.39,97.61,0.00,3.37,67.41,1.06,0.02,0.35,1.08,98.92,0.00,2.12,42.36,0.68,0.01,0.50,1.11,98.89,0.00,1.36,27.19
