System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:12:52.497,1.47,91.66,0.00,1.47,91.66,0.00,0.48,0.05,0.21,0.48,96.28,0.00,0.97,19.31,0.77,0.02,0.07,0.27,93.34,0.00,1.54,30.76,0.58,0.05,0.14,0.53,91.80,0.00,1.16,23.18,0.59,0.04,0.48,1.19,88.64,0.00,1.18,23.62,3.67,0.02,0.32,3.98,92.78,0.00,7.35,146.94,0.75,0.04,0.39,1.10,92.50,0.00,1.50,30.09,0.92,0.07,0.65,2.06,90.27,0.00,1.84,36.80,0.62,0.06,0.80,2.17,87.65,0.00,1.25,24.93
2025-07-03,02:12:57.496,1.59,98.41,0.00,1.59,98.41,0.00,0.73,0.05,0.17,0.50,99.50,0.00,1.45,29.06,0.83,0.03,0.07,0.26,99.74,0.00,1.65,33.07,0.60,0.04,0.13,0.48,99.52,0.00,1.20,23.91,2.74,0.03,0.41,2.70,97.30,0.00,5.48,109.51,3.03,0.03,0.37,2.62,97.38,0.00,6.07,121.38,0.80,0.04,0.42,1.25,98.75,0.00,1.60,31.99,0.95,0.09,0.74,2.38,97.62,0.00,1.89,37.88,0.60,0.07,1.16,2.52,97.48,0.00,1.20,23.96
2025-07-03,02:13:02.497,1.65,98.35,0.00,1.65,98.35,0.00,0.55,0.05,0.16,0.48,99.52,0.00,1.09,21.85,0.77,0.02,0.07,0.24,99.76,0.00,1.54,30.75,0.69,0.04,0.11,0.43,99.57,0.00,1.37,27.44,1.94,0.05,0.53,2.16,97.84,0.00,3.89,77.78,3.39,0.03,0.37,3.36,96.64,0.00,6.78,135.65,0.78,0.05,0.47,1.31,98.69,0.00,1.57,31.33,0.92,0.09,0.79,2.52,97.48,0.00,1.85,36.98,0.60,0.08,1.10,2.68,97.32,0.00,1.21,24.16
2025-07-03,02:13:07.496,1.66,98.34,0.00,1.66,98.34,0.00,0.45,0.06,0.24,0.54,99.46,0.00,0.90,17.97,0.55,0.03,0.08,0.28,99.72,0.00,1.10,22.00,0.71,0.05,0.15,0.58,99.42,0.00,1.42,28.39,0.59,0.05,0.54,1.41,98.59,0.00,1.18,23.67,3.65,0.02,0.33,4.03,95.97,0.00,7.30,145.96,0.78,0.04,0.45,1.28,98.72,0.00,1.57,31.37,0.92,0.09,0.79,2.52,97.48,0.00,1.83,36.69,0.63,0.08,0.96,2.61,97.39,0.00,1.26,25.19
2025-07-03,02:13:12.496,1.65,98.35,0.00,1.65,98.35,0.00,0.53,0.05,0.16,0.46,99.54,0.00,1.05,21.06,0.63,0.04,0.09,0.27,99.73,0.00,1.27,25.36,0.73,0.04,0.13,0.48,99.52,0.00,1.47,29.39,2.56,0.04,0.47,2.71,97.29,0.00,5.12,102.33,3.02,0.04,0.41,2.79,97.21,0.00,6.05,120.93,0.76,0.04,0.46,1.34,98.66,0.00,1.52,30.36,0.94,0.09,0.77,2.47,97.53,0.00,1.88,37.57,0.59,0.08,1.22,2.68,97.32,0.00,1.19,23.76
2025-07-03,02:13:17.497,1.62,98.38,0.00,1.62,98.38,0.00,0.83,0.05,0.21,0.54,99.46,0.00,1.66,33.15,0.72,0.03,0.07,0.27,99.73,0.00,1.43,28.68,0.63,0.05,0.13,0.51,99.49,0.00,1.27,25.33,0.61,0.05,0.52,1.32,98.68,0.00,1.21,24.30,3.66,0.02,0.32,4.03,95.97,0.00,7.32,146.50,0.81,0.05,0.44,1.30,98.70,0.00,1.62,32.37,0.93,0.09,0.77,2.45,97.55,0.00,1.86,37.24,0.64,0.07,0.95,2.58,97.42,0.00,1.27,25.48
2025-07-03,02:13:22.497,1.60,98.40,0.00,1.60,98.40,0.00,0.48,0.05,0.16,0.43,99.56,0.00,0.96,19.20,0.51,0.02,0.06,0.21,99.79,0.00,1.03,20.56,0.77,0.04,0.12,0.46,99.54,0.00,1.54,30.86,1.61,0.04,0.50,1.80,98.20,0.00,3.21,64.22,3.38,0.03,0.37,3.27,96.73,0.00,6.76,135.19,1.73,0.04,0.41,1.61,98.39,0.00,3.47,69.37,0.94,0.09,0.76,2.44,97.56,0.00,1.87,37.41,0.62,0.08,1.04,2.59,97.41,0.00,1.25,24.91
2025-07-03,02:13:27.497,1.60,98.40,0.00,1.60,98.40,0.00,0.65,0.05,0.19,0.48,99.52,0.00,1.30,25.96,0.65,0.02,0.06,0.23,99.77,0.00,1.30,26.05,0.67,0.04,0.12,0.47,99.53,0.00,1.34,26.74,1.69,0.05,0.51,1.81,98.19,0.00,3.39,67.73,3.48,0.03,0.36,3.58,96.42,0.00,6.96,139.25,0.78,0.05,0.46,1.34,98.66,0.00,1.57,31.37,0.93,0.08,0.75,2.39,97.61,0.00,1.87,37.39,0.62,0.07,1.00,2.51,97.49,0.00,1.25,25.00
2025-07-03,02:13:32.496,1.63,98.36,0.00,1.63,98.36,0.00,0.71,0.06,0.21,0.54,99.46,0.00,1.41,28.25,0.62,0.02,0.06,0.22,99.78,0.00,1.24,24.70,0.66,0.04,0.12,0.43,99.57,0.00,1.32,26.33,0.59,0.06,0.56,1.40,98.60,0.00,1.18,23.65,3.62,0.02,0.36,4.04,95.96,0.00,7.24,144.79,0.78,0.05,0.51,1.38,98.62,0.00,1.56,31.28,0.92,0.09,0.80,2.48,97.52,0.00,1.84,36.75,0.62,0.08,0.98,2.58,97.42,0.00,1.25,24.96
2025-07-03,02:13:37.497,1.66,98.34,0.00,1.66,98.34,0.00,0.71,0.07,0.23,0.60,99.40,0.00,1.41,28.26,0.82,0.02,0.08,0.26,99.74,0.00,1.63,32.65,0.83,0.04,0.14,0.53,99.47,0.00,1.66,33.11,0.60,0.05,0.54,1.40,98.60,0.00,1.20,24.05,3.62,0.02,0.34,4.05,95.95,0.00,7.23,144.69,0.76,0.05,0.47,1.40,98.60,0.00,1.53,30.58,0.93,0.08,0.76,2.44,97.56,0.00,1.86,37.15,0.64,0.07,0.96,2.59,97.41,0.00,1.27,25.49
