System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:42:45.804,2.77,91.99,0.00,2.77,91.99,0.00,0.57,0.02,0.06,0.26,95.13,0.00,1.14,22.79,0.47,0.02,0.08,0.27,94.91,0.00,0.94,18.70,0.72,0.04,0.14,0.66,92.78,0.00,1.43,28.62,1.43,0.05,0.69,5.82,89.21,0.00,2.86,57.21,1.50,0.05,0.64,5.45,89.94,0.00,3.00,59.97,1.66,0.05,0.41,6.94,88.24,0.00,3.31,66.26,0.92,0.03,0.52,1.80,91.64,0.00,1.84,36.88,0.58,0.01,0.38,0.96,94.07,0.00,1.16,23.26
2025-07-03,00:42:50.803,2.89,97.10,0.00,2.89,97.10,0.00,0.56,0.02,0.07,0.29,99.67,0.00,1.12,22.46,0.45,0.02,0.08,0.28,99.70,0.00,0.89,17.87,0.46,0.04,0.13,0.56,99.44,0.00,0.92,18.47,1.44,0.05,0.71,6.39,93.61,0.00,2.88,57.62,1.48,0.05,0.67,5.63,94.34,0.00,2.96,59.24,1.60,0.05,0.58,6.82,93.17,0.00,3.21,64.17,0.95,0.03,0.61,2.06,97.94,0.00,1.89,37.84,0.59,0.01,0.48,1.11,98.89,0.00,1.17,23.49
2025-07-03,00:42:55.804,2.91,97.09,0.00,2.91,97.09,0.00,0.55,0.02,0.08,0.26,99.74,0.00,1.11,22.10,0.50,0.02,0.08,0.29,99.69,0.00,1.00,19.93,0.75,0.05,0.14,0.65,99.35,0.00,1.49,29.81,1.26,0.05,0.82,5.20,94.80,0.00,2.53,50.59,1.75,0.05,0.50,8.26,91.74,0.00,3.49,69.82,1.44,0.05,0.71,5.39,94.59,0.00,2.87,57.44,0.93,0.03,0.60,2.05,97.95,0.00,1.85,37.04,0.60,0.01,0.46,1.16,98.84,0.00,1.21,24.15
2025-07-03,00:43:00.803,2.93,97.06,0.00,2.93,97.06,0.00,0.48,0.02,0.07,0.26,99.71,0.00,0.95,19.00,0.45,0.02,0.08,0.27,99.72,0.00,0.90,18.03,0.47,0.04,0.14,0.62,99.38,0.00,0.95,18.99,1.24,0.06,0.88,5.34,94.66,0.00,2.48,49.64,1.48,0.05,0.71,5.68,94.29,0.00,2.97,59.32,1.71,0.05,0.51,7.94,92.06,0.00,3.42,68.41,0.93,0.03,0.62,2.10,97.90,0.00,1.85,37.06,0.60,0.02,0.48,1.20,98.80,0.00,1.20,24.03
2025-07-03,00:43:05.804,2.85,97.14,0.00,2.85,97.14,0.00,0.46,0.02,0.07,0.24,99.75,0.00,0.92,18.42,0.65,0.02,0.08,0.30,99.69,0.00,1.30,25.96,0.62,0.04,0.14,0.62,99.38,0.00,1.24,24.81,1.56,0.05,0.62,7.20,92.80,0.00,3.13,62.55,1.54,0.05,0.59,6.02,93.97,0.00,3.08,61.62,1.47,0.05,0.64,5.27,94.72,0.00,2.95,58.98,0.95,0.03,0.59,2.06,97.94,0.00,1.90,37.90,0.59,0.01,0.49,1.12,98.88,0.00,1.18,23.63
2025-07-03,00:43:10.806,2.96,97.03,0.00,2.96,97.03,0.00,0.49,0.02,0.08,0.29,99.71,0.00,0.97,19.47,0.41,0.02,0.08,0.30,99.69,0.00,0.82,16.33,0.54,0.05,0.14,0.64,99.36,0.00,1.08,21.56,1.29,0.06,0.93,5.60,94.40,0.00,2.58,51.59,1.68,0.05,0.51,7.61,92.39,0.00,3.36,67.19,1.46,0.05,0.70,5.99,94.00,0.00,2.92,58.46,0.92,0.03,0.62,2.13,97.87,0.00,1.83,36.66,0.59,0.01,0.47,1.14,98.86,0.00,1.18,23.68
2025-07-03,00:43:15.804,2.92,97.08,0.00,2.92,97.08,0.00,0.43,0.02,0.08,0.25,99.73,0.00,0.86,17.14,0.56,0.02,0.08,0.28,99.71,0.00,1.11,22.29,0.67,0.04,0.13,0.58,99.42,0.00,1.33,26.62,1.28,0.06,0.87,5.50,94.50,0.00,2.57,51.31,1.54,0.05,0.66,6.25,93.74,0.00,3.08,61.57,1.68,0.05,0.61,7.35,92.65,0.00,3.36,67.18,0.93,0.03,0.61,2.05,97.95,0.00,1.87,37.37,0.60,0.01,0.45,1.10,98.90,0.00,1.21,24.18
2025-07-03,00:43:20.806,2.94,97.05,0.00,2.94,97.05,0.00,0.42,0.03,0.09,0.33,99.66,0.00,0.84,16.76,0.42,0.02,0.10,0.32,99.65,0.00,0.84,16.77,0.73,0.05,0.14,0.72,99.28,0.00,1.46,29.18,1.29,0.06,0.82,5.52,94.48,0.00,2.58,51.55,1.39,0.05,0.71,5.41,94.59,0.00,2.78,55.56,1.74,0.06,0.53,7.96,92.00,0.00,3.47,69.45,0.93,0.03,0.62,2.13,97.87,0.00,1.87,37.33,0.60,0.01,0.46,1.15,98.85,0.00,1.20,23.95
2025-07-03,00:43:25.804,2.92,97.07,0.00,2.92,97.07,0.00,0.58,0.02,0.08,0.32,99.66,0.00,1.15,23.03,0.42,0.02,0.09,0.36,99.63,0.00,0.85,16.97,0.58,0.05,0.15,0.70,99.30,0.00,1.16,23.27,1.56,0.06,0.60,7.64,92.36,0.00,3.11,62.20,1.49,0.05,0.62,5.74,94.24,0.00,2.98,59.65,1.41,0.05,0.65,5.34,94.65,0.00,2.82,56.44,0.93,0.03,0.61,2.12,97.88,0.00,1.85,37.07,0.59,0.01,0.49,1.15,98.85,0.00,1.17,23.41
2025-07-03,00:43:30.807,2.91,97.08,0.00,2.91,97.08,0.00,0.60,0.03,0.07,0.29,99.70,0.00,1.20,24.07,0.45,0.01,0.07,0.24,99.76,0.00,0.89,17.90,0.62,0.04,0.14,0.60,99.40,0.00,1.24,24.90,1.54,0.06,0.63,7.24,92.76,0.00,3.07,61.42,1.39,0.05,0.72,5.32,94.66,0.00,2.77,55.48,1.56,0.05,0.62,6.32,93.68,0.00,3.12,62.36,0.95,0.04,0.62,2.13,97.87,0.00,1.91,38.14,0.59,0.01,0.49,1.16,98.84,0.00,1.17,23.44
