System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:34:04.696,0.76,91.96,0.00,0.76,91.96,0.00,0.67,0.02,0.07,0.25,94.62,0.00,1.33,26.66,0.83,0.01,0.05,0.23,92.90,0.00,1.66,33.23,0.78,0.01,0.05,0.23,92.21,0.00,1.55,31.04,0.67,0.02,0.40,1.13,89.32,0.00,1.34,26.84,1.97,0.01,0.09,2.08,92.79,0.00,3.94,78.73,0.85,0.01,0.27,1.02,92.11,0.00,1.71,34.19,0.89,0.01,0.14,0.54,91.89,0.00,1.78,35.67,0.72,0.01,0.19,0.57,89.88,0.00,1.44,28.73
2025-07-02,21:34:09.696,0.84,99.16,0.00,0.84,99.16,0.00,0.81,0.01,0.06,0.20,99.80,0.00,1.62,32.46,0.70,0.01,0.04,0.20,99.80,0.00,1.41,28.17,0.69,0.01,0.05,0.20,99.80,0.00,1.38,27.66,0.67,0.02,0.51,1.32,98.68,0.00,1.34,26.86,1.95,0.01,0.13,2.21,97.79,0.00,3.89,77.82,0.88,0.01,0.38,1.30,98.70,0.00,1.76,35.22,0.92,0.01,0.18,0.63,99.37,0.00,1.85,36.93,0.69,0.01,0.24,0.69,99.31,0.00,1.38,27.58
2025-07-02,21:34:14.698,0.83,99.17,0.00,0.83,99.17,0.00,0.72,0.02,0.08,0.27,99.73,0.00,1.45,28.99,0.88,0.02,0.06,0.26,99.74,0.00,1.76,35.28,0.65,0.01,0.05,0.22,99.78,0.00,1.30,26.06,0.68,0.01,0.43,1.22,98.78,0.00,1.35,27.04,1.97,0.01,0.09,2.11,97.89,0.00,3.94,78.77,0.80,0.02,0.31,1.32,98.68,0.00,1.60,32.08,0.90,0.01,0.16,0.59,99.41,0.00,1.80,36.05,0.68,0.01,0.20,0.62,99.38,0.00,1.37,27.34
2025-07-02,21:34:19.697,0.83,99.17,0.00,0.83,99.17,0.00,0.95,0.02,0.06,0.25,99.75,0.00,1.89,37.89,0.62,0.01,0.05,0.21,99.79,0.00,1.23,24.61,0.83,0.02,0.06,0.24,99.76,0.00,1.66,33.11,0.67,0.02,0.48,1.29,98.71,0.00,1.34,26.73,1.97,0.01,0.10,2.12,97.88,0.00,3.94,78.87,0.87,0.02,0.35,1.24,98.76,0.00,1.74,34.85,0.91,0.01,0.17,0.61,99.39,0.00,1.83,36.56,0.69,0.01,0.23,0.66,99.34,0.00,1.38,27.54
2025-07-02,21:34:24.695,0.79,99.21,0.00,0.79,99.21,0.00,0.87,0.01,0.05,0.20,99.80,0.00,1.73,34.67,0.75,0.01,0.05,0.21,99.79,0.00,1.50,29.96,0.99,0.01,0.04,0.21,99.79,0.00,1.98,39.67,0.68,0.01,0.41,1.19,98.81,0.00,1.37,27.37,1.98,0.01,0.09,2.12,97.88,0.00,3.96,79.17,0.90,0.01,0.29,1.16,98.84,0.00,1.80,35.94,0.92,0.01,0.16,0.59,99.41,0.00,1.84,36.79,0.69,0.01,0.20,0.63,99.37,0.00,1.38,27.60
2025-07-02,21:34:29.696,0.83,99.17,0.00,0.83,99.17,0.00,0.83,0.01,0.05,0.18,99.82,0.00,1.66,33.18,0.75,0.01,0.04,0.19,99.81,0.00,1.50,29.94,0.78,0.01,0.04,0.20,99.80,0.00,1.57,31.39,0.73,0.03,0.50,1.42,98.58,0.00,1.46,29.18,1.95,0.01,0.11,2.16,97.84,0.00,3.90,77.91,0.87,0.02,0.34,1.30,98.70,0.00,1.74,34.88,0.92,0.01,0.16,0.58,99.42,0.00,1.84,36.80,0.68,0.01,0.22,0.65,99.35,0.00,1.35,27.04
2025-07-02,21:34:34.697,0.79,99.21,0.00,0.79,99.21,0.00,0.63,0.01,0.06,0.20,99.80,0.00,1.26,25.11,0.83,0.02,0.07,0.25,99.75,0.00,1.66,33.24,1.06,0.01,0.05,0.23,99.77,0.00,2.12,42.34,0.67,0.02,0.45,1.22,98.78,0.00,1.35,26.96,1.97,0.01,0.10,2.11,97.89,0.00,3.94,78.89,0.87,0.01,0.33,1.18,98.82,0.00,1.75,34.95,0.91,0.01,0.16,0.56,99.44,0.00,1.81,36.29,0.69,0.00,0.20,0.58,99.42,0.00,1.38,27.62
2025-07-02,21:34:39.697,0.81,99.19,0.00,0.81,99.19,0.00,0.56,0.02,0.06,0.21,99.79,0.00,1.13,22.51,0.75,0.01,0.05,0.23,99.77,0.00,1.50,30.01,1.07,0.01,0.05,0.24,99.76,0.00,2.14,42.72,0.67,0.01,0.45,1.24,98.76,0.00,1.35,26.98,1.98,0.00,0.10,2.13,97.87,0.00,3.95,79.08,0.79,0.01,0.32,1.28,98.72,0.00,1.57,31.48,0.91,0.01,0.15,0.57,99.43,0.00,1.82,36.47,0.68,0.00,0.20,0.60,99.40,0.00,1.36,27.30
2025-07-02,21:34:44.697,0.81,99.19,0.00,0.81,99.19,0.00,0.62,0.01,0.05,0.19,99.81,0.00,1.24,24.72,0.77,0.01,0.05,0.23,99.77,0.00,1.54,30.84,0.70,0.02,0.05,0.23,99.77,0.00,1.40,28.04,0.67,0.01,0.48,1.28,98.72,0.00,1.35,26.99,1.98,0.01,0.09,2.14,97.86,0.00,3.96,79.22,0.87,0.01,0.31,1.16,98.84,0.00,1.74,34.85,0.92,0.01,0.16,0.58,99.42,0.00,1.83,36.66,0.70,0.01,0.21,0.65,99.35,0.00,1.40,28.05
2025-07-02,21:34:49.696,0.92,99.08,0.00,0.92,99.08,0.00,0.71,0.01,0.06,0.21,99.79,0.00,1.42,28.31,1.04,0.01,0.05,0.21,99.78,0.00,2.09,41.73,0.68,0.01,0.06,0.21,99.79,0.00,1.35,27.02,1.22,0.02,0.44,1.82,98.18,0.00,2.44,48.74,1.79,0.01,0.14,1.39,98.61,0.00,3.57,71.48,1.58,0.02,0.31,2.24,97.76,0.00,3.16,63.23,0.91,0.01,0.17,0.60,99.40,0.00,1.82,36.42,0.69,0.01,0.23,0.65,99.35,0.00,1.38,27.65
